timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:33:09,38.9865,70.9361,35734872,76CEF2,305,34000,461,B77W,9V-SWR,1717108384,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,23.1031,-91.1698,357348a7,C03C44,107,37000,499,B738,C-FWVJ,1717108384,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:33:09,24.4819,126.4951,357348df,86DA1E,42,40975,464,B788,JA838J,1717108384,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:33:09,47.6641,73.8351,357348f2,71BE23,273,32000,447,B748,HL7623,1717108376,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:33:09,33.4598,53.9935,3573492c,8880E1,304,36000,442,B789,VN-A863,1717108385,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:09,42.7065,-74.2977,35734981,A1D99B,83,35000,488,A21N,N2180J,1717108385,LAX,BOS,B61388,B6,0,-64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:33:09,43.767,-64.9851,357349a8,A9D286,247,38000,421,B77W,N732AN,1717108384,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,40.6461,110.1204,357349dc,06A13C,90,33100,574,B77W,A7-BAZ,1717108382,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,23.0487,-56.1567,357349f4,AAA32D,241,41000,474,B788,N785AV,1717108378,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:33:09,47.5132,73.921,35734a0c,3C4AD7,273,34000,442,B744,D-ABVW,1717108379,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:33:09,31.0723,121.8144,35734a54,780ADA,342,1148,129,A332,B-5926,1717108366,CMB,PVG,MU232,MU,0,-192,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:09,33.9214,53.4437,35734a5e,4BB0F2,317,40000,449,A359,TC-LGR,1717108384,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,46.0566,-60.957,35734a5f,3C65AB,245,40000,444,A388,D-AIMK,1717108383,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:33:09,47.0979,-65.8215,35734abb,4074E3,233,40000,450,B788,G-ZBJK,1717108384,LHR,PIT,BA171,BA,0,64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:33:09,26.9334,50.4729,35734ac7,485344,311,38000,493,B789,PH-BHL,1717108385,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:33:09,15.1095,69.7627,35734afa,50038C,123,37000,466,A333,T7-MMM,1717108372,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:33:09,43.6804,75.6627,35734b50,4BB154,273,32000,476,B77L,TC-LJT,1717108384,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,66.1641,17.1812,35734b6f,800462,97,33000,493,B77W,VT-ALM,1717108383,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,48.2205,-171.5322,35734c04,899021,101,35000,581,B77W,B-18051,1717108382,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,22.8166,70.7039,35734c07,896119,273,36000,495,B77W,A6-ECR,1717108383,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,46.9292,-171.3176,35734c27,8991E6,84,38000,595,A359,B-58503,1717108378,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:33:09,-21.4613,137.4275,35734c8f,780A35,142,37000,539,B77W,B-KQC,1717108384,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,14.8286,79.1789,35734c94,896308,297,34000,530,B77W,A6-ENF,1717108385,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,27.1929,53.2386,35734cb2,896196,164,40200,480,A388,A6-EEW,1717108384,LHR,DXB,EK30,EK,0,-960,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:33:09,30.5688,68.4676,35734dea,040198,227,38000,468,A359,ET-AYA,1717108385,PEK,ADD,ET605,ET,0,-64,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,44.2602,170.984,35734e11,8990D4,71,33000,620,B77W,B-16705,1717108382,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,40.2638,-69.1086,35734e7a,495303,274,34975,389,A21N,CS-TXC,1717108383,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:33:09,68.0489,-91.6536,35734ed4,406B48,227,38000,489,B789,G-VAHH,1717108378,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:33:09,25.3409,54.9581,35734f06,3C4B21,286,34000,508,B748,D-ABYA,1717108385,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:33:09,55.1237,-34.9781,35734f0d,4BB181,269,35996,451,B789,TC-LLA,1717108378,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:09,28.5405,77.105,35734fa3,8940CD,104,0,13,A21N,A9C-XC,1717108383,BAH,DEL,GF130,GF,1,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:33:09,25.4307,-152.3936,35734fbe,A53D2C,238,31000,447,A21N,N437AN,1717108386,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:09,47.3362,-1.216,35735014,0101DD,114,36975,538,B789,SU-GET,1717108383,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:33:09,-6.4271,113.4446,35735044,89620D,308,36000,493,B77W,A6-EGL,1717108383,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,53.9504,90.8974,3573505a,781D8D,125,33000,502,B77L,B-221W,1717108384,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,22.7445,61.5791,3573506d,4BB165,101,31000,494,B77W,TC-LKE,1717108378,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,38.1447,71.6324,35735080,76CD43,0,34004,479,A359,9V-SJC,1717108382,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,-6.4529,142.3517,357350b0,78168C,179,37000,475,A359,B-308E,1717108382,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,-33.0184,147.1327,357350d7,750259,117,39000,578,A333,9M-MTF,1717108383,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:33:09,-20.4586,133.6783,35735161,899013,159,41000,507,A359,B-18903,1717108373,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,49.1963,-123.1857,35735169,C0671B,151,0,0,BCS3,C-GNBE,1717108369,YUL,YVR,AC305,AC,1,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:33:09,9.3449,-37.8456,35735186,39CF01,26,39008,498,A359,F-HTYB,1717108382,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:33:09,55.8735,-75.8545,3573518d,4076E8,253,38000,483,A35K,G-XWBA,1717108382,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:33:09,61.3564,-150.1018,357351d3,86E822,266,36000,497,B789,JA876A,1717108384,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:33:09,39.6005,111.9553,35735233,151DAD,169,35100,522,B77W,RA-73133,1717108383,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,-26.2657,132.9696,35735270,88510B,120,39000,639,A359,HS-THK,1717108386,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:33:09,60.1788,73.0955,3573528b,781101,290,32000,461,B77W,B-7881,1717108384,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,41.1265,-74.1031,35735292,A4DCA4,186,19250,432,B744,N412MC,1717108383,ANC,JFK,5Y8792,5Y,0,-192,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:33:09,43.7952,-66.2025,357352a8,495305,248,35975,387,A21N,CS-TXE,1717108384,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:33:09,47.461,74.9655,357352b4,440A8D,97,34950,515,B744,OE-IFK,1717108386,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:33:09,-11.703,142.4151,357352bb,7C5324,178,37000,472,A333,VH-QPI,1717108383,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:33:09,25.013,51.78,357352c0,06A376,282,5375,244,B77W,A7-BOE,1717108383,HKT,DOH,QR841,QR,0,-1088,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,43.5281,93.2707,357352e1,4BA869,108,41100,517,A332,TC-JCI,1717108364,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:09,49.3354,-43.8862,3573537f,0D09EC,73,34975,555,B789,XA-ADD,1717108382,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:33:09,61.7607,72.5982,35735381,780F3B,287,32000,455,B77W,B-7368,1717108384,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,37.6802,139.816,357353dd,76CCE6,78,37025,575,A359,9V-SGF,1717108384,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,25.0708,35.1044,35735432,3A2E23,288,34000,462,B77W,F-OLRD,1717108384,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,49.4812,-58.1702,35735489,405BFE,238,40000,431,B772,G-YMMU,1717108383,LHR,BOS,BA203,BA,0,64,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:33:09,35.8006,140.3789,3573549f,76CC69,163,0,9,B78X,9V-SCI,1717108383,SIN,NRT,SQ638,SQ,1,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:33:09,26.0759,-80.1485,357354ac,E492A5,120,0,1,A20N,PR-YRC,1717108385,BEL,FLL,AD8720,AD,1,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:33:09,49.259,-65.27,357354ea,407943,244,38000,458,A35K,G-XWBG,1717108383,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:33:09,42.3543,-68.2811,357354fc,4951EE,259,38000,405,A332,CS-TON,1717108384,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:33:09,31.297,131.6475,357355d6,8A0479,37,39000,462,A333,PK-GPU,1717108382,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:33:09,20.1822,86.1167,357356d4,89409F,111,37000,478,B789,A9C-FH,1717108384,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:33:09,36.518,71.6321,3573572b,76CD41,359,34000,479,A359,9V-SJA,1717108386,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,56.9781,-147.7887,35735744,867FAC,292,34000,480,B77W,JA733J,1717108378,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,46.9493,-73.9594,35735754,4CA7D8,253,36000,478,A333,EI-GAJ,1717108384,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:33:09,36.2011,71.583,357357d3,76CEF6,8,32000,461,B77W,9V-SWV,1717108378,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,53.2618,92.2381,35735802,781D50,317,36000,458,A359,B-328Q,1717108383,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:33:09,6.9866,47.4914,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717108378,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,42.6682,75.8944,3573590d,06A10F,245,36000,482,A35K,A7-AOA,1717108385,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:33:09,12.166,-2.3274,3573592e,0101DB,248,37975,507,B789,SU-GER,1717108383,MED,CKY,MS3814,MS,0,-128,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:33:09,32.6941,-117.0259,357359e8,A138B8,285,2850,184,A321,N178US,1717108382,CLT,SAN,AA562,AA,0,-960,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:09,57.1562,-163.8462,357359f7,A4F5F0,271,36000,460,A339,N419DX,1717108386,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:33:09,43.6737,73.3134,35735a3d,780AB7,265,38000,468,A359,B-LRL,1717108383,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:33:09,49.2433,-3.3162,35735a55,89618A,96,37000,519,A388,A6-EEK,1717108383,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:33:09,38.5128,140.9689,35735a7e,71BE39,249,34000,404,B748,HL7639,1717108383,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:33:09,55.6483,-6.8922,35735afa,3C458C,101,37000,493,B77L,D-AALL,1717108385,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,34.016,58.4306,35735aff,888138,317,36000,438,A359,VN-A893,1717108382,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:09,20.4464,72.1873,35735bb1,8963E3,280,36000,504,B77W,A6-EPT,1717108384,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,-0.8197,154.7277,35735bc3,780D9E,148,33016,478,B77W,B-2022,1717108382,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:09,51.1124,-25.6391,35735bd0,7380C6,73,36996,495,B789,4X-EDH,1717108378,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:33:09,62.4916,-160.0629,35735bd7,899121,255,34000,499,B77L,B-16781,1717108382,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:33:09,36.5744,-121.7543,35735be1,AB586F,275,1700,139,A319,N830AW,1717108383,DFW,MRY,AA2879,AA,0,-896,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:33:09,47.6225,-51.4137,35735cc0,A14BDD,67,37000,568,B789,N183AM,1717108383,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:33:09,13.6815,100.7564,35735cc2,86E7A2,14,0,17,B789,JA872J,1717108347,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:09,63.9898,-22.6282,35735cf2,4CAE05,16,0,10,B38M,EI-RZE,1717108385,CHQ,KEF,NO4905,NO,1,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:09,47.8968,-60.4954,35735d4a,A1A2A2,249,38000,428,B772,N204UA,1717108385,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
