timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:22:36,21.6646,91.3259,3572993f,3949EE,153,37000,487,B772,F-GSPO,1717107749,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:22:36,32.5393,-83.142,35729aad,AB599B,318,26000,415,A333,N830NW,1717107750,GRU,ATL,DL270,DL,0,-2240,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:22:36,41.0072,-74.5595,35729c6b,A1B535,196,5950,285,B772,N209UA,1717107749,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:36,-25.7044,151.4929,35729c74,7809B9,181,24475,354,A332,B-5921,1717107749,PVG,BNE,MU715,MU,0,-960,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:22:36,-28.8157,149.8531,35729d63,7C1474,165,39000,472,A332,VH-EBQ,1717107749,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:22:36,40.4887,-106.3724,35729e91,A43100,233,39975,457,B789,N36962,1717107750,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,40.5736,106.0765,35729ee1,847183,111,37100,579,B748,JA16KZ,1717107749,MXP,NRT,KZ49,KZ,0,64,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:22:36,42.9465,-75.9601,35729ff1,AA7439,260,38000,469,B772,N773AN,1717107748,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:36,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107746,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,43.0647,-86.1497,3572a18e,A59601,229,24250,459,B788,N45905,1717107749,MXP,ORD,UA415,UA,0,-1856,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:22:36,4.1256,101.0563,3572a1af,4BA94E,153,27475,414,B77W,TC-JJN,1717107749,IST,KUL,TK62,TK,0,-1088,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,63.0305,-111.1697,3572a283,AAC4ED,204,38000,467,B772,N793UA,1717107748,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:36,8.5226,94.5176,3572a2a4,4BB0EE,117,41000,451,A359,TC-LGN,1717107748,IST,SIN,TK208,TK,0,64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,22.9585,67.5566,3572a5d2,06A2B7,270,36000,492,B77W,A7-BES,1717107748,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,44.5148,-103.5572,3572a5dc,406A04,230,40000,430,A388,G-XLEE,1717107750,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:22:36,40.1473,-67.0321,3572a645,040124,301,41000,471,B788,ET-ATH,1717107749,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:22:36,12.2141,-69.0787,3572a666,4851F5,101,2175,160,B77W,PH-BVR,1717107750,AMS,CUR,KL735,KL,0,-896,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,-32.1057,162.7951,3572a7a2,789242,118,41000,474,A359,B-LQE,1717107743,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:22:36,43.3297,-70.5839,3572a7ca,A0F4F6,205,38025,450,B763,N16065,1717107748,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:22:36,46.0,-59.2279,3572a7d1,4BB1C4,249,38000,386,A333,TC-LND,1717107749,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:36,12.1216,103.9184,3572a7e7,88510A,296,43000,504,A359,HS-THJ,1717107749,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:22:36,30.2853,-78.6799,3572a805,47B12E,195,39975,444,B789,LN-FNC,1717107750,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:22:36,27.405,-148.9094,3572a8e2,AB35D3,236,36000,452,A333,N821NW,1717107751,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:22:36,63.2188,-149.32,3572a93b,3C7A4E,199,33150,469,A339,D-ANRN,1717107749,FRA,ANC,DE2050,DE,0,-1216,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:22:36,32.6018,55.5181,3572a9bf,4BB0E3,302,38000,454,A359,TC-LGC,1717107749,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,29.1607,-79.3472,3572aa53,4007F1,250,32000,418,B772,G-YMMF,1717107750,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:22:36,50.9322,-119.4934,3572ab09,A4D838,199,38000,484,A339,N411DX,1717107748,AMS,SEA,DL145,DL,0,64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:22:36,41.5311,-68.4734,3572ab62,A18284,289,38000,429,B763,N197DN,1717107750,FCO,JFK,DL149,DL,0,-64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:22:36,2.7714,101.7073,3572ab93,750254,145,550,138,A333,9M-MTA,1717107675,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:36,28.9438,-79.5471,3572acc4,406832,274,32425,424,A333,G-VWAG,1717107748,LHR,TPA,VS129,VS,0,-4160,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:22:36,47.3837,-106.1073,3572ad45,AA9BB8,212,38000,445,B772,N783AN,1717107749,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:36,42.3487,-137.4238,3572ad54,89901C,110,35000,516,B77W,B-18002,1717107747,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,33.0364,25.4735,3572ae5f,040140,138,41000,507,B789,ET-AUO,1717107750,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,50.3477,-111.8605,3572aec0,406A35,216,38000,486,B77W,G-STBJ,1717107748,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,41.3411,-71.811,3572af1c,4CAEB8,234,25675,357,A339,EI-TYB,1717107749,FCO,JFK,AZ610,AZ,0,-1728,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:22:36,28.0535,-147.649,3572af88,A0F4A2,237,37000,447,B763,N1604R,1717107743,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:22:36,42.7602,30.6218,3572b0bc,76CCE3,112,39000,505,A359,9V-SGC,1717107749,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,14.5119,121.0176,3572b1c9,896121,315,0,15,B77W,A6-ECZ,1717107750,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,61.9545,153.1009,3572b229,780AEB,222,34000,505,B77L,B-2041,1717107747,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,22.8463,71.2629,3572b2dd,896523,264,40000,492,A388,A6-EVM,1717107749,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:22:36,26.6141,51.2268,3572b37d,406F72,290,37975,492,B789,G-ZBKF,1717107750,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:22:36,23.3543,56.5617,3572b3f3,7C4929,296,36000,500,A388,VH-OQJ,1717107747,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:22:36,14.2538,100.6533,3572b3f8,4BA9E8,107,10900,308,A333,TC-JOH,1717107748,IST,BKK,TK58,TK,0,-1536,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:36,52.9243,-90.1122,3572b429,3C7A4A,221,38000,461,A339,D-ANRJ,1717107750,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:22:36,37.0661,102.3047,3572b57c,4CAB80,106,39100,576,B789,EI-NYE,1717107747,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:22:36,-37.1365,144.6863,3572b602,885103,130,11850,296,A359,HS-THC,1717107748,BKK,MEL,TG465,TG,0,-1024,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:22:36,20.5755,39.957,3572b62c,7100C2,297,19275,385,B77W,HZ-AK34,1717107749,CGK,JED,SV5189,SV,0,-1664,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,40.4308,115.5719,3572b64d,4BA955,94,33100,381,B77W,TC-JJU,1717107750,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,38.1967,164.1771,3572b763,A2CB33,46,38000,559,B789,N27965,1717107743,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,51.7439,-153.6832,3572b7bf,ABE1EB,80,35000,533,B77L,N865FD,1717107743,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,41.8532,24.1937,3572b835,740828,138,39000,510,B788,JY-BAH,1717107748,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:22:36,33.4298,54.046,3572b87b,4BB145,304,34000,494,B77W,TC-LJE,1717107751,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,21.739,114.3278,3572b881,780205,305,10425,359,B77W,B-KPE,1717107748,MEL,HKG,CX178,CX,0,-576,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,43.0891,-140.3164,3572b95e,8990E4,106,33000,523,B77W,B-16722,1717107751,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,13.7867,100.7861,3572b98d,885106,194,2050,150,A359,HS-THF,1717107750,IST,BKK,TG901,TG,0,-832,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:22:36,-33.9453,151.1754,3572b9d2,78921A,337,0,32,A35K,B-LXH,1717107749,HKG,SYD,CX161,CX,1,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:22:36,33.2189,-88.3636,3572ba01,0D08D1,211,37975,491,B789,XA-DHM,1717107750,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:22:36,24.1817,105.1643,3572bac1,8963A2,103,41100,492,B77L,A6-EFO,1717107732,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,47.6308,69.3447,3572bb89,48AE22,268,38000,437,B789,SP-LSC,1717107743,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,44.8795,-93.2101,3572bb91,A4C34C,11,0,8,A339,N406DX,1717107750,AMS,MSP,DL165,DL,1,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:22:36,28.5558,77.0812,3572bba4,8004DA,149,0,1,B77L,VT-ALF,1717107675,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:22:36,-34.0604,151.2056,3572bc30,78161D,347,1800,136,B789,B-209E,1717107749,CAN,SYD,CZ325,CZ,0,-704,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,51.2399,-120.6356,3572bcf0,4851B3,189,38000,500,B77W,PH-BVP,1717107748,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,25.7895,-80.2885,3572bd43,ABABB7,267,0,13,B748,N851GT,1717107749,ANC,MIA,5Y8030,5Y,1,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:22:36,30.0488,113.0604,3572bdc8,781104,57,39100,498,A333,B-8968,1717107748,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:36,27.5737,-62.3395,3572be8c,ABD3CF,286,38000,454,A332,N861NW,1717107751,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:22:36,39.0744,117.6057,3572beb2,71BF56,91,37100,601,B772,HL7756,1717107743,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:22:36,27.8053,125.7983,3572bef1,A4C3E4,192,40000,494,B744,N406KZ,1717107747,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:22:36,44.0689,-101.0097,3572bf8d,A2CB14,213,40000,457,B789,N27959,1717107750,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,27.3728,50.0246,3572bfdf,4BB0EF,323,40000,491,A359,TC-LGO,1717107751,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,47.1535,79.6241,3572c331,899040,276,32000,461,B77W,B-16736,1717107747,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,48.4275,-116.0023,3572c376,86953E,89,35000,531,B77W,JA794A,1717107750,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:22:36,47.1766,79.3263,3572c3dd,89907E,276,35975,456,B789,B-17885,1717107750,TPE,MXP,BR95,BR,0,-64,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:22:36,41.4212,45.8422,3572c44b,461F4D,280,40000,429,A359,OH-LWF,1717107749,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:22:36,43.6665,148.8266,3572c5a2,A87876,226,34000,444,B763,N645GT,1717107751,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:22:36,19.998,-63.3906,3572c631,34520B,238,39000,440,A332,EC-MLB,1717107748,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:22:36,29.9452,47.9689,3572c677,4BB0E6,328,40000,490,A359,TC-LGF,1717107748,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:22:36,57.1524,-179.2868,3572c6c9,A641B6,249,38000,478,A359,N502DN,1717107747,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:22:36,49.29,-2.1519,3572c716,4BB192,98,39000,506,B789,TC-LLR,1717107749,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:22:36,41.9693,96.1526,3572c869,4843F2,145,37100,517,B772,PH-BQO,1717107743,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:22:36,14.0612,-68.3035,3572c87f,39CF0C,203,40000,486,A359,F-HTYM,1717107749,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:22:36,-27.431,149.4054,3572c9ad,86E888,162,38975,495,B789,JA879A,1717107750,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:22:36,42.0571,-87.9861,3572cab1,47C1C2,265,9750,344,A333,LN-RKU,1717107748,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:22:36,-15.7213,-47.8609,3572cb79,E8046F,157,38975,515,B789,CC-BGT,1717107750,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:22:36,47.0929,-95.7603,3572cbe9,A50725,245,38000,412,A339,N423DX,1717107749,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:22:36,46.9394,-66.8541,3572cc69,A8D3B4,243,36000,447,B763,N668UA,1717107750,NAP,EWR,UA967,UA,0,64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:22:36,43.0479,-99.6556,3572cce0,4CA86E,242,37975,427,A333,EI-GCF,1717107749,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
