timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:59:14,24.3427,-88.5486,35706bf0,A540E2,243,38000,458,B789,N438AM,1717052349,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:59:14,22.3171,113.9141,35706c7e,780AA3,160,0,15,A359,B-LRC,1717052351,SYD,HKG,CX110,CX,1,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:59:14,61.3609,-150.343,35706d3b,ABC1DA,44,3125,237,B77L,N857FD,1717052350,ICN,ANC,FX5159,FX,0,-768,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,40.7706,36.646,35706d4c,4BB0EE,290,38000,453,A359,TC-LGN,1717052351,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:59:14,36.6763,140.2202,35706da5,780A2B,236,36000,447,B77W,B-KPZ,1717052350,YVR,HKG,CX819,CX,0,64,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,-23.1748,17.5855,35706dab,407AF4,171,38000,527,A35K,G-XWBK,1717052351,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:59:14,39.755,19.2417,35706ec0,A1B5E7,127,41000,518,B788,N20904,1717052351,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:59:14,52.9123,-2.6716,3570700a,AA6B9D,131,37000,515,B772,N77012,1717052351,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:14,48.0565,-12.3463,3570702a,485345,60,39000,509,B789,PH-BHM,1717052345,CTG,AMS,KL741,KL,0,0,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 08:59:14,32.6299,104.5947,35707084,461F4B,176,41100,495,A359,OH-LWD,1717052352,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 08:59:14,34.817,29.9143,357070ab,738100,129,39000,495,B788,4X-ERA,1717052352,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 08:59:14,52.1838,-60.3813,3570712f,0101DD,228,39975,457,B789,SU-GET,1717052349,CAI,IAD,MS981,MS,0,-64,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 08:59:14,15.1092,98.1881,35707156,440020,118,35000,476,B772,OE-LPB,1717052352,VIE,BKK,OS25,OS,0,64,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:14,49.2807,2.0003,35707173,A4B0BB,94,11000,338,A339,N401DZ,1717052352,SLC,CDG,DL220,DL,0,0,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:59:14,50.7871,3.8249,357072a9,A87223,103,37000,500,B763,N643UA,1717052350,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:59:14,-14.9599,-47.1297,35707330,346291,222,37975,448,B789,EC-NCY,1717052349,MAD,COR,UX121,UX,0,-64,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:59:14,60.7676,-152.3941,357073b0,A80321,77,21100,330,B748,N615UP,1717052352,SZX,ANC,5X71,5X,0,-1408,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:59:14,52.5775,4.2062,357074b1,A2A915,87,4500,276,B772,N27015,1717052348,IAH,AMS,UA20,UA,0,-128,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:14,58.6887,-25.1571,357075b7,AA92FA,262,36000,442,B772,N78003,1717052353,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:14,21.3244,134.0471,3570767a,C82741,290,39992,456,B789,ZK-NZQ,1717052349,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:59:14,61.2475,-150.0415,35707685,781EBC,164,1125,140,B77L,B-222W,1717052350,CAN,ANC,CSG2545,CS,0,-896,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,57.8628,-32.3891,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052345,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:59:14,-8.6919,-52.4991,357078da,3450D8,228,39975,450,B788,EC-MIG,1717052351,MAD,VVI,UX25,UX,0,-64,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:59:14,-17.7542,-43.6581,35707935,E80459,203,38000,490,B789,CC-BGM,1717052351,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:59:14,40.6807,105.7122,35707966,461F4A,110,41125,595,A359,OH-LWC,1717052351,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 08:59:14,36.5077,96.7419,35707977,78022E,116,35100,517,B77W,B-KPO,1717052353,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,61.1902,-150.7881,3570798a,ABA7D9,45,5050,268,B77L,N850FD,1717052350,CAN,ANC,FX6014,FX,0,-1024,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,0.9937,-63.8905,35707b49,346310,224,37975,484,B789,EC-NFM,1717052349,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:59:14,44.9115,-53.6313,35707c10,7380C7,266,37975,434,B789,4X-EDI,1717052347,TLV,JFK,LY1,LY,0,64,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 08:59:14,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052351,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:59:14,-14.4289,-43.5226,35707c90,34615A,206,38000,478,B789,EC-NBM,1717052349,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:59:14,37.8272,23.4254,35707d37,C058C0,98,7975,272,B788,C-GHPV,1717052351,YYZ,ATH,AC888,AC,0,-2368,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:59:14,12.9254,101.6292,35707d9b,800742,296,40000,524,B788,VT-NAC,1717052350,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 08:59:14,45.8833,-51.8077,35707da6,738101,263,39975,428,B788,4X-ERB,1717052352,TLV,BOS,LY15,LY,0,0,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 08:59:14,-16.8411,31.8759,35707e44,4BB18F,202,40000,456,B789,TC-LLO,1717052352,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,23.6883,-84.5483,35707f49,34754D,256,38000,459,A359,EC-OAY,1717052350,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 08:59:14,53.9864,-0.7788,35707fe6,3C4B2A,143,35000,518,B748,D-ABYJ,1717052351,SFO,FRA,LH455,LH,0,0,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:59:14,-12.3562,-39.9442,35708017,34510A,210,38000,453,A332,EC-MKJ,1717052351,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 08:59:14,48.111,4.4232,35708045,780AA8,313,21000,349,B748,B-LJN,1717052349,DEL,CDG,CX37,CX,0,-1088,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:59:14,39.6668,18.5189,35708075,A2F200,134,39000,535,B788,N28912,1717052352,IAD,ATH,UA982,UA,0,0,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:59:14,39.1523,20.1977,3570809f,AAF47D,126,38975,518,B788,N805AN,1717052350,PHL,ATH,AA758,AA,0,0,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:59:14,41.0587,17.5555,3570811f,70209B,278,39975,465,B788,S2-AJV,1717052352,DAC,FCO,BG355,BG,0,0,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 08:59:14,57.8599,-14.2168,35708141,4067F5,108,40975,524,B788,G-TUIA,1717052351,CUN,GLA,BY685,BY,0,-64,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 08:59:14,61.7301,-3.1118,3570819e,440002,114,39000,500,B772,OE-LPA,1717052349,LAX,VIE,OS82,OS,0,-64,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:14,9.628,-69.0634,357081b5,346146,228,40000,496,A359,EC-NBE,1717052350,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 08:59:14,36.4231,112.844,357081b8,4BA94C,165,35100,508,B77W,TC-JJL,1717052349,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,-14.264,-42.0311,357081ea,34635A,200,38000,486,B789,EC-NGS,1717052351,MAD,GRU,UX57,UX,0,0,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:59:14,-15.2214,-43.6523,35708262,34628D,218,40000,448,A359,EC-NDR,1717052349,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 08:59:14,51.1589,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717052351,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:59:14,40.3426,-4.2002,357082bd,A7615F,106,10350,271,A359,N575DZ,1717052351,ATL,MAD,DL108,DL,0,-960,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:14,-30.2103,160.4669,35708300,7C806A,234,38000,440,B789,VH-ZNG,1717052346,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:59:14,-10.3181,-49.7758,357083cb,346057,215,40000,463,A359,EC-MYX,1717052350,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:59:14,28.5535,-1.2914,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052353,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:59:14,30.7592,104.6998,35708479,4BB143,174,33100,498,B77W,TC-LJC,1717052352,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,66.8055,-75.5252,357084af,7380C5,240,33996,471,B789,4X-EDF,1717052345,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:59:14,53.5752,-0.2783,357085e7,A4EACB,135,36000,498,A339,N416DX,1717052351,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:59:14,-16.486,27.7853,3570864e,4BB182,214,37975,454,B789,TC-LLB,1717052351,IST,CPT,TK44,TK,0,-64,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052347,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:59:14,40.9399,115.9163,3570874d,4BA952,259,12800,257,B77W,TC-JJR,1717052353,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,50.1072,8.8693,357087cb,3C15BE,249,4175,193,A332,D-AXGB,1717052352,TPA,FRA,4Y379,4Y,0,-128,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:59:14,23.7489,108.5401,357087fc,A7EA7E,94,41100,493,B748,N609UP,1717052353,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:59:14,61.0687,-151.1629,35708814,AC5C1F,43,10150,285,B77L,N896FD,1717052350,KIX,ANC,FX5170,FX,0,-960,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,5.2398,-162.6999,357088e3,A67811,35,37200,486,A359,N516DN,1717052353,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:59:14,37.9275,22.2248,357088ea,C023B7,127,25450,425,B77W,C-FNNQ,1717052351,YYZ,ATH,AC896,AC,0,-1728,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,50.3001,-154.5196,35708ac6,71BE33,79,35004,538,B748,HL7633,1717052349,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:59:14,41.2611,47.0182,35708aca,3C458B,280,33975,454,B77L,D-AALK,1717052350,SZX,LEJ,3S587,3S,0,512,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,33.9975,131.7796,35708aef,A5D4C3,254,43000,442,B744,N475MC,1717052351,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:59:14,-3.4634,115.0478,35708b02,C8215F,304,36000,486,B77W,ZK-OKS,1717052350,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,52.5785,4.0103,35708b25,AB4C1D,81,5900,284,A333,N827NW,1717052352,MSP,AMS,DL160,DL,0,-1216,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:59:14,15.683,97.0247,35708b8a,4BA9E4,117,37000,458,A333,TC-JOD,1717052352,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:59:14,22.8794,-37.2809,35708bd5,4BB194,221,39996,437,B789,TC-LLT,1717052345,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:59:14,52.1751,20.9669,35708c0c,48AE05,106,0,8,B788,SP-LRF,1717052349,ORD,WAW,LO2,LO,1,0,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:59:14,56.6372,-9.304,35708c88,394A08,133,37000,521,B77W,F-GSQI,1717052350,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,48.327,156.6529,35708cfb,71C516,231,37312,476,B789,HL8516,1717052349,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:59:14,38.5388,-12.7146,35708d43,345318,73,39000,456,A332,EC-MOU,1717052349,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:59:14,57.6451,-57.7867,35708d5c,740828,238,39975,439,B788,JY-BAH,1717052353,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:59:14,28.9627,132.2649,35708dc2,71C042,324,36000,471,B77W,HL8042,1717052348,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,39.8144,-16.2162,35708deb,394A0C,37,35000,496,B77W,F-GSQM,1717052353,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:59:14,23.8863,146.9266,35708e28,C820CF,322,40000,469,B789,ZK-NZD,1717052349,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:59:14,59.8795,3.7928,35708e75,896463,307,36000,496,A388,A6-APH,1717052350,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 08:59:14,39.2528,-7.9348,35708e98,347387,64,40000,478,A359,EC-NXD,1717052349,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:59:14,67.7013,-18.1587,35708fba,06A12E,294,38000,479,A35K,A7-ANR,1717052350,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:59:14,57.7224,-9.1651,35708fd1,AADB37,122,38000,518,B772,N799UA,1717052350,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:59:14,38.6363,120.1808,35708ffe,06A10F,117,29100,500,A35K,A7-AOA,1717052349,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:59:14,61.3121,-150.0785,3570901b,899121,164,2575,163,B77L,B-16781,1717052350,TPE,ANC,BR660,BR,0,-960,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:59:14,-13.4389,52.0023,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052349,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
