timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:16:09,43.5084,-23.9511,35749184,06A2B8,278,34000,494,B77W,A7-BET,1717139759,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,65.7797,-23.9771,357491db,C02EE7,277,37975,446,B789,C-FRTU,1717139766,DXB,YYZ,AC57,AC,0,128,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:16:09,55.3139,-10.4439,357491e0,39C421,140,39000,526,B789,F-HRBB,1717139766,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:16:09,-0.4574,114.5627,35749214,C8215F,273,36000,518,B77W,ZK-OKS,1717139763,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139763,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:16:09,22.9037,-37.2786,35749252,4BB186,220,38000,423,B789,TC-LLF,1717139759,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,16.8745,97.1189,3574928f,4BA9CB,127,39000,464,A333,TC-JNK,1717139766,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:16:09,11.3437,-69.7552,357492fb,3475C7,223,40000,492,A359,EC-OCR,1717139765,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:16:09,39.0739,117.8177,35749302,4BB1A2,91,39100,610,B789,TC-LMB,1717139747,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,40.4931,114.3791,35749352,4BB146,92,37100,584,B77W,TC-LJF,1717139759,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,37.694,23.2974,357493f9,AC17E6,79,5975,295,B788,N879BH,1717139765,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:16:09,5.3993,-3.2513,35749405,06A0C0,272,9100,308,B788,A7-BDB,1717139764,DOH,ABJ,QR1424,QR,0,-1216,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:16:09,-12.4169,-40.939,35749473,344345,198,38000,480,A333,EC-LXK,1717139766,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:16:09,7.5528,97.0465,35749530,4BB148,83,37000,465,B77W,TC-LJH,1717139764,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139765,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:16:09,40.6043,112.6245,3574955f,4BA94A,94,33100,585,B77W,TC-JJJ,1717139745,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,56.3486,-11.0036,3574956b,407993,121,35000,511,B77W,G-STBN,1717139766,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-14.1927,-43.4399,3574958b,34640E,200,38000,492,A359,EC-NIG,1717139765,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:16:09,40.4071,115.8546,357495ac,4BA946,96,33096,571,B77W,TC-JJF,1717139767,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-15.1175,32.9745,357495e0,4BB185,209,37975,465,B789,TC-LLE,1717139766,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,-9.0839,-48.8723,357495ea,346386,215,38000,477,A359,EC-NGT,1717139764,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:16:09,54.4608,-66.2673,35749701,4BB183,235,36000,471,B789,TC-LLC,1717139759,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,48.3596,11.7755,3574972c,AB8FD0,84,0,5,B764,N844MH,1717139758,ATL,MUC,DL130,DL,1,0,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:16:09,15.0699,97.9858,35749737,4BB1C5,152,37000,470,A333,TC-LNE,1717139764,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:16:09,55.8077,-55.0512,35749778,740823,246,40000,456,B788,JY-BAC,1717139767,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:16:09,31.8419,106.6665,3574984d,710415,46,41100,514,B789,HZ-AR23,1717139763,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:16:09,50.925,-0.171,35749904,4007EF,128,9100,274,B772,G-YMMD,1717139765,YVR,LGW,BA2278,BA,0,-704,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:16:09,23.7112,108.617,3574994e,A8397C,94,33100,443,B748,N629UP,1717139747,DXB,SZX,5X76,5X,0,64,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:16:09,15.8009,97.8235,35749965,4BB142,144,35000,491,B77W,TC-LJB,1717139764,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,62.0273,-19.6962,35749987,896178,265,36000,393,B77L,A6-EWF,1717139764,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,51.9754,-19.7248,3574998f,3C6561,93,38004,478,A333,D-AIKA,1717139763,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:16:09,32.422,140.1553,35749997,86E430,355,40000,477,B789,JA863J,1717139762,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,-7.9045,-25.0745,357499f8,AA6BA4,141,35000,477,B772,N77019,1717139763,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:16:09,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139764,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,35.091,133.862,35749a90,06A107,129,18400,453,A359,A7-ALS,1717139763,DOH,KIX,QR802,QR,0,-1664,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:16:09,53.4692,5.0398,35749ae2,3C7A4B,148,41000,481,A339,D-ANRK,1717139766,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:16:09,51.7973,-22.9799,35749b71,89618F,262,32000,477,A388,A6-EEP,1717139759,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:16:09,51.1517,0.5421,35749b76,3C7A42,91,39000,486,A339,D-ANRB,1717139764,CUN,FRA,DE2115,DE,0,-128,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:16:09,-17.9199,-40.1158,35749c4d,4952AA,205,38000,485,A339,CS-TUJ,1717139763,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:16:09,42.5429,9.5409,35749ca1,AAE597,122,28575,497,B788,N801AC,1717139766,ORD,FCO,AA110,AA,0,-1536,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:16:09,43.0992,-21.516,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139763,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:16:09,14.4977,99.7026,35749e1d,4BB0ED,124,40850,474,A359,TC-LGM,1717139763,IST,DPS,TK66,TK,0,768,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,54.4927,172.9856,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139767,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,57.3302,-15.5927,35749eab,40688B,102,39000,513,A388,G-XLEA,1717139759,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:16:09,-11.228,110.3827,35749edd,89644B,126,35000,504,B77W,A6-EPV,1717139766,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,39.5504,143.1757,35749f7d,71BC20,237,36025,384,B744,HL7420,1717139765,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:16:09,41.1018,38.6416,35749fdb,3951C2,276,34000,444,B77L,F-GUOC,1717139756,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,37.6123,-122.3859,35749fed,AD7AB8,106,0,1,A321,N968JT,1717139764,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:16:09,20.2685,116.1264,3574a0de,789243,297,36275,484,A359,B-LQC,1717139762,SYD,HKG,CX110,CX,0,-960,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:16:09,28.9337,43.7967,3574a0fd,0100A7,274,38000,424,A332,SU-GCJ,1717139764,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:16:09,61.1899,-149.9992,3574a11c,AB805A,75,0,0,B77L,N840FD,1717139766,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,35.801,140.3804,3574a13d,A47244,303,0,27,A332,N386HA,1717139760,HNL,NRT,HA821,HA,1,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:16:09,41.1564,48.0652,3574a168,78129F,233,38000,435,B789,B-1342,1717139766,SZX,TLV,HU743,HU,0,-64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,43.0756,-20.5269,3574a1c5,06A070,280,35000,475,B77W,A7-BAF,1717139763,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,75.974,-17.6631,3574a1f2,89611D,273,32000,513,B77W,A6-ECV,1717139762,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,56.7673,-17.4238,3574a341,896209,280,31000,460,B77W,A6-EGH,1717139763,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,14.1647,116.5567,3574a35c,06A0B5,85,42975,470,B788,A7-BCQ,1717139767,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:16:09,-26.1441,98.1223,3574a3ef,896476,132,37000,557,A388,A6-EUL,1717139759,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:16:09,33.4405,-12.0073,3574a524,345319,32,38000,471,A332,EC-MOY,1717139763,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:16:09,51.0364,-9.5617,3574a54a,485B42,91,38975,503,B78X,PH-BKA,1717139765,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:16:09,53.5009,-98.3961,3574a54d,A6456D,328,34000,550,A359,N503DN,1717139764,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:16:09,44.6213,54.5536,3574a5d3,4BB14F,235,34000,451,B77L,TC-LJO,1717139764,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,56.7667,-8.8156,3574a61e,485E2E,110,40975,522,B78X,PH-BKH,1717139765,LAS,AMS,KL636,KL,0,-64,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:16:09,40.6409,-4.5414,3574a6ee,3455D5,134,22700,387,A332,EC-MUD,1717139765,HAV,MAD,IB6620,IB,0,-1344,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:16:09,6.3051,-155.8301,3574a7b7,A9E167,47,34000,545,B77W,N736AT,1717139763,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,50.8414,-0.4947,3574a7be,4006C2,79,11875,259,B772,G-VIIP,1717139765,PUJ,LGW,BA2204,BA,0,-448,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:16:09,60.0179,-20.481,3574a7d4,AA931D,94,37000,543,B772,N78013,1717139759,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:16:09,35.3657,-18.3104,3574a7de,346555,58,40000,510,A359,EC-NLP,1717139763,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:16:09,52.3147,4.7651,3574a7e8,484443,87,0,0,A332,PH-AOD,1717139758,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:16:09,38.1887,-11.6619,3574a7f6,347343,66,41000,494,A359,EC-NVR,1717139763,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:16:09,34.4999,134.1327,3574a997,71BE38,296,38000,431,B748,HL7638,1717139766,HNL,ICN,KE54,KE,0,-64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:16:09,53.1994,-0.1124,3574a9ae,A68CFD,107,39000,498,A359,N521DN,1717139766,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:16:09,76.5698,12.6778,3574a9d7,8004DF,284,34000,484,B77W,VT-ALQ,1717139763,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,14.5535,120.5728,3574aa24,89662B,60,10325,278,B77W,A6-ETA,1717139765,AUH,MNL,EY424,EY,0,-320,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,61.2,-150.0114,3574aa87,A7E1C2,320,0,7,MD11,N607FE,1717139765,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:16:09,36.3957,131.3849,3574ab22,8964A2,122,37000,578,B77W,A6-EQJ,1717139761,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139766,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:16:09,-26.1756,22.8923,3574ab74,06A101,206,40000,451,A359,A7-ALM,1717139764,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:16:09,49.0324,2.6688,3574ab7f,A0A522,265,1775,181,B78X,N14001,1717139766,ORD,CDG,UA987,UA,0,-1088,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:16:09,51.35,1.0833,3574ab92,A11BC8,103,27000,423,B78X,N17017,1717139764,ORD,BRU,UA972,UA,0,-128,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:16:09,48.6537,2.6713,3574ab93,39BE89,55,5750,263,A333,F-HPUJ,1717139766,CAY,ORY,TX571,TX,0,-2752,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:16:09,40.8111,52.0249,3574ac0f,408049,258,32000,448,B77L,G-DHMA,1717139764,HKG,LEJ,D0511,D0,0,-64,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,-24.5941,163.4292,3574ac32,A4347B,225,32000,417,A332,N370HA,1717139763,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:16:09,-23.9245,94.3642,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139767,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:16:09,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139764,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,51.0346,0.0924,3574ad27,400775,63,5300,225,B772,G-VIIX,1717139764,TPA,LGW,BA2166,BA,0,-896,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:16:09,11.101,91.2738,3574ad37,4BB0F3,174,39000,476,A359,TC-LGS,1717139763,IST,CGK,TK56,TK,0,64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
