timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:16:35,50.4091,5.9654,3571b5da,781A53,180,15000,345,A359,B-320S,1717089389,CGO,LUX,CZ677,CZ,0,-64,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:35,43.6688,-82.0743,3571b5ff,4CAA32,229,40000,489,A332,EI-EJM,1717089390,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:16:35,23.308,146.3395,3571b663,7583EB,255,36000,498,B77W,RP-C7778,1717089382,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,43.7755,19.7063,3571b689,06A30B,108,39000,510,B77L,A7-BFX,1717089388,IAH,DOH,QR8008,QR,0,-64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,41.2948,-133.8061,3571b6e6,781EBB,94,33000,520,B77L,B-222V,1717089386,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,26.2258,145.483,3571b723,899000,259,41000,466,A359,B-18901,1717089382,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:35,26.9111,149.3635,3571b73f,89916D,261,39988,473,A359,B-18916,1717089390,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:35,45.0593,-101.4742,3571b7b5,A4BF95,96,37000,502,A339,N405DX,1717089387,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:16:35,-26.0636,120.5802,3571b7bf,8964B3,106,39000,601,A388,A6-EVE,1717089389,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:16:35,34.7339,-120.2553,3571b827,71BC23,140,31600,462,B744,HL7423,1717089389,ICN,SFO,OZ284,OZ,0,-2304,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:16:35,56.1749,-114.8786,3571b8c8,4CADFB,201,40000,474,A339,EI-HPB,1717089388,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:16:35,33.3188,104.2276,3571b960,407E56,162,41100,492,B744,G-ONEE,1717089389,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:16:35,42.6341,-121.5257,3571b9d7,AA6BC0,192,39000,476,B772,N77022,1717089389,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:35,28.5246,144.131,3571ba07,A1CB0F,264,34000,475,B77W,N2142U,1717089386,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,29.7691,-95.499,3571bd26,0D0A9B,215,38000,461,B789,XA-ADH,1717089388,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:16:35,-18.0529,170.362,3571bdbf,C8809C,98,43000,545,A359,DQ-FAI,1717089386,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:16:35,-19.9259,-46.4184,3571be4a,E06588,208,40000,453,A332,LV-FVH,1717089387,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:16:35,29.2376,-110.3757,3571be72,06A2E0,130,35000,528,B77L,A7-BFS,1717089389,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,26.9444,149.6625,3571c097,780A17,263,35000,484,B77W,B-KPV,1717089390,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,29.0465,151.123,3571c1b2,8991E7,268,37996,478,A359,B-58504,1717089386,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:16:35,38.6531,-76.8635,3571c1ef,AE151A,359,1875,144,GLF5,166377,1717089386,NAP,ADW,VM101,VM,0,128,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 19:16:35,19.9187,-125.0705,3571c3b8,C8243A,37,39000,529,B789,ZK-NZM,1717089390,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:16:35,34.1732,156.0223,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717089386,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:35,30.2057,-111.6789,3571c4f0,86D660,130,41000,540,B788,JA827A,1717089389,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:16:35,49.21,-63.6361,3571c527,7380C3,234,39000,450,B789,4X-EDD,1717089387,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:16:35,41.972,-87.8936,3571c633,4B1887,90,0,10,A333,HB-JHN,1717089389,ZRH,ORD,LX6,LX,1,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:16:35,-6.4164,-31.0143,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717089390,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:35,50.9916,-104.5998,3571c6e2,4CAD45,209,40000,464,A359,EI-IFB,1717089387,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:16:35,5.5747,-73.3533,3571c70c,345251,223,39975,508,B788,EC-MLT,1717089387,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:16:35,5.0768,-74.5938,3571c7e1,AACE63,132,15725,312,B788,N796AV,1717089387,MAD,BOG,AV27,AV,0,-1280,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:16:35,51.8965,7.811,3571c81c,702087,292,39975,549,B788,S2-AJT,1717089386,ZYL,MAN,BG207,BG,0,-128,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:16:35,22.691,53.5409,3571c8c9,71002C,257,39975,495,B789,HZ-ARD,1717089387,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:16:35,42.1011,-87.8587,3571c8cc,A8B9B3,244,10700,354,B763,N661UA,1717089389,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:35,33.6429,5.4946,3571c935,4BB0ED,44,39004,503,A359,TC-LGM,1717089390,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:35,28.0836,153.6647,3571c955,8991E5,269,39344,477,A359,B-58502,1717089386,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:16:35,38.3801,-96.0404,3571c96f,AB236A,251,38000,423,B788,N817AN,1717089389,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:35,20.9793,152.9806,3571c9b7,A2B8B8,252,34000,479,B77W,N2747U,1717089386,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,48.9967,2.6375,3571ca09,8015CD,265,850,138,B789,VT-TSO,1717089387,BOM,CDG,UK23,UK,0,-768,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:16:35,41.3321,-74.4252,3571ca55,A8CC46,198,6975,288,B763,N666UA,1717089390,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:35,60.2251,32.3067,3571caea,04015C,246,34000,463,B77L,ET-AVT,1717089388,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,26.7385,134.037,3571caf0,7812CF,325,38004,464,B789,B-1368,1717089366,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:16:35,40.6089,-73.7296,3571cafd,AAEE43,300,925,138,A333,N803NW,1717089387,FCO,JFK,DL183,DL,0,-704,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:16:35,51.753,-112.7407,3571cb74,3C6566,229,21550,337,A333,D-AIKF,1717089387,FRA,YYC,4Y72,4Y,0,-1024,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:16:35,34.8991,-106.57,3571cbdb,A50E3F,125,35000,484,A21N,N425AN,1717089389,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:16:35,35.8674,138.8345,3571cc16,780A8D,233,34000,444,B77W,B-KQT,1717089388,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,43.2425,-85.3564,3571cc35,A0A545,192,31975,548,B78X,N14011,1717089389,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:16:35,35.8347,128.526,3571cc61,A7F445,329,38000,447,B748,N611UP,1717089389,SYD,ICN,5X33,5X,0,-64,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:16:35,48.3075,-124.6546,3571cc9e,71C274,107,29250,482,B77W,HL8274,1717089387,ICN,SEA,KE41,KE,0,-1792,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,42.0781,-74.1008,3571cca3,A8DEE0,198,15950,419,B764,N67058,1717089388,DBV,EWR,UA386,UA,0,-128,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:16:35,12.178,-69.028,3571ccce,484371,221,38000,485,B772,PH-BQK,1717089387,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:16:35,38.6086,-127.2667,3571cce8,A2F2FA,124,36000,522,B789,N28987,1717089388,ICN,SFO,UA892,UA,0,-64,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:35,40.7027,-72.5308,3571cd07,A76516,252,40000,449,A359,N576DZ,1717089389,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:16:35,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089389,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:35,40.3244,106.9301,3571cd5c,394A03,102,35100,561,B77W,F-GSQD,1717089388,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,50.8167,6.2946,3571ce5a,7811A3,231,39000,481,B789,B-1467,1717089389,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:16:35,27.5021,-76.2866,3571cecd,3C15C2,241,38000,417,A332,D-AXGF,1717089389,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:16:35,40.7337,-73.0162,3571cf3f,A120FE,255,9250,274,B763,N172DZ,1717089389,NAP,JFK,DL233,DL,0,-2048,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:16:35,49.0464,2.9424,3571cf5d,ABD30F,267,5075,192,B77L,N861FD,1717089388,DWC,CDG,FX5279,FX,0,-64,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,36.615,140.1039,3571cf80,C02EC1,236,40000,434,B789,C-FRSI,1717089387,YVR,HKG,AC21,AC,0,64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:16:35,47.4674,-70.9842,3571cf9d,4BB0EB,226,40000,478,A359,TC-LGK,1717089387,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:35,45.5561,-120.6173,3571cfb9,484CBA,192,37000,486,B77W,PH-BVF,1717089387,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,22.3049,113.8306,3571cfe5,AA7F8D,70,1200,140,B77L,N776CK,1717089388,SYD,HKG,HJ21,HJ,0,-640,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,40.6429,-73.8021,3571cfff,3C4ACD,357,0,11,B744,D-ABVM,1717089380,FRA,JFK,LH400,LH,1,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:16:35,42.3848,-42.7579,3571d074,710112,275,36000,456,B77W,HZ-AK40,1717089386,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,47.7594,-103.0044,3571d093,440081,221,38000,440,B772,OE-LPD,1717089387,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:35,45.3288,-145.9621,3571d09a,ABBA93,105,34360,522,B748,N855GT,1717089386,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:16:35,38.739,-107.199,3571d0af,A31A50,126,36975,489,B789,N29971,1717089388,NRT,IAH,UA6,UA,0,64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:35,50.8574,7.1626,3571d0c7,ABBE23,317,450,139,B77L,N856FD,1717089385,MEM,CGN,FX4,FX,0,-384,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,56.7505,9.109,3571d0d6,781E82,238,40000,498,A359,B-32CQ,1717089390,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:35,32.1135,155.0801,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717089382,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089386,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:35,41.3325,-111.0537,3571d1e7,486072,209,39975,470,B78X,PH-BKM,1717089388,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:16:35,22.726,-136.8669,3571d1ef,C81D80,36,35000,516,B77W,ZK-OKN,1717089382,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,42.5255,-69.2764,3571d255,A0566A,263,34375,430,B78X,N12021,1717089387,ATH,EWR,UA125,UA,0,-1536,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:16:35,-25.2357,-36.2001,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089386,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:16:35,43.5584,122.1936,3571d2e8,7811F9,234,36075,477,B789,B-1499,1717089386,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:35,39.2725,-77.2128,3571d319,A7615F,219,40000,452,A359,N575DZ,1717089387,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:16:35,-10.8915,-40.3723,3571d369,3965A7,203,36000,477,B77W,F-GZNH,1717089389,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,34.2048,-92.536,3571d3a8,4D0115,211,36000,496,B744,LX-ECV,1717089388,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:16:35,28.5414,78.8527,3571d3af,76CDC3,133,35000,543,B77W,9V-SNC,1717089389,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:35,48.9835,12.2876,3571d49f,77058E,295,40000,463,A333,4R-ALN,1717089388,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:16:35,34.0458,-118.1738,3571d4f1,87304A,83,2925,191,B789,JA928A,1717089387,NRT,LAX,NH6,NH,0,-640,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:16:35,46.5271,-65.3315,3571d508,AAF968,235,40000,429,A333,N806NW,1717089389,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:16:35,47.8873,-102.4826,3571d54e,A0EEEA,110,37025,510,B789,N15969,1717089389,NRT,EWR,UA78,UA,0,320,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:35,-10.127,-33.4015,3571d567,4CADC9,212,38000,457,A339,EI-HJR,1717089389,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:16:35,40.7279,105.4898,3571d61e,3C70C8,109,41100,565,B77L,D-ALFH,1717089388,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
