timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:06:10,47.478,-59.0798,3575cd07,AB048D,243,38000,419,A333,N809NW,1717171562,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:10,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717171558,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:06:10,12.9199,-152.4147,3575cd14,7C4926,52,39000,525,A388,VH-OQG,1717171563,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:06:10,41.9329,97.7045,3575cd2d,440670,87,37100,572,B744,OE-ILC,1717171563,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:06:10,48.0699,-61.62,3575cd48,A913D6,244,37000,436,B763,N684UA,1717171563,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:06:10,30.2335,162.1329,3575cd4a,780212,294,30000,469,B77W,B-KPF,1717171555,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,30.1049,163.8077,3575cd76,A1C7E4,269,34000,473,B77W,N2136U,1717171555,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,26.8976,51.0049,3575ce34,4D2130,99,45000,471,GLEX,9H-VJU,1717171561,RAK,DXB,VJT946,VJ,0,0,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:06:10,3.7286,100.4431,3575ce75,7105AF,106,35000,461,B78X,HZ-AR28,1717171562,JED,KUL,SV840,SV,0,64,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:06:10,49.5629,10.2155,3575ced9,80166C,298,19450,408,B789,VT-TSN,1717171561,DEL,FRA,UK25,UK,0,-2048,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:06:10,28.7532,-76.4469,3575cefa,AABBC9,247,36000,473,B772,N791AN,1717171562,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:10,43.5113,-81.788,3575cf23,4B1884,249,38000,470,A333,HB-JHK,1717171561,ZRH,ORD,LX6,LX,0,-64,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:10,54.0854,-8.4625,3575cf52,4076E8,106,39000,511,A35K,G-XWBA,1717171561,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:06:10,42.4953,-67.8645,3575cf92,4CA938,257,38000,451,A332,EI-EJK,1717171563,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:06:10,46.4904,153.1563,3575cfb6,7800A9,232,34000,462,B77W,B-2099,1717171563,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,22.4722,51.7358,3575cfe8,710056,280,34000,512,B77W,HZ-AK14,1717171563,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,44.6273,10.8931,3575d064,AC1E56,300,34000,456,B77L,N880FD,1717171563,DWC,CDG,FX9,FX,0,0,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:10,40.646,-73.7724,3575d070,A97310,165,0,0,A320,N708JB,1717171560,JFK,STI,B6337,B6,1,0,JBU337,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-31 18:06:10,40.9069,-74.5607,3575d0ef,AA92FC,186,5775,279,B772,N78005,1717171562,MXP,EWR,UA18,UA,0,-64,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:10,20.9462,102.0139,3575d0fe,0100A2,79,41000,460,A332,SU-GCE,1717171562,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:06:10,37.1525,-122.682,3575d204,86D572,125,41000,517,B788,JA820A,1717171560,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:06:10,18.6187,-62.8435,3575d25b,484411,221,16150,382,A332,PH-AOC,1717171562,AMS,SXM,KL787,KL,0,-1920,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:06:10,29.854,163.3428,3575d27d,8990D4,293,32000,478,B77W,B-16705,1717171555,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,29.0817,162.716,3575d30e,899021,270,33304,480,B77W,B-18051,1717171563,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,40.7513,-74.5488,3575d3a3,A8DEE0,176,4800,259,B764,N67058,1717171561,BER,EWR,UA963,UA,0,-128,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:06:10,36.0876,-81.4891,3575d3dd,AB2855,225,38000,422,A333,N818NW,1717171562,CDG,ATL,DL83,DL,0,-128,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:10,43.0172,-132.5833,3575d3f6,A31A77,135,38996,523,B789,N29985,1717171559,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:10,41.3,-74.4388,3575d414,AA44AC,197,6525,286,B764,N76054,1717171561,MUC,EWR,UA31,UA,0,-896,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:06:10,39.189,-84.3898,3575d488,A7DF59,234,26325,417,B748,N606UP,1717171561,CGN,SDF,5X216,5X,0,-1792,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:10,39.2209,-121.256,3575d48a,A2A3B6,103,38975,516,B789,N26967,1717171562,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:10,23.8412,-154.9802,3575d490,A7F08E,233,36000,429,B748,N610UP,1717171560,SDF,HNL,5X32,5X,0,-64,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:10,30.3123,163.9317,3575d49e,8991E6,283,37996,468,A359,B-58503,1717171555,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:06:10,40.4201,-127.9128,3575d4ed,AAA893,110,37000,526,B772,N786UA,1717171562,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:10,48.8008,-128.5078,3575d56f,A68946,99,39000,510,A359,N520DN,1717171560,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:10,45.3762,-68.627,3575d582,A1BC92,213,36025,458,A21N,N2105J,1717171562,DUB,JFK,B6842,B6,0,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:06:10,41.0565,70.1208,3575d5ae,7812BD,245,38000,451,B789,B-1357,1717171561,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:06:10,30.0294,160.7239,3575d5eb,899036,268,34000,479,B77W,B-16731,1717171559,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,29.164,165.4123,3575d610,7580F0,293,34000,484,B77W,RP-C7774,1717171555,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,13.6339,-67.5237,3575d62b,AAC6F5,225,40000,480,B788,N794AV,1717171561,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:06:10,60.2382,-97.1423,3575d630,4CAD48,216,40000,493,A359,EI-IFE,1717171562,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:06:10,34.7542,-92.8795,3575d64a,AB8F36,97,31000,524,B77L,N844FD,1717171560,HNL,MEM,FX457,FX,0,0,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:10,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171562,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:06:10,30.4143,162.3936,3575d686,8991E4,287,40000,468,A359,B-58501,1717171555,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:06:10,16.8109,-147.9124,3575d6c0,C81D7E,42,35004,529,B77W,ZK-OKM,1717171559,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,49.0701,-133.938,3575d6c1,71C042,89,37000,522,B77W,HL8042,1717171559,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,43.5159,93.3229,3575d6de,3965B1,108,35100,511,B77W,F-GZNR,1717171548,CDG,HND,AF162,AF,0,-64,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,51.8962,-106.8726,3575d713,485E30,198,37975,495,B78X,PH-BKK,1717171562,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:06:10,23.9086,59.1916,3575d749,7586CF,291,40000,471,A339,RP-C3902,1717171560,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:06:10,53.7401,-4.4985,3575d787,3C4592,127,39000,520,B77L,D-AALR,1717171561,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:06:10,41.66,-71.2046,3575d79d,4B187C,235,32275,462,A333,HB-JHC,1717171559,ZRH,JFK,LX16,LX,0,-1728,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:10,41.6579,146.5287,3575d7b3,780A65,223,35000,414,B77W,B-KQQ,1717171561,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,56.7699,28.9293,3575d7f9,7810C7,269,38000,478,A332,B-8659,1717171558,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:06:10,38.7591,-124.6989,3575d833,A254D7,128,39000,516,B789,N24973,1717171562,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:10,37.7743,-124.5773,3575d83c,873356,110,38975,526,B789,JA934A,1717171561,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:06:10,42.3117,-69.6362,3575d84c,AA5B92,245,39000,486,B772,N767AJ,1717171561,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:10,40.7194,69.165,3575d870,781147,244,36000,446,A333,B-8361,1717171560,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:10,25.1457,54.9777,3575d878,894098,277,40000,492,B789,A9C-FG,1717171562,PVG,BAH,GF125,GF,0,0,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:06:10,0.0149,105.9616,3575d884,A75F15,318,39425,494,B744,N574UP,1717171562,SYD,SIN,5X35,5X,0,-1408,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:06:10,43.1197,-67.3139,3575d8a2,AAA326,256,38000,466,B772,N785AN,1717171562,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:10,24.6109,118.2212,3575d8b6,4D0105,231,1825,133,B748,LX-VCE,1717171563,DWC,XMN,CV7204,CV,0,-704,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:06:10,41.2342,-89.5208,3575d8c1,AC3448,214,39650,448,B788,N886BR,1717171562,AMS,DFW,AA221,AA,0,-1344,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:06:10,48.0493,-68.0365,3575d964,C04FBB,254,38050,470,A333,C-GEFA,1717171560,FCO,YUL,AC905,AC,0,128,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:06:10,1.3814,104.2291,3575d97b,76CDB3,359,7075,233,A359,9V-SMS,1717171562,SYD,SIN,SQ242,SQ,0,0,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:10,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171560,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:10,43.5253,53.5815,3575d9d6,3C4588,226,32000,458,B77L,D-AALH,1717171562,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:06:10,43.6882,-79.6396,3575da02,C0174F,47,0,15,B77W,C-FIVM,1717171562,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,42.8093,148.0295,3575da7d,71BA09,224,38000,415,B789,HL7209,1717171563,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:06:10,47.7175,-78.3386,3575da82,A8E132,222,38000,482,B763,N671UA,1717171563,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:06:10,43.2719,-70.8778,3575da9c,A759F1,231,40000,492,A359,N573DZ,1717171562,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:10,50.2039,0.7967,3575db2a,AC148F,145,26000,472,B77L,N878FD,1717171561,IND,CDG,FX30,FX,0,0,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:10,43.9112,-62.0923,3575db6f,A120FE,252,39000,412,B763,N172DZ,1717171561,NAP,JFK,DL233,DL,0,64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:06:10,47.6309,-119.9542,3575dba4,8694B6,92,35000,535,B77W,JA790A,1717171560,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,19.2124,73.1239,3575dbcc,4B1881,90,8425,265,A333,HB-JHH,1717171560,ZRH,BOM,LX154,LX,0,-896,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:10,49.6286,-115.4675,3575dc2a,A254DA,99,36975,545,B789,N24976,1717171563,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:10,37.0331,-79.4224,3575dc4b,AA5F41,215,32050,435,B772,N768AA,1717171561,LHR,CLT,AA731,AA,0,-1984,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:10,30.2946,163.3667,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171563,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171557,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:06:10,61.8297,49.7882,3575dcff,781335,268,36000,446,A333,B-1041,1717171560,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:10,14.9579,120.7165,3575dd2a,AA7BD6,326,38000,471,B77L,N775CK,1717171562,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:06:10,17.3356,-63.4615,3575dd48,4851AF,218,37975,492,B789,PH-BHD,1717171562,AMS,BOG,KL741,KL,0,64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:06:10,48.4573,-125.8784,3575dd6c,A4F5F0,100,37000,508,A339,N419DX,1717171562,HND,SEA,DL166,DL,0,0,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:06:10,15.3642,-60.571,3575ddff,4850F5,209,34000,499,B77W,PH-BVO,1717171562,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,47.6403,-148.3701,3575de37,780F3C,111,33000,593,B77W,B-7369,1717171563,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:10,24.5128,39.6613,3575de3d,4BB1E5,122,11025,295,A333,TC-LOE,1717171563,COO,MED,TK5440,TK,0,0,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:10,41.6515,-71.6148,3575de82,A173A8,211,33825,488,B763,N193DN,1717171561,ARN,JFK,DL205,DL,0,-3456,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:06:10,56.404,-113.3924,3575decd,485E2F,213,37975,502,B78X,PH-BKI,1717171563,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:06:10,-8.4367,-162.1622,3575df33,7C4927,224,36000,495,A388,VH-OQH,1717171559,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
