timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:44:25,40.3968,107.6835,3572b64d,4BA955,81,35100,582,B77W,TC-JJU,1717105457,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,53.1755,158.4441,3572b6c9,151DBA,247,0,5,B77W,RA-73146,1717105459,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,34.2454,158.7477,3572b763,A2CB33,51,37000,529,B789,N27965,1717105452,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,50.8429,-162.5495,3572b7bf,ABE1EB,83,33000,560,B77L,N865FD,1717105460,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:44:25,45.8328,19.0319,3572b835,740828,135,38975,509,B788,JY-BAH,1717105459,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:44:25,30.3503,59.0257,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105460,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,17.5216,116.64,3572b881,780205,332,34000,484,B77W,B-KPE,1717105460,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,44.6374,-147.7608,3572b95e,8990E4,101,33000,544,B77W,B-16722,1717105452,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,15.8253,96.9584,3572b98d,885106,120,41000,472,A359,HS-THF,1717105457,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:44:25,-34.0496,148.226,3572b9d2,78921A,168,38975,514,A35K,B-LXH,1717105458,HKG,SYD,CX161,CX,0,128,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:44:25,38.1132,-85.5487,3572ba01,0D08D1,205,36000,526,B789,XA-DHM,1717105457,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:44:25,23.6268,99.7909,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105460,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:44:25,1.2618,104.4916,3572bb6c,76CDAF,309,8925,328,A359,9V-SMO,1717105459,MEL,SIN,SQ218,SQ,0,-1728,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:25,47.538,76.1276,3572bb89,48AE22,273,38000,444,B789,SP-LSC,1717105459,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,45.623,-89.7657,3572bb91,A4C34C,243,36000,459,A339,N406DX,1717105459,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:44:25,29.2593,76.4498,3572bba4,8004DA,143,14850,358,B77L,VT-ALF,1717105459,LHR,DEL,AI112,AI,0,-2560,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:44:25,7.4231,-2.5154,3572bbe2,4BA9EC,225,39975,483,A333,TC-JOL,1717105458,IST,ABJ,TK561,TK,0,-192,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:25,-31.7321,150.736,3572bc30,78161D,164,39000,480,B789,B-209E,1717105457,CAN,SYD,CZ325,CZ,0,-128,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,56.2972,-118.4263,3572bcf0,4851B3,197,38000,488,B77W,PH-BVP,1717105459,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,28.6118,-80.8338,3572bd43,ABABB7,162,34000,485,B748,N851GT,1717105458,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:44:25,27.7099,107.7114,3572bdc8,781104,63,39100,489,A333,B-8968,1717105456,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:25,26.5078,-57.1369,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105452,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:44:25,40.6404,110.8384,3572beb2,71BF56,90,37100,598,B772,HL7756,1717105459,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:44:25,31.1796,129.8018,3572bef1,A4C3E4,232,40000,461,B744,N406KZ,1717105458,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:44:25,47.9779,-97.1234,3572bf8d,A2CB14,240,39975,452,B789,N27959,1717105459,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,25.272,55.2306,3572bfdf,4BB0EF,284,38000,497,A359,TC-LGO,1717105458,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:25,45.2953,85.9672,3572c331,899040,307,32100,448,B77W,B-16736,1717105452,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,48.5331,-124.494,3572c376,86953E,98,35000,524,B77W,JA794A,1717105457,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,26.7746,-80.5119,3572c3be,E49539,339,23775,402,A339,PR-ANV,1717105459,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:44:25,45.449,85.6848,3572c3dd,89907E,307,36075,441,B789,B-17885,1717105452,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:44:25,38.5832,50.3532,3572c44b,461F4D,317,40000,428,A359,OH-LWF,1717105458,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:44:25,46.8133,153.8334,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105452,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:44:25,23.5398,-58.9755,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105452,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:44:25,26.3585,51.9822,3572c677,4BB0E6,295,40000,492,A359,TC-LGF,1717105459,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:25,58.5159,-170.2,3572c6c9,A641B6,258,38000,483,A359,N502DN,1717105454,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:44:25,55.0102,82.6714,3572c702,151E72,171,0,1,B772,RA-73330,1717105386,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:44:25,49.6567,-10.2539,3572c716,4BB192,88,39000,497,B789,TC-LLR,1717105459,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105458,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,44.3947,89.5249,3572c869,4843F2,79,37100,535,B772,PH-BQO,1717105452,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:44:25,18.624,-65.8452,3572c87f,39CF0C,209,40000,481,A359,F-HTYM,1717105459,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:44:25,25.7043,-80.4492,3572c959,E48DF6,267,3850,228,B77W,PT-MUI,1717105457,GRU,MIA,JJ8194,JJ,0,-1088,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,-22.3742,147.8289,3572c9ad,86E888,157,39000,505,B789,JA879A,1717105458,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:44:25,45.462,-84.6396,3572cab1,47C1C2,193,34725,509,A333,LN-RKU,1717105458,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:25,-10.8247,-49.8679,3572cb79,E8046F,158,38975,484,B789,CC-BGT,1717105458,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:44:25,49.5632,-89.9471,3572cbe9,A50725,234,38000,454,A339,N423DX,1717105459,CDG,LAX,DL291,DL,0,64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:44:25,48.7993,-60.636,3572cc69,A8D3B4,248,36000,410,B763,N668UA,1717105458,NAP,EWR,UA967,UA,0,64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:44:25,45.9082,-95.6689,3572cce0,4CA86E,221,37975,403,A333,EI-GCF,1717105457,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:44:25,23.1991,79.3894,3572cd55,86E4FC,270,37975,488,B789,JA869J,1717105457,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,32.0398,135.3859,3572cd95,867F68,50,35000,508,B77W,JA731J,1717105458,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,78.6773,80.3156,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105460,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:44:25,39.0483,-84.6488,3572cea2,AA7468,180,0,12,B77L,N773CK,1717105457,ANC,CVG,K4641,K4,1,-768,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:44:25,24.2827,68.5016,3572cec0,8015A7,124,35000,499,B77W,VT-AER,1717105457,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,42.4606,-76.7783,3572cec1,AB249E,210,40000,466,A333,N817NW,1717105459,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:44:25,44.1639,90.61,3572cf07,4D0103,107,35100,515,B748,LX-VCA,1717105452,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:44:25,78.4656,-128.3204,3572cf2c,86D9D2,67,37000,502,B789,JA836A,1717105452,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:44:25,46.8034,62.4516,3572cfbe,4BA954,253,34000,445,B77W,TC-JJT,1717105452,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,33.202,137.1962,3572cfd8,872766,55,41000,513,B78X,JA902A,1717105458,BKK,HND,NH850,NH,0,-64,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:44:25,51.4482,-166.794,3572cfe4,3C4585,73,33000,581,B77L,D-AALE,1717105452,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:44:25,24.8772,-79.385,3572cfed,A9D9F7,35,11950,345,B77W,N734AR,1717105458,GRU,MIA,AA930,AA,0,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,51.165,-135.5826,3572d0ac,769103,101,35000,538,B77L,9V-DHC,1717105456,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:44:25,32.2465,-138.8599,3572d0ee,A4960C,244,41000,454,A332,N395HA,1717105460,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:44:25,40.3401,-73.553,3572d286,A99D89,216,2950,246,B77W,N719AN,1717105458,LHR,JFK,AA105,AA,0,64,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,62.5989,-112.74,3572d374,3C66C1,203,40000,494,A359,D-AIVA,1717105457,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:44:25,40.9363,-74.3251,3572d37e,A97251,98,20550,392,B39M,N708AL,1717105459,SFO,JFK,AS28,AS,0,-1984,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:44:25,61.1234,-150.5273,3572d3ed,A82E57,65,7750,255,B748,N626UP,1717105458,ICN,ANC,5X99,5X,0,-1280,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:44:25,-22.8655,-47.3662,3572d419,A3577D,113,6450,234,B763,N314UP,1717105458,MIA,VCP,5X412,5X,0,-1152,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:44:25,40.7998,-74.3944,3572d423,AA5428,221,38000,447,B772,N765AN,1717105458,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:44:25,45.8373,84.9608,3572d49f,3C64F8,127,39100,490,A343,D-AIGX,1717105452,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:44:25,40.4916,-73.8747,3572d591,400772,30,1975,161,B772,G-VIIU,1717105458,LGW,JFK,BA2273,BA,0,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:44:25,45.9628,-159.7579,3572d65f,7812BE,106,37000,588,B789,B-1356,1717105460,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:44:25,4.0107,9.7141,3572d69b,396446,64,0,7,A332,F-GZCG,1717105441,CDG,DLA,AF946,AF,1,0,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:44:25,50.4765,-92.0638,3572d6ec,406D4D,232,38000,464,B789,G-VSPY,1717105457,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:44:25,21.4971,67.8478,3572d776,06A0A9,293,40000,499,B788,A7-BCE,1717105456,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:44:25,44.413,89.6599,3572d7f6,3C6703,79,39100,547,A359,D-AIXC,1717105452,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:44:25,41.3047,-133.1363,3572d812,869560,96,37000,515,B77W,JA795A,1717105452,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,35.8191,117.4356,3572d81e,78165E,163,37075,530,B789,B-209R,1717105437,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,43.2728,86.2812,3572d88d,3C651A,56,37100,514,A346,D-AIHZ,1717105456,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:44:25,29.6577,61.0074,3572d90c,4B1920,133,33000,539,B77W,HB-JNK,1717105456,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,-33.0063,142.0576,3572d945,78168F,153,37000,559,B789,B-20AA,1717105459,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:25,11.0327,75.0696,3572d9f8,8963EB,308,38000,500,A388,A6-EON,1717105457,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:44:25,-21.3054,-46.8538,3572da39,E49F10,170,32925,478,A339,PR-ANC,1717105459,FLL,VCP,AD8705,AD,0,-1600,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:44:25,-32.7582,151.1764,3572daaa,888124,126,20225,392,A359,VN-A891,1717105457,SGN,SYD,VN773,VN,0,-512,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:25,58.3305,177.9921,3572dab6,A65BB7,228,38004,487,A359,N509DN,1717105452,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:44:25,47.4982,74.5121,3572dacc,4007F2,96,39000,524,B772,G-YMMG,1717105459,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:44:25,42.4395,64.1633,3572db36,3965AA,253,34000,463,B77W,F-GZNK,1717105457,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:44:25,34.035,-4.6457,3572dbda,4BB194,70,39000,507,B789,TC-LLT,1717105459,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
