timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:13:23,12.6451,-68.9931,356e981a,484CBB,200,8775,291,B77W,PH-BVG,1717020798,AMS,CUR,KL735,KL,0,-704,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,16.5703,97.526,356e98d8,4BA9CE,127,39000,451,A333,TC-JNN,1717020795,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:23,79.895,-58.2004,356e98fe,86D9F4,109,36975,471,B789,JA837A,1717020799,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:13:23,9.9606,93.0208,356e99d6,4BB0F3,139,41000,454,A359,TC-LGS,1717020798,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:23,32.5917,-92.5661,356e99de,AA92FB,188,34000,491,B772,N78004,1717020797,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:13:23,43.1093,-70.5897,356e9a8a,400773,239,36000,427,B772,G-VIIV,1717020798,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:13:23,25.7987,-80.3588,356e9b70,AAB202,90,975,135,B772,N789AN,1717020797,LHR,MIA,AA57,AA,0,-896,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:13:23,22.9606,66.3873,356e9c27,06A071,270,36000,490,B77W,A7-BAG,1717020797,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,48.7901,-120.9112,356e9c78,406B49,210,34575,469,B789,G-VNEW,1717020796,LHR,SEA,VS105,VS,0,-2112,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:13:23,40.6425,110.6384,356e9c9c,4CAD44,90,41100,576,A359,EI-IFA,1717020798,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:13:23,24.3822,101.1913,356e9dc1,78149D,61,35100,511,B789,B-1167,1717020797,NBO,CSX,CZ6044,CZ,0,-64,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:23,37.4429,116.9447,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717020799,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,13.2585,-75.0879,356e9fbd,346181,225,40000,466,B789,EC-NBX,1717020796,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:13:23,40.6519,-73.077,356ea0fc,A14104,224,6950,273,B763,N180DN,1717020796,FCO,JFK,DL149,DL,0,-1344,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:13:23,10.8479,106.7242,356ea116,8881C5,248,1400,130,A333,VN-A810,1717020798,BNE,SGN,VJ84,VJ,0,-640,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:13:23,43.6024,-102.3095,356ea163,AA3417,218,38000,461,B772,N757AN,1717020795,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:13:23,12.9372,102.054,356ea2cc,88510D,292,28200,499,A359,HS-THM,1717020797,MEL,BKK,TG462,TG,0,-1536,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:13:23,41.9107,49.4885,356ea2fe,461F49,233,40000,436,A359,OH-LWB,1717020795,PVG,HEL,AY88,AY,0,-64,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:13:23,61.1893,-150.002,356ea30b,AC5868,255,0,5,B77L,N895FD,1717020798,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:13:23,51.8736,-121.1964,356ea312,A4B470,205,38000,482,A339,N402DX,1717020797,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:13:23,44.9943,-119.3818,356ea39e,461F50,181,41000,508,A359,OH-LWI,1717020796,HEL,LAX,AY1,AY,0,-64,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:13:23,50.2149,-121.0324,356ea3ae,C01734,223,27850,470,B77W,C-FIUL,1717020796,LHR,YVR,AC861,AC,0,-2240,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,-32.8111,141.9443,356ea3e4,7816A2,154,28150,525,B789,B-20AJ,1717020796,PVG,MEL,MU737,MU,0,-2240,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:23,37.2082,-92.83,356ea485,A07176,227,37975,461,B789,N128AM,1717020796,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:13:23,47.6652,67.3853,356ea5f2,780A37,257,32000,470,B77W,B-KQE,1717020796,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,-2.9868,-40.6195,356ea5fc,E49539,196,40000,462,A339,PR-ANV,1717020797,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:13:23,45.9988,-106.3775,356ea761,A13DE2,217,38000,451,B789,N17963,1717020796,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:23,33.8962,-83.9656,356ea791,AAF5B1,176,9850,360,A333,N805NW,1717020795,LHR,ATL,DL33,DL,0,64,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:13:23,15.0875,98.2315,356ea7e2,885102,118,41000,468,A359,HS-THB,1717020796,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:13:23,9.5175,-69.1905,356ea820,34529A,228,40000,494,B788,EC-MMY,1717020798,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:13:23,44.3746,-83.7194,356ea86c,06A1E6,238,38000,475,B77L,A7-BFI,1717020797,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:13:23,42.9309,-87.6369,356ea898,461F09,157,11750,337,A333,OH-LTP,1717020796,HEL,ORD,AY9,AY,0,-64,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:13:23,37.6076,-122.3429,356ea8ed,86D646,298,175,129,B788,JA826J,1717020795,NRT,SFO,ZG26,ZG,0,-768,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:13:23,51.1309,-114.0005,356ea922,C079D5,168,0,4,B789,C-GUDO,1717020797,LHR,YYC,WS19,WS,1,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:13:23,87.7923,10.5385,356ea94e,461F53,166,39000,465,A359,OH-LWL,1717020799,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:13:23,27.7957,-148.1772,356eaab0,A0F4B5,241,36000,437,B763,N1605,1717020795,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:13:23,42.5571,32.2839,356eab1b,76CCE4,98,39000,501,A359,9V-SGD,1717020797,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:23,42.3168,95.7513,356eab76,3C64FA,145,39100,499,A343,D-AIGZ,1717020791,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:13:23,22.8898,69.4339,356ead2f,89645A,274,40000,493,A388,A6-EUE,1717020797,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:13:23,20.9425,-71.6703,356ead3d,4007F1,226,38000,438,B772,G-YMMF,1717020797,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:13:23,32.793,-81.4,356eaea8,406832,198,40000,449,A333,G-VWAG,1717020796,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:13:23,39.2832,-64.9417,356eafba,040087,299,38000,438,B788,ET-ARE,1717020795,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:13:23,41.7257,-71.0895,356eb0a5,4CAEB8,235,33475,395,A339,EI-TYB,1717020797,FCO,JFK,AZ610,AZ,0,-960,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:13:23,40.4597,-3.5654,356eb13e,781161,185,0,19,B789,B-1431,1717020798,HAV,MAD,CA866,CA,1,0,CCA866,CCA,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:13:23,42.846,-65.8076,356eb1a0,A8B760,256,34000,400,B764,N66057,1717020796,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:13:23,51.3401,-120.5974,356eb31e,4851B3,189,38000,491,B77W,PH-BVP,1717020795,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,10.4696,-68.1209,356eb359,34530C,248,43000,478,B788,EC-MNS,1717020795,MAD,MDE,UX199,UX,0,64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:13:23,29.8819,-78.1722,356eb37e,400775,214,34900,467,B772,G-VIIX,1717020796,LGW,MCO,BA2039,BA,0,-1024,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:13:23,14.5108,121.0159,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717020797,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,50.319,-142.2785,356eb407,8990E2,99,34000,567,B77W,B-16720,1717020795,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,39.6827,112.1567,356eb4b2,780DA8,169,35100,502,B77L,B-2026,1717020791,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:13:23,26.2594,-80.0093,356eb568,34558E,223,12875,338,B789,EC-MSZ,1717020798,MAD,MIA,UX97,UX,0,-1088,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:13:23,-37.2427,171.1415,356eb56a,75047A,87,41000,532,A332,9M-MTX,1717020796,KUL,AKL,MH145,MH,0,0,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:13:23,49.0973,-61.4935,356eb64d,4BB0E7,230,40000,441,A359,TC-LGG,1717020797,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:23,41.8748,97.5819,356eb672,484415,87,35100,562,B772,PH-BQL,1717020791,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:13:23,-33.9465,151.1783,356eb95e,789242,348,0,1,A359,B-LQE,1717020797,HKG,SYD,CX161,CX,1,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:13:23,46.2236,-141.4653,356eba11,89916D,101,40000,529,A359,B-18916,1717020791,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:13:23,41.0113,-90.0179,356eba17,A14BDD,246,37975,453,B789,N183AM,1717020796,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:13:23,26.141,104.3434,356eba6c,781CDE,56,35125,469,B763,B-221F,1717020791,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:13:23,-12.0482,-38.3041,356ebb33,345299,194,16300,425,B788,EC-MMX,1717020795,MAD,SSA,UX83,UX,0,-3392,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:13:23,50.2484,-156.1615,356ebb38,ABBE23,80,33000,539,B77L,N856FD,1717020799,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:13:23,39.9472,112.091,356ebc9c,78007F,169,33100,512,B744,B-2476,1717020791,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:13:23,39.4428,163.3055,356ebce4,A254F7,103,36996,579,B789,N24980,1717020795,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:13:23,54.7608,-115.9229,356ebe35,406948,205,38000,458,B77W,G-STBH,1717020796,LHR,SFO,BA287,BA,0,64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,31.5855,57.2818,356ebe3b,4BA9D2,309,38000,428,A333,TC-JNR,1717020797,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:23,-21.6206,147.0618,356ebee4,71C502,176,37000,471,A333,HL8502,1717020797,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:13:23,59.1796,-171.5508,356ec12a,A67F8A,247,38000,493,A359,N518DZ,1717020797,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:13:23,13.2079,70.2319,356ec1ab,77058D,128,41000,442,A333,4R-ALM,1717020799,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:13:23,45.0794,-93.8139,356ec255,39C428,228,8750,221,B789,F-HRBI,1717020796,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:13:23,44.1522,-99.1494,356ec381,4076E8,223,38000,468,A35K,G-XWBA,1717020797,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:13:23,42.8765,-64.1291,356ec41d,A4C98F,253,34000,386,A21N,N4074J,1717020797,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:13:23,56.7679,-117.0537,356ec494,3C6701,200,40000,480,A359,D-AIXA,1717020797,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:13:23,47.9268,-117.5104,356ec72d,8695A4,94,34300,532,B77W,JA797A,1717020798,HND,JFK,NH160,NH,0,-1216,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717020796,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:13:23,48.1137,-153.9673,356ec768,780F15,88,33000,540,B77W,B-7183,1717020795,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:13:23,42.2515,-72.8465,356ec76a,A8AFEC,265,36000,433,B763,N659UA,1717020798,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:13:23,41.8326,96.4997,356ec876,3C4B30,86,35125,570,B748,D-ABYP,1717020795,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:13:23,64.9827,-109.0243,356ec921,A1F1A0,210,36000,446,B772,N224UA,1717020796,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:13:23,44.3996,-77.8571,356ecadc,3C7A44,254,33600,454,A339,D-ANRD,1717020798,FRA,YYZ,DE2402,DE,0,-3520,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:13:23,61.2115,-173.5687,356ecb67,A5D87A,246,39000,491,B744,N476MC,1717020797,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:13:23,21.6995,39.1316,356ecd08,34668B,250,0,1,A333,EC-NOG,1717020797,KNO,JED,SV5777,SV,1,0,SVA5777,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 00:13:23,-2.6253,-45.7504,356ecd77,E94C88,227,40000,479,A332,CP-3208,1717020798,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:13:23,71.992,83.8147,356ecdd9,78926B,147,37000,488,A35K,B-LXR,1717020795,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:13:23,42.5446,-73.8942,356ecf11,3C6516,198,16625,314,A346,D-AIHV,1717020796,MUC,EWR,LH412,LH,0,-960,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:13:23,29.4796,-144.8883,356ecfbf,A45FB1,239,38000,471,A332,N381HA,1717020799,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:13:23,41.6471,91.7826,356ecfd8,AA7468,172,37100,479,B77L,N773CK,1717020791,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:13:23,-1.2956,39.5864,356ed081,4BB06C,181,37000,465,B38M,TC-LCL,1717020797,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
