timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:41:24,24.7327,57.1676,3572b37d,406F72,292,38000,498,B789,G-ZBKF,1717105275,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:41:24,21.0343,61.9988,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717105278,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:41:24,17.3083,96.5336,3572b3f8,4BA9E8,127,37000,464,A333,TC-JOH,1717105274,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:41:24,57.2267,-84.0477,3572b429,3C7A4A,221,38000,482,A339,D-ANRJ,1717105274,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:41:24,22.4959,91.4642,3572b559,8881C6,104,39000,472,A333,VN-A811,1717105277,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:41:24,39.9732,94.8274,3572b57c,4CAB80,125,39100,542,B789,EI-NYE,1717105270,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:41:24,-34.9107,138.5076,3572b602,885103,124,41000,567,A359,HS-THC,1717105277,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:41:24,20.4854,45.7498,3572b62c,7100C2,276,34000,517,B77W,HZ-AK34,1717105274,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,40.3203,107.0574,3572b64d,4BA955,83,35100,579,B77W,TC-JJU,1717105276,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,53.1168,158.4872,3572b6c9,151DBA,337,1375,137,B77W,RA-73146,1717105277,SVO,PKC,SU1730,SU,0,-704,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,33.9719,158.338,3572b763,A2CB33,51,37000,529,B789,N27965,1717105274,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,50.7801,-163.2924,3572b7bf,ABE1EB,82,33000,577,B77L,N865FD,1717105278,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,46.1211,18.573,3572b835,740828,127,39000,512,B788,JY-BAH,1717105275,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:41:24,30.0822,59.3938,3572b87b,4BB145,310,34000,494,B77W,TC-LJE,1717105278,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,17.1577,116.8354,3572b881,780205,332,34000,484,B77W,B-KPE,1717105278,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,44.7295,-148.3156,3572b95e,8990E4,103,33000,553,B77W,B-16722,1717105278,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,16.0275,96.6076,3572b98d,885106,120,41000,469,A359,HS-THF,1717105277,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:41:24,-33.6244,148.1195,3572b9d2,78921A,167,38975,508,A35K,B-LXH,1717105275,HKG,SYD,CX161,CX,0,128,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:41:24,38.5097,-85.3004,3572ba01,0D08D1,208,35975,522,B789,XA-DHM,1717105275,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:41:24,23.5527,99.3633,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105278,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,1.0939,104.7242,3572bb6c,76CDAF,284,15200,364,A359,9V-SMO,1717105275,MEL,SIN,SQ218,SQ,0,-960,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:41:24,47.5115,76.676,3572bb89,48AE22,275,37975,442,B789,SP-LSC,1717105276,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,45.7969,-89.2693,3572bb91,A4C34C,243,36000,460,A339,N406DX,1717105276,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:41:24,29.5326,76.2172,3572bba4,8004DA,143,21925,451,B77L,VT-ALF,1717105276,LHR,DEL,AI112,AI,0,-2624,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,7.6725,-2.2063,3572bbe2,4BA9EC,234,40000,470,A333,TC-JOL,1717105276,IST,ABJ,TK561,TK,0,-64,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:41:24,-31.3434,150.6151,3572bc30,78161D,164,39000,475,B789,B-209E,1717105275,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,56.6883,-118.2075,3572bcf0,4851B3,197,38000,488,B77W,PH-BVP,1717105277,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,29.0053,-80.9728,3572bd43,ABABB7,162,34000,490,B748,N851GT,1717105275,ANC,MIA,5Y8030,5Y,0,-64,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:41:24,27.5207,107.2888,3572bdc8,781104,63,39100,490,A333,B-8968,1717105270,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:41:24,26.4548,-56.7635,3572be8c,ABD3CF,283,38000,461,A332,N861NW,1717105278,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:41:24,40.6458,110.1826,3572beb2,71BF56,90,37100,594,B772,HL7756,1717105277,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:41:24,31.3953,130.1777,3572bef1,A4C3E4,239,40025,456,B744,N406KZ,1717105275,ANC,HKG,5Y4303,5Y,0,64,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:41:24,48.1625,-96.621,3572bf8d,A2CB14,241,39975,460,B789,N27959,1717105275,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,25.1691,55.6765,3572bfdf,4BB0EF,284,38000,498,A359,TC-LGO,1717105276,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:41:24,45.1248,86.3936,3572c331,899040,309,32100,448,B77W,B-16736,1717105270,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,48.5928,-125.1452,3572c376,86953E,97,35000,524,B77W,JA794A,1717105277,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,26.5029,-80.2966,3572c3be,E49539,310,26800,412,A339,PR-ANV,1717105277,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:41:24,45.2218,86.1015,3572c3dd,89907E,307,36075,441,B789,B-17885,1717105270,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:41:24,38.3143,50.6609,3572c44b,461F4D,318,40000,432,A359,OH-LWF,1717105276,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:41:24,47.0481,154.2442,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105274,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:41:24,23.7569,-58.6486,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105270,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:41:24,26.1736,52.4059,3572c677,4BB0E6,296,40000,492,A359,TC-LGF,1717105273,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:41:24,58.5956,-169.4472,3572c6c9,A641B6,258,38000,488,A359,N502DN,1717105274,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:41:24,55.0105,82.6714,3572c702,151E72,180,0,4,B772,RA-73330,1717105277,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:41:24,49.6454,-10.9059,3572c716,4BB192,88,39000,499,B789,TC-LLR,1717105275,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,40.6385,-73.7694,3572c769,406591,210,0,0,B77W,G-STBE,1717105275,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,44.3174,88.9633,3572c869,4843F2,78,37100,534,B772,PH-BQO,1717105274,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:41:24,18.9746,-65.633,3572c87f,39CF0C,210,40000,479,A359,F-HTYM,1717105277,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:41:24,25.6964,-80.2384,3572c959,E48DF6,294,7800,251,B77W,PT-MUI,1717105276,GRU,MIA,JJ8194,JJ,0,-1152,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,-21.9801,147.6528,3572c9ad,86E888,157,39000,502,B789,JA879A,1717105275,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:41:24,45.8799,-84.4981,3572cab1,47C1C2,193,37725,507,A333,LN-RKU,1717105276,CPH,ORD,SK943,SK,0,-960,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:41:24,-10.4407,-50.0224,3572cb79,E8046F,158,39000,488,B789,CC-BGT,1717105275,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:41:24,49.7894,-89.4609,3572cbe9,A50725,234,38000,468,A339,N423DX,1717105277,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:41:24,48.9238,-60.1556,3572cc69,A8D3B4,248,36000,403,B763,N668UA,1717105277,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:41:24,46.129,-95.3101,3572cce0,4CA86E,230,38000,400,A333,EI-GCF,1717105277,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:41:24,23.1962,79.8325,3572cd55,86E4FC,270,37975,485,B789,JA869J,1717105276,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,31.7662,134.9944,3572cd95,867F68,50,35000,505,B77W,JA731J,1717105274,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,78.7467,78.1212,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105278,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:41:24,39.0032,-84.6469,3572cea2,AA7468,359,1200,162,B77L,N773CK,1717105275,ANC,CVG,K4641,K4,0,-832,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,24.5159,68.1258,3572cec0,8015A7,124,35000,496,B77W,VT-AER,1717105276,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,42.7988,-76.503,3572cec1,AB249E,211,40000,468,A333,N817NW,1717105276,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:41:24,44.2891,90.0454,3572cf07,4D0103,107,35100,519,B748,LX-VCA,1717105274,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:41:24,78.2998,-130.2417,3572cf2c,86D9D2,65,37000,502,B789,JA836A,1717105270,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:41:24,46.9034,62.9656,3572cfbe,4BA954,254,34000,445,B77W,TC-JJT,1717105274,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,32.9585,136.7762,3572cfd8,872766,55,41000,510,B78X,JA902A,1717105277,BKK,HND,NH850,NH,0,-64,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:41:24,51.5902,-167.6172,3572cfe4,3C4585,66,33000,583,B77L,D-AALE,1717105274,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,24.6297,-79.5072,3572cfed,A9D9F7,316,11950,330,B77W,N734AR,1717105276,GRU,MIA,AA930,AA,0,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,51.269,-136.3422,3572d0ac,769103,100,35000,530,B77L,9V-DHC,1717105274,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:41:24,32.3746,-138.5039,3572d0ee,A4960C,243,41000,455,A332,N395HA,1717105278,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:41:24,40.4627,-73.3238,3572d286,A99D89,224,3000,270,B77W,N719AN,1717105277,LHR,JFK,AA105,AA,0,-512,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,62.9782,-112.3793,3572d374,3C66C1,203,40000,497,A359,D-AIVA,1717105276,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:41:24,40.9859,-74.7758,3572d37e,A97251,98,23000,406,B39M,N708AL,1717105275,SFO,JFK,AS28,AS,0,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:41:24,61.0419,-150.9617,3572d3ed,A82E57,75,11225,287,B748,N626UP,1717105276,ICN,ANC,5X99,5X,0,-512,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:41:24,-22.7337,-47.5359,3572d419,A3577D,157,10000,268,B763,N314UP,1717105277,MIA,VCP,5X412,5X,0,64,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:41:24,41.1045,-74.0926,3572d423,AA5428,216,38000,460,B772,N765AN,1717105277,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:41:24,46.0381,84.4684,3572d49f,3C64F8,126,39100,490,A343,D-AIGX,1717105270,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:41:24,40.3755,-73.8816,3572d591,400772,295,1975,164,B772,G-VIIU,1717105274,LGW,JFK,BA2273,BA,0,64,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:41:24,46.0663,-160.4172,3572d65f,7812BE,102,37000,585,B789,B-1356,1717105278,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:41:24,3.9858,9.7599,3572d69b,396446,296,675,151,A332,F-GZCG,1717105276,CDG,DLA,AF946,AF,0,-768,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:41:24,50.7098,-91.5784,3572d6ec,406D4D,233,37975,461,B789,G-VSPY,1717105275,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:41:24,21.3287,68.2582,3572d776,06A0A9,293,40000,503,B788,A7-BCE,1717105276,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:41:24,44.2828,89.068,3572d7f6,3C6703,78,39100,547,A359,D-AIXC,1717105270,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:41:24,41.348,-133.7116,3572d812,869560,95,37000,515,B77W,JA795A,1717105270,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,36.217,117.2881,3572d81e,78165E,163,37100,535,B789,B-209R,1717105274,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:41:24,43.1603,85.723,3572d88d,3C651A,98,37100,506,A346,D-AIHZ,1717105270,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:41:24,29.9652,60.6342,3572d90c,4B1920,133,33000,539,B77W,HB-JNK,1717105277,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:41:24,-32.5788,141.8103,3572d945,78168F,153,36975,566,B789,B-20AA,1717105276,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
