timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:03:45,23.7111,109.1666,357087fc,A7EA7E,94,41100,496,B748,N609UP,1717052617,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:03:45,61.3157,-150.6637,35708814,AC5C1F,44,6225,270,B77L,N896FD,1717052620,KIX,ANC,FX5170,FX,0,-832,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,5.6583,-162.4087,357088e3,A67811,35,38000,471,A359,N516DN,1717052621,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:03:45,37.7793,22.816,357088ea,C023B7,104,17875,382,B77W,C-FNNQ,1717052620,YYZ,ATH,AC896,AC,0,-1664,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,50.1473,-153.3927,35708ac6,71BE33,80,34996,547,B748,HL7633,1717052621,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:03:45,41.3614,46.2847,35708aca,3C458B,280,34000,444,B77L,D-AALK,1717052620,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,33.8524,131.1426,35708aef,A5D4C3,254,43000,443,B744,N475MC,1717052619,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:03:45,-3.0957,114.5641,35708b02,C8215F,321,36000,484,B77W,ZK-OKS,1717052619,AKL,SIN,NZ284,NZ,0,-64,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,52.5834,4.5503,35708b25,AB4C1D,89,2225,230,A333,N827NW,1717052619,MSP,AMS,DL160,DL,0,-192,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:03:45,15.4196,97.5432,35708b8a,4BA9E4,116,37000,458,A333,TC-JOD,1717052620,IST,BKK,TK68,TK,0,-64,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,22.4711,-37.6645,35708bd5,4BB194,220,40000,435,B789,TC-LLT,1717052617,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,56.1851,-8.465,35708c88,394A08,134,37000,518,B77W,F-GSQI,1717052620,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,47.9636,155.9722,35708cfb,71C516,231,37312,476,B789,HL8516,1717052613,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:03:45,38.6971,-12.0193,35708d43,345318,74,39000,459,A332,EC-MOU,1717052618,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:03:45,57.3577,-58.63,35708d5c,740828,237,39975,439,B788,JY-BAH,1717052617,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:03:45,29.4418,131.8709,35708dc2,71C042,324,36000,464,B77W,HL8042,1717052621,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,40.2567,-15.7367,35708deb,394A0C,36,35000,490,B77W,F-GSQM,1717052613,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,24.3273,146.5602,35708e28,C820CF,322,39996,467,B789,ZK-NZD,1717052617,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:03:45,60.2451,2.8143,35708e75,896463,306,36000,489,A388,A6-APH,1717052619,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 09:03:45,39.5074,-7.2333,35708e98,347387,65,40000,482,A359,EC-NXD,1717052621,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:03:45,67.9414,-19.6232,35708fba,06A12E,292,38000,484,A35K,A7-ANR,1717052621,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:03:45,57.3732,-8.154,35708fd1,AADB37,123,38000,517,B772,N799UA,1717052621,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:45,38.3737,120.8542,35708ffe,06A10F,123,29100,508,A35K,A7-AOA,1717052613,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:03:45,61.1779,-150.0003,3570901b,899121,135,0,14,B77L,B-16781,1717052621,TPE,ANC,BR660,BR,1,0,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,-13.9911,52.2525,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052613,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,52.7497,-1.0201,357090d2,407CF7,359,3975,195,B77L,G-DHLX,1717052618,BAH,EMA,D0701,D0,0,-960,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,48.7291,157.4866,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052613,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,29.3605,127.1369,35709100,A7FBB3,231,40000,479,B748,N613UP,1717052618,ANC,HKG,5X1934,5X,0,-128,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:03:45,52.3187,4.7389,357091bb,485B45,182,200,112,B78X,PH-BKF,1717052619,DEL,AMS,KL872,KL,0,0,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:03:45,10.5991,125.6294,357091c9,C8234F,317,33975,488,B789,ZK-NZJ,1717052619,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:03:45,40.1948,-21.4038,35709243,06A073,279,36000,472,B77L,A7-BBC,1717052614,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,64.5438,-14.6726,35709298,478854,103,39000,502,A333,LN-RKS,1717052619,LAX,CPH,SK932,SK,0,-64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,40.151,-51.7763,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052617,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,20.979,99.867,35709339,4BB0F2,105,39000,495,A359,TC-LGR,1717052620,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,45.7735,8.7527,35709358,AB5D2C,143,14700,327,B764,N831MH,1717052618,ATL,MXP,DL174,DL,0,-1216,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:03:45,58.4368,-12.0315,35709424,3965A1,111,35000,509,B77W,F-GZNB,1717052621,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,-11.6071,110.8939,3570947c,896455,126,35000,516,B77W,A6-EQF,1717052606,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,51.2372,-156.8964,3570947d,71C347,77,33000,539,B77W,HL8347,1717052621,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,55.0161,-2.8056,357094e3,A50ADC,129,38000,496,A339,N424DX,1717052619,SEA,AMS,DL142,DL,0,0,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,40.8072,105.267,357094ea,040198,110,37500,546,A359,ET-AYA,1717052621,ADD,PEK,ET604,ET,0,-1536,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,-15.6671,108.952,35709549,896480,124,37500,533,A388,A6-EUV,1717052617,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:45,42.9903,-8.5556,3570954e,344346,123,36075,483,A333,EC-LYF,1717052619,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:03:45,59.005,-12.8956,35709566,406EC7,122,38000,524,A388,G-XLEL,1717052621,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 09:03:45,53.5782,-14.0798,357095b0,39C428,128,38000,522,B789,F-HRBI,1717052619,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 09:03:45,53.9663,-30.7536,3570961a,AAF5B1,85,37000,495,A333,N805NW,1717052613,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:03:45,54.4772,170.9189,3570963c,AA7974,229,36000,463,B77L,N774SA,1717052617,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,51.1784,-0.6187,3570965a,4006C2,131,13000,318,B772,G-VIIP,1717052619,YVR,LGW,BA2278,BA,0,-192,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:03:45,61.3601,-150.126,3570971a,A61C53,136,2875,170,B744,N493MC,1717052620,PVG,ANC,5Y8365,5Y,0,-64,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:03:45,43.5216,12.1958,35709728,A759F1,123,41000,541,A359,N573DZ,1717052619,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:03:45,-14.421,-39.9945,3570976f,4952AD,192,38000,487,A339,CS-TUM,1717052618,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,-8.6263,-48.3872,35709774,E8044E,218,37975,478,B789,CC-BGH,1717052618,MAD,SCL,LA705,LA,0,64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:03:45,22.0199,113.8651,35709797,4D0101,315,7100,256,B748,LX-VCB,1717052618,KWI,HKG,CV4963,CV,0,-1024,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 09:03:45,35.9968,135.4878,35709871,71BF91,268,40000,411,B772,HL7791,1717052618,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:45,10.7841,95.2569,357098a9,4BB141,130,35000,472,B77W,TC-LJA,1717052617,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,41.5823,48.8483,357098bb,AB9E12,236,32000,450,B77L,N848FD,1717052621,HKG,CDG,FX21,FX,0,64,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,45.506,12.3455,357099aa,AB1FA7,264,0,9,B788,N816AA,1717052621,PHL,VCE,AA714,AA,1,0,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:45,29.0859,36.4109,35709a60,0100A2,267,38000,414,A332,SU-GCE,1717052621,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 09:03:45,17.1636,116.8323,35709afd,78114A,332,38000,470,A333,B-8365,1717052613,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,-3.3022,-0.3062,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052617,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,53.2053,1.0006,35709b9f,A31A34,114,38975,524,B789,N29968,1717052619,DEN,FRA,UA182,UA,0,0,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,40.9335,116.7437,35709ba6,4BB199,76,37075,564,B789,TC-LLY,1717052617,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,11.4757,94.8363,35709bd1,4BB0E3,130,39000,456,A359,TC-LGC,1717052606,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,-1.8805,-43.9726,35709c0f,39CF01,213,38000,495,A359,F-HTYB,1717052620,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 09:03:45,59.3387,-10.9354,35709c68,3C4B29,124,34000,545,B748,D-ABYI,1717052621,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:03:45,51.4666,-0.4695,35709ca7,407DC5,281,0,9,A339,G-VTOM,1717052618,MIA,LHR,VS6,VS,1,0,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,70.4859,-5.1598,35709d04,8004E0,287,34004,500,B77W,VT-ALR,1717052621,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,-21.9042,162.5846,35709d5b,A45233,216,40000,397,A332,N378HA,1717052621,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:03:45,11.4383,91.7157,35709de3,4BA949,135,37000,465,B77W,TC-JJI,1717052619,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,-16.3742,105.0949,35709ee9,8964B1,131,39000,480,A388,A6-EVC,1717052621,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:45,49.5728,9.3877,35709ef8,AB7376,127,35000,502,B764,N837MH,1717052619,ATL,MUC,DL130,DL,0,0,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:03:45,17.5009,93.0733,35709ef9,4BB1C7,112,37000,450,A333,TC-LNG,1717052617,IST,SGN,TK162,TK,0,0,THY162,THY,İstanbul Airport,"41.261297, 28.741951",Tan Son Nhat International Airport,"10.8188, 106.652",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:03:45,-6.7011,119.5927,35709efd,76CDA9,296,38000,493,A359,9V-SMI,1717052620,CHC,SIN,SQ298,SQ,0,64,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:45,52.9116,1.8366,35709f08,3C6704,118,41000,522,A359,D-AIXD,1717052619,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:03:45,35.7716,140.3945,35709fb6,A48379,205,0,0,A332,N390HA,1717052558,HNL,NRT,HA821,HA,1,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:03:45,80.3038,-10.507,35709fd9,06A12A,298,35996,497,A35K,A7-ANN,1717052617,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:03:45,57.1656,-65.1963,35709ff4,4BB18D,234,36000,463,B789,TC-LLM,1717052617,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:45,1.5065,99.3115,3570a065,710106,129,37000,456,B77W,HZ-AK28,1717052619,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,31.9725,104.628,3570a0a5,A51E24,177,39100,470,B744,N429MC,1717052619,RZE,HKG,5Y9449,5Y,0,0,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:03:45,36.3353,133.4707,3570a0b1,896523,95,39000,557,A388,A6-EVM,1717052621,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:45,13.843,118.5708,3570a122,7586D0,78,36675,480,A339,RP-C3903,1717052621,DXB,MNL,5J15,5J,0,-960,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 09:03:45,42.8891,148.1166,3570a198,C07B42,224,35975,419,B789,C-GURP,1717052619,YYC,ICN,WS86,WS,0,64,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 09:03:45,-22.3955,97.3358,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052621,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 09:03:45,40.5264,113.7497,3570a1d9,4BA95A,95,37100,600,B77W,TC-JJZ,1717052613,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,61.7147,45.3694,3570a1fc,780BB6,264,33975,446,B77L,B-2095,1717052621,PVG,CDG,CA1035,CA,0,448,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,71.9124,-13.4439,3570a438,89644F,275,32000,475,B77W,A6-EPZ,1717052617,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:03:45,22.3172,113.9117,3570a514,06A140,70,0,18,B77L,A7-BFG,1717052621,IKA,HKG,QR8420,QR,1,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:03:45,21.6841,39.1364,3570a521,7105B1,154,0,13,B78X,HZ-AR32,1717052618,KUL,JED,SV5019,SV,1,0,SVA5019,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
