timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:01:30,40.0599,-109.2911,3571d0af,A31A50,135,36975,505,B789,N29971,1717088485,NRT,IAH,UA6,UA,0,64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,50.6741,6.3909,3571d0c7,ABBE23,92,11550,324,B77L,N856FD,1717088484,MEM,CGN,FX4,FX,0,-1152,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,57.7786,12.3827,3571d0d6,781E82,241,40000,488,A359,B-32CQ,1717088485,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:30,31.628,157.3253,3571d0f5,8990D5,285,34000,472,B77W,B-16706,1717088482,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088480,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,43.0149,-109.6765,3571d1e7,486072,216,40000,469,B78X,PH-BKM,1717088482,AMS,LAX,KL601,KL,0,-192,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:01:30,20.909,-138.3032,3571d1ef,C81D80,35,33000,516,B77W,ZK-OKN,1717088482,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,42.7187,-66.8466,3571d255,A0566A,264,38000,429,B78X,N12021,1717088483,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:01:30,-25.1281,-34.3796,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088486,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:01:30,44.7254,124.4381,3571d2e8,7811F9,234,36100,480,B789,B-1499,1717088479,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,40.383,-75.308,3571d319,A7615F,230,40000,448,A359,N575DZ,1717088484,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:01:30,-9.032,-39.5556,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717088483,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,50.0452,8.5688,3571d3a3,8005EF,11,0,9,B788,VT-ANE,1717088484,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 19:01:30,36.0226,-91.3277,3571d3a8,4D0115,207,34000,501,B744,LX-ECV,1717088483,LUX,NLU,CV6684,CV,0,64,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:01:30,30.3149,77.2485,3571d3af,76CDC3,152,35000,527,B77W,9V-SNC,1717088483,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,43.6784,-79.604,3571d410,4B187C,317,0,5,A333,HB-JHC,1717088483,ZRH,YYZ,LX80,LX,1,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:01:30,48.2187,14.9205,3571d49f,77058E,291,40000,456,A333,4R-ALN,1717088482,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:01:30,34.7019,-119.2865,3571d4f1,87304A,144,22075,400,B789,JA928A,1717088484,NRT,LAX,NH6,NH,0,-1920,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:01:30,47.5215,-63.1418,3571d508,AAF968,237,40000,432,A333,N806NW,1717088483,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:01:30,48.5926,-105.537,3571d54e,A0EEEA,107,36975,518,B789,N15969,1717088483,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,-8.5045,-32.3508,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717088481,FCO,GRU,AZ678,AZ,0,64,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:01:30,41.53,102.5211,3571d61e,3C70C8,110,41100,561,B77L,D-ALFH,1717088478,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,29.0875,155.7712,3571d633,899035,271,34000,481,B77W,B-16730,1717088486,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,12.656,-129.36,3571d68e,C81E05,43,34000,517,B77W,ZK-OKP,1717088486,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,47.2483,-111.4899,3571d6c0,8691AA,100,33025,533,B77W,JA784A,1717088482,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,38.2576,-89.8338,3571d6e1,3C4B24,208,36000,504,B748,D-ABYD,1717088484,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:01:30,49.2212,3.3272,3571d73b,800734,198,9125,266,B788,VT-ANN,1717088482,DEL,CDG,AI143,AI,0,-960,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:01:30,37.5702,-122.254,3571d77e,8694B6,297,1775,191,B77W,JA790A,1717088484,NRT,SFO,NH8,NH,0,-1024,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,47.7312,-125.0257,3571d790,AB4732,108,37000,552,B789,N826AN,1717088484,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:30,57.1103,178.2175,3571d797,AC25C4,241,36000,473,B77L,N882FD,1717088478,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,35.7613,-120.2402,3571d7f3,867F8A,131,35000,474,B77W,JA732J,1717088485,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,49.1776,-65.4877,3571d801,C0799A,243,40000,449,A332,C-GUBH,1717088483,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:01:30,54.0255,-120.3206,3571d803,C038AA,212,39975,492,B789,C-FVLX,1717088483,FRA,YVR,AC839,AC,0,-128,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:01:30,35.912,155.7815,3571d81b,758798,226,35000,439,B77W,RP-C7783,1717088478,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,38.052,-90.6312,3571d89b,48440F,200,38000,481,A332,PH-AOA,1717088485,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:01:30,44.9325,-93.3376,3571d929,AAE6D5,120,2325,150,A333,N801NW,1717088484,AMS,MSP,DL161,DL,0,-896,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:01:30,50.7575,7.7199,3571d935,A83F8C,244,6150,241,B748,N630UP,1717088482,DEL,CGN,5X15,5X,0,-896,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:01:30,27.7662,156.8162,3571d938,899020,265,34000,492,B77W,B-18007,1717088482,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,60.9921,37.343,3571d950,781335,244,36000,434,A333,B-1041,1717088482,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:01:30,13.1733,-151.4289,3571d9a5,7C4920,52,39000,525,A388,VH-OQA,1717088478,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:01:30,15.6816,78.4302,3571da02,484369,188,37000,473,B772,PH-BQB,1717088484,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:01:30,40.6487,-73.2231,3571da45,A05614,253,5050,273,B763,N1200K,1717088484,BER,JFK,DL93,DL,0,-896,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:01:30,42.178,-72.5837,3571da7c,AA6B7E,260,40000,453,B772,N77006,1717088484,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:01:30,43.7814,-86.2891,3571dac6,3C64F7,219,36000,482,A343,D-AIGW,1717088483,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:01:30,38.9893,149.3222,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717088478,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,47.6946,-163.718,3571db0b,A65449,103,37000,602,A359,N507DN,1717088486,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:01:30,39.8788,-75.2385,3571db26,A3B414,109,0,0,A20N,N338FR,1717088470,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:01:30,40.606,-89.2063,3571db42,3C4A01,209,40000,489,B789,D-ABPA,1717088483,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:01:30,57.7438,20.4929,3571db6c,780873,244,38000,458,A332,B-6541,1717088485,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:01:30,32.6945,-74.1976,3571db83,4D2004,241,45000,424,GLEX,9H-94FX,1717088482,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:01:30,40.9596,-77.9593,3571dc4a,AB4489,210,36000,454,B764,N825MH,1717088483,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:01:30,22.3068,113.917,3571dc4f,710102,160,0,10,B77L,HZ-AK73,1717088485,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:01:30,41.6084,-63.5392,3571dc81,A4B827,260,39000,397,A339,N403DX,1717088478,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:01:30,37.9384,-92.9575,3571dc93,406590,213,36000,459,B77W,G-STBD,1717088484,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,32.9632,162.4777,3571dcd2,86E778,246,38000,450,B789,JA871A,1717088486,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:01:30,49.4146,-112.1028,3571dcda,C01754,97,35000,514,B77W,C-FIVR,1717088482,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,43.604,-98.8879,3571dd1b,39C426,233,42975,446,B789,F-HRBG,1717088483,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:01:30,22.9749,68.1467,3571dd28,89659B,270,38000,514,A35K,A6-XWE,1717088483,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,42.6046,-70.2202,3571dd29,A4C96C,246,14050,298,A21N,N4073J,1717088483,AMS,BOS,B632,B6,0,-832,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:01:30,61.1978,-150.0052,3571dd3d,ABC5B8,174,0,1,B748,N858GT,1717088485,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:01:30,36.3161,-121.008,3571dd48,86DA40,131,36975,488,B788,JA839J,1717088485,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:01:30,25.5768,-80.0178,3571dd99,AA305F,305,10975,301,B772,N756AM,1717088482,MAD,MIA,AA69,AA,0,-448,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:01:30,44.149,-58.6244,3571ddd8,4CA8FB,259,39000,408,B789,EI-NEU,1717088484,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:01:30,43.431,93.6741,3571de05,407AF5,108,39125,542,A35K,G-XWBJ,1717088482,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:01:30,17.6084,-66.4543,3571de0e,4866C1,209,40000,476,B788,PH-TFJ,1717088483,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:01:30,39.9277,-126.3401,3571de24,A1D8FD,113,37000,529,B772,N218UA,1717088484,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:01:30,20.1633,41.1253,3571de89,7100BF,277,36000,501,B77W,HZ-AK31,1717088482,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,-18.1271,-51.5457,3571deb6,A07BB3,150,35000,487,B763,N130FE,1717088482,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:01:30,45.3663,-77.6595,3571def7,C04FD7,222,40000,480,A333,C-GEGC,1717088483,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:01:30,55.4062,54.2275,3571df1c,78114B,270,38000,419,A333,B-8366,1717088483,SZX,SVO,CZ8371,CZ,0,-64,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:01:30,50.8239,5.2973,3571df1e,8005F1,289,40000,454,B788,VT-ANH,1717088484,AMD,LGW,AI171,AI,0,64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:01:30,41.9217,-77.2098,3571df36,A16C3A,210,36000,454,B763,N191DN,1717088485,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:01:30,53.6177,-116.7154,3571df56,394A14,205,38000,484,B77W,F-GSQU,1717088483,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,29.027,158.6022,3571dffa,899080,272,34000,482,B77W,B-16737,1717088482,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,49.2532,-113.5759,3571e03d,A0A522,105,36975,535,B78X,N14001,1717088485,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:01:30,43.8747,-72.3828,3571e04b,44001E,233,35700,428,B763,OE-LAY,1717088484,VIE,EWR,OS89,OS,0,-960,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:01:30,37.52,-122.1373,3571e08e,A21679,308,3100,184,B77W,N2333U,1717088484,NRT,SFO,UA838,UA,0,-512,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,46.3846,-83.8116,3571e0c7,4408FB,209,34000,543,B772,OE-LPF,1717088485,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:01:30,36.4983,-88.5013,3571e0ec,39CF12,218,40000,483,A359,F-HTYS,1717088484,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:01:30,42.8613,-80.7065,3571e0f3,ABCA08,221,26600,443,A332,N859NW,1717088482,FRA,DTW,DL87,DL,0,-1920,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:01:30,37.8366,100.2748,3571e10f,781EC1,119,39100,446,A333,B-32D2,1717088486,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:01:30,56.78,16.57,3571e1c2,781344,244,38000,478,A359,B-1081,1717088484,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:01:30,57.7078,179.2645,3571e245,8990E3,231,34000,470,B77W,B-16721,1717088478,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:30,-4.879,115.9928,3571e248,89655C,296,38000,486,A388,A6-EVP,1717088479,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:01:30,42.1489,-69.8613,3571e27f,4CAEB3,256,38000,416,A339,EI-TYD,1717088483,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:01:30,41.4763,146.2986,3571e2a5,71BC21,223,39000,412,B744,HL7421,1717088485,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:01:30,38.3839,-81.7144,3571e2ee,AB44AF,221,38000,424,A333,N825NW,1717088482,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
