timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:01:38,46.5018,153.4427,3575b99a,71BE19,232,38008,448,A388,HL7619,1717171287,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:01:38,30.7976,104.6955,3575b9dd,040159,174,37100,506,B77L,ET-AVQ,1717171292,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH,Liège Airport,"50.637402, 5.44322",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,33.0432,-87.8616,3575bab7,0D09EC,230,40000,455,B789,XA-ADD,1717171292,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:01:38,47.492,-108.9323,3575baee,AAC136,101,37000,540,B772,N792UA,1717171294,HND,IAD,UA804,UA,0,64,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,45.8375,-79.8946,3575bb34,A276D3,220,40000,502,B744,N258SN,1717171292,RZE,SHV,KD9511,KD,0,0,WGN9511,WGN,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Shreveport Regional Airport,"32.446602, -93.8256",Western Global Airlines,Boeing 747-400,Boeing
2024-05-31 18:01:38,49.0927,-32.1088,3575bba8,896409,272,37996,503,B789,A6-BLD,1717171295,AUH,JFK,EY3,EY,0,0,ETD11B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:01:38,46.0149,152.2034,3575bc03,71C216,232,35000,453,B77W,HL8216,1717171287,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,51.0434,-119.2455,3575bdc5,A50ADC,203,40000,485,A339,N424DX,1717171293,AMS,SEA,DL143,DL,0,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,60.1844,-95.9164,3575bdff,4CADFA,228,40000,469,A339,EI-HPA,1717171292,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,47.8575,-113.6547,3575be03,A4FC00,99,37000,523,A339,N420DX,1717171292,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:01:38,29.9626,159.3593,3575be89,89901C,266,36000,479,B77W,B-18002,1717171287,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,37.8466,141.7624,3575bf09,C01074,226,38000,401,B789,C-FGFZ,1717171292,YVR,SIN,AC19,AC,0,-128,ACA19,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:01:38,25.2298,-77.1978,3575bf18,406E11,255,7350,288,B789,G-VOWS,1717171292,LHR,NAS,VS107,VS,0,-1280,VIR107X,VIR,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:01:38,45.7591,-73.9754,3575bf50,4B1885,258,38000,475,A333,HB-JHL,1717171292,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,55.6107,-12.2894,3575bf57,4075B4,104,39000,509,A35K,G-VPOP,1717171294,LAX,LHR,VS24,VS,0,0,VIR24M,VIR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:01:38,44.0606,15.34,3575c01a,A806D8,310,35975,453,B748,N616UP,1717171294,BLR,CGN,5X9,5X,0,64,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:01:38,29.9952,1.0994,3575c0de,4BB0E4,43,39000,509,A359,TC-LGD,1717171293,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,37.2545,-79.2173,3575c226,AA944A,223,33950,434,B772,N781AN,1717171291,FRA,CLT,AA705,AA,0,-384,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,53.8798,-107.0561,3575c239,4D247F,223,43000,490,GL7T,9H-VIT,1717171294,BLQ,SJC,VJT768,VJ,0,64,VJT768,VJT,Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:01:38,-15.5099,108.1609,3575c244,89618A,121,37000,475,A388,A6-EEK,1717171291,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-31 18:01:38,41.5198,43.763,3575c2b7,A7F7FC,261,32000,451,B748,N612UP,1717171294,HKG,CGN,5X1,5X,0,64,UPS1,UPS,Hong Kong International Airport,"22.308901, 113.915001",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:01:38,31.6901,124.3543,3575c2ba,A7E6C7,256,40000,440,B748,N608UP,1717171291,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:01:38,28.474,156.912,3575c3ad,780ABD,259,38004,496,A359,B-LRR,1717171287,SFO,HKG,CX873,CX,0,0,CPA873,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:01:38,29.0109,160.4157,3575c3dd,89901D,268,34996,472,B77W,B-18003,1717171291,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,31.1053,121.2726,3575c61a,A7E1C2,253,32100,454,MD11,N607FE,1717171292,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:01:38,32.969,130.3396,3575c6f3,80153D,77,33000,578,B77L,VT-AEH,1717171292,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,42.8641,-132.7858,3575c733,71BA05,131,37000,515,B77W,HL7205,1717171287,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,22.4349,-67.0373,3575c734,4B1901,232,37000,448,A343,HB-JMF,1717171286,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:01:38,41.9659,-87.7159,3575c77a,A8BD6A,270,2925,190,B763,N662UA,1717171294,LHR,ORD,UA958,UA,0,-1152,UAL958,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:01:38,56.3595,16.1498,3575c7dd,78165E,218,40000,492,B789,B-209R,1717171292,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717171294,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:01:38,43.5646,-114.0734,3575c926,A2A3D2,123,39000,526,B789,N26970,1717171293,NRT,DEN,UA142,UA,0,0,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,43.3435,-64.3815,3575c985,A7615F,250,40000,450,A359,N575DZ,1717171294,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:01:38,60.2215,30.0337,3575c9b8,781095,266,38000,440,A333,B-8679,1717171294,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ,Qingdao Jiaodong International Airport,"36.361953, 120.088171",London Heathrow Airport,"51.4706, -0.461941",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:01:38,50.8823,5.4632,3575ca35,406A9D,291,39975,497,B788,G-ZBJF,1717171294,BOM,LHR,BA198,BA,0,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 18:01:38,3.6353,-25.238,3575ca43,4BB0EF,202,38004,497,A359,TC-LGO,1717171287,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:01:38,50.0945,-76.9352,3575ca5a,4CA87D,236,38000,472,A332,EI-EJH,1717171293,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:01:38,33.7515,163.469,3575ca6d,AB1BF0,276,39996,482,B788,N815AA,1717171287,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:01:38,49.1938,11.4775,3575ca7e,80073B,293,39975,496,B788,VT-ANU,1717171292,GOX,LGW,AI145,AI,0,0,AIC145,AIC,Mopa International Airport,"15.744257, 73.860625",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:01:38,37.718,-124.375,3575cb3e,86EB36,110,28725,503,B789,JA882J,1717171294,HND,SFO,JL2,JL,0,-1984,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,46.7959,-62.8881,3575cb97,A0F428,259,37975,466,B78X,N16009,1717171294,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:01:38,42.5854,-67.3061,3575cc1a,AB120B,257,37000,453,A333,N812NW,1717171294,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,41.5193,-90.1396,3575ccf5,A9BD9A,221,32000,488,B77W,N727AN,1717171292,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,47.7054,-58.3863,3575cd07,AB048D,244,38000,415,A333,N809NW,1717171291,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717171293,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:01:38,12.5113,-152.9418,3575cd14,7C4926,52,39004,525,A388,VH-OQG,1717171287,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:01:38,41.8963,96.7722,3575cd2d,440670,86,37100,570,B744,OE-ILC,1717171295,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:01:38,48.3025,-60.8879,3575cd48,A913D6,244,37000,436,B763,N684UA,1717171294,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:01:38,30.0008,162.7387,3575cd4a,780212,294,30000,469,B77W,B-KPF,1717171291,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,30.2639,164.4901,3575cd76,A1C7E4,282,34000,477,B77W,N2136U,1717171287,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,26.9906,50.3609,3575ce34,4D2130,99,45000,471,GLEX,9H-VJU,1717171293,RAK,DXB,VJT946,VJ,0,0,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:01:38,4.1379,100.0511,3575ce75,7105AF,132,36400,480,B78X,HZ-AR28,1717171293,JED,KUL,SV840,SV,0,-768,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:01:38,49.3049,10.9397,3575ced9,80166C,298,27200,458,B789,VT-TSN,1717171292,DEL,FRA,UK25,UK,0,-2048,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:01:38,28.9845,-75.8191,3575cefa,AABBC9,247,36000,474,B772,N791AN,1717171290,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,43.7174,-80.9975,3575cf23,4B1884,250,38000,500,A333,HB-JHK,1717171293,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,54.2557,-9.4913,3575cf52,4076E8,105,39000,507,A35K,G-XWBA,1717171294,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:01:38,42.614,-67.1255,3575cf92,4CA938,257,38000,446,A332,EI-EJK,1717171294,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:01:38,46.8516,153.8365,3575cfb6,7800A9,232,34000,462,B77W,B-2099,1717171287,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,22.4675,52.4304,3575cfe8,710056,257,34000,511,B77W,HZ-AK14,1717171277,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,44.3371,11.5668,3575d064,AC1E56,301,34000,445,B77L,N880FD,1717171292,DWC,CDG,FX9,FX,0,-128,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,41.2508,-74.4602,3575d0ef,AA92FC,198,7775,289,B772,N78005,1717171294,MXP,EWR,UA18,UA,0,0,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,20.8432,101.4077,3575d0fe,0100A2,79,41000,454,A332,SU-GCE,1717171292,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:01:38,37.4276,-123.4086,3575d204,86D572,111,40975,518,B788,JA820A,1717171292,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:01:38,19.0864,-62.6867,3575d25b,484411,188,24800,422,A332,PH-AOC,1717171291,AMS,SXM,KL787,KL,0,-1856,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:01:38,29.6261,163.9625,3575d27d,8990D4,293,32000,478,B77W,B-16705,1717171291,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,29.087,163.3901,3575d30e,899021,269,33000,482,B77W,B-18051,1717171295,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,41.0741,-74.5349,3575d3a3,A8DEE0,193,5775,255,B764,N67058,1717171291,BER,EWR,UA963,UA,0,-192,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:01:38,36.4601,-81.0241,3575d3dd,AB2855,225,38000,429,A333,N818NW,1717171293,CDG,ATL,DL83,DL,0,0,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:01:38,43.4342,-133.2101,3575d3f6,A31A77,119,38996,523,B789,N29985,1717171295,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,41.6441,-74.2904,3575d414,AA44AC,198,9775,313,B764,N76054,1717171294,MUC,EWR,UA31,UA,0,-1408,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:01:38,39.51,-83.8001,3575d488,A7DF59,235,30000,481,B748,N606UP,1717171292,CGN,SDF,5X216,5X,0,-64,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:01:38,39.3691,-122.0614,3575d48a,A2A3B6,103,39000,515,B789,N26967,1717171293,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:01:38,24.138,-154.5051,3575d490,A7F08E,235,36000,426,B748,N610UP,1717171294,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:01:38,30.1838,164.5773,3575d49e,8991E6,283,37996,468,A359,B-58503,1717171291,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:01:38,40.6492,-128.7173,3575d4ed,AAA893,110,37000,516,B772,N786UA,1717171291,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:01:38,48.902,-129.4622,3575d56f,A68946,94,39000,514,A359,N520DN,1717171289,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:01:38,45.8445,-68.1708,3575d582,A1BC92,216,36000,453,A21N,N2105J,1717171294,DUB,JFK,B6842,B6,0,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:01:38,41.1405,70.8298,3575d5ae,7812BD,264,38000,439,B789,B-1357,1717171294,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:01:38,30.7878,161.4637,3575d5eb,899036,280,33000,480,B77W,B-16731,1717171291,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,29.13,166.0626,3575d610,7580F0,292,34000,488,B77W,RP-C7774,1717171295,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,14.0677,-67.0969,3575d62b,AAC6F5,223,40000,481,B788,N794AV,1717171292,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:01:38,60.7275,-96.3944,3575d630,4CAD48,217,40000,500,A359,EI-IFE,1717171292,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:01:38,34.8354,-93.6677,3575d64a,AB8F36,96,34500,528,B77L,N844FD,1717171292,HNL,MEM,FX457,FX,0,-1536,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:01:38,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171292,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:01:38,30.2474,163.0277,3575d686,8991E4,287,40000,468,A359,B-58501,1717171291,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:01:38,16.3387,-148.372,3575d6c0,C81D7E,48,35004,529,B77W,ZK-OKM,1717171295,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:01:38,49.0619,-134.9123,3575d6c1,71C042,89,37000,522,B77W,HL8042,1717171295,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
