timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:27,23.4562,87.0721,356f5478,151DC0,121,39000,497,A359,RA-73152,1717021584,SVO,SGN,SU292,SU,0,64,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:26:27,-40.2871,92.8305,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021581,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:26:27,22.3402,63.3435,356f54cc,4BB164,115,37000,493,B77W,TC-LKD,1717021581,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,15.1817,117.0424,356f54f3,780204,7,35000,492,B77W,B-KPD,1717021577,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,55.9901,-30.2755,356f551d,06A07F,82,39000,506,B77L,A7-BFA,1717021586,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,49.2972,-47.7149,356f553b,0D0A9A,79,36975,538,B789,XA-ADG,1717021583,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:26:27,20.9872,39.1046,356f5558,4BB181,1,37000,517,B789,TC-LLA,1717021584,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,45.5864,-53.1852,356f5565,4B187D,261,40000,420,A333,HB-JHD,1717021583,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:26:27,45.5765,8.7378,356f561d,781FDA,349,0,150,A333,B-32FE,1717021584,NQZ,MXP,JD683,JD,0,-768,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,26.1501,-80.2051,356f5682,E4929C,270,4000,251,A20N,PR-YRB,1717021585,BEL,FLL,AD8720,AD,0,-640,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:26:27,37.2266,71.613,356f56bf,76CDAE,355,38000,464,A359,9V-SMN,1717021581,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,40.5127,113.9299,356f56c1,71C275,95,37100,579,B77W,HL8275,1717021586,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,62.0221,70.742,356f56fe,781102,282,32000,469,B77W,B-7882,1717021585,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,19.3876,73.8395,356f570c,04012B,251,38000,492,A359,ET-ATR,1717021584,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,6.253,95.1106,356f582e,3A2E23,59,37000,466,B77W,F-OLRD,1717021584,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,37.797,-119.6128,356f5866,AD7AB8,261,33975,430,A321,N968JT,1717021583,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:27,23.8277,-150.9519,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021581,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:27,49.4205,-24.0102,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021586,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:26:27,-25.4864,145.2428,356f58cd,758708,159,39000,497,A339,RP-C3906,1717021583,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,11.5446,78.0355,356f59cd,800449,138,21200,332,B738,VT-AXX,1717021585,SHJ,TRZ,IX614,IX,0,-1536,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:26:27,18.9573,-0.5113,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021581,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,37.5107,126.0258,356f59d2,76CC65,59,5675,236,B78X,9V-SCE,1717021585,SIN,ICN,SQ608,SQ,0,-576,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:26:27,48.552,-174.3961,356f5a01,899018,97,34000,596,B77W,B-18052,1717021586,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,70.9937,10.3247,356f5a3a,80159E,92,33000,487,B77W,VT-AEO,1717021579,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,45.4819,-64.485,356f5a49,4007FB,240,43000,423,B772,G-YMMP,1717021583,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:26:27,44.3398,89.4948,356f5a9a,7380CA,79,39100,562,B789,4X-EDL,1717021586,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:26:27,12.1609,-69.3465,356f5ad3,E49445,328,3400,210,A20N,PR-YRT,1717021584,CNF,CUR,AD8786,AD,0,-704,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:26:27,42.6317,-72.1934,356f5aeb,A1D99B,98,19675,398,A21N,N2180J,1717021584,LAX,BOS,B61388,B6,0,-1856,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:26:27,67.1306,-94.5199,356f5b2a,407943,228,37996,492,A35K,G-XWBG,1717021586,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:26:27,25.0005,51.8417,356f5bcf,06A377,282,5850,265,B77W,A7-BOF,1717021585,HKT,DOH,QR841,QR,0,-704,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,25.6043,53.4426,356f5bf5,75044E,284,38000,494,A359,9M-MAG,1717021582,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,46.5025,-53.7044,356f5c5f,4B187A,257,40000,410,A333,HB-JHA,1717021584,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:26:27,23.8194,105.7601,356f5ce4,06A07C,100,35100,505,B77W,A7-BAP,1717021581,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,40.2649,-66.1505,356f5cf2,4951EE,258,39000,391,A332,CS-TON,1717021581,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:26:27,48.1936,-67.3837,356f5d0e,407F2C,254,40000,455,A35K,G-XWBO,1717021583,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:26:27,-28.8596,116.6774,356f5d51,758558,181,36025,429,A21N,RP-C9934,1717021583,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:27,-6.7108,113.1003,356f5da4,896313,315,36000,490,B77W,A6-ENQ,1717021584,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,36.8578,71.6303,356f5dd0,76CEE7,0,34000,495,B77W,9V-SWG,1717021586,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,16.822,-31.3935,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021581,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:26:27,26.0715,-80.1465,356f5e5c,AD1560,174,0,2,A321,N942JB,1717021581,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:27,6.835,95.9896,356f5e64,06A063,112,35000,482,B77W,A7-BAI,1717021583,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,61.1903,-153.3405,356f5ee2,8406D0,273,38000,505,A35K,JA01WJ,1717021583,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:26:27,52.1498,171.5247,356f5f5c,A96412,92,33000,600,B77L,N704GT,1717021577,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,59.7458,79.942,356f5f60,78131E,311,36000,464,A332,B-1043,1717021584,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:27,-9.0946,129.8387,356f5f66,781581,162,37000,508,A359,B-304D,1717021580,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,26.9986,50.5473,356f602f,06A1ED,143,29000,488,B77L,A7-BFP,1717021583,OSL,DOH,QR8294,QR,0,0,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,39.8192,69.0847,356f604c,76CCCE,128,35000,539,B744,9V-SFN,1717021585,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:27,13.1116,108.7349,356f606f,88817D,222,34025,465,A21N,VN-A536,1717021582,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:26:27,25.4919,103.2511,356f608e,781540,56,39100,470,A333,B-303D,1717021580,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,-35.9019,141.3242,356f61d0,76CEF6,113,32000,490,B77W,9V-SWV,1717021585,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,49.4834,118.7226,356f6217,780C00,126,39000,526,A332,B-5942,1717021581,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:27,1.7003,-31.2123,356f624a,4952AF,208,39996,461,A339,CS-TUO,1717021577,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,-3.4664,139.0478,356f6275,781100,127,33000,473,B77W,B-7868,1717021584,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,19.7355,-99.0206,356f6294,0C4356,317,0,8,B38M,HI1103,1717021584,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:27,70.1537,8.7132,356f62d0,800584,91,33000,485,B77W,VT-ALU,1717021584,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,62.2532,-140.769,356f62f2,AA931D,268,36000,498,B772,N78013,1717021584,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:27,42.9708,-85.8226,356f6349,4CC52B,210,29475,465,B39M,TF-ICA,1717021584,KEF,ORD,FI853,FI,0,-1088,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:27,45.3216,62.1209,356f6353,4BA947,276,34000,468,B77W,TC-JJG,1717021583,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,40.4221,-65.0692,356f637f,495302,259,34025,385,A21N,CS-TXB,1717021583,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:26:27,21.9774,-159.3359,356f63a3,A67B81,2,0,64,B738,N517AS,1717021577,SEA,LIH,AS875,AS,1,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:27,38.3862,-86.4673,356f6435,A153C1,55,35000,499,B763,N185FE,1717021582,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:26:27,29.0062,67.2301,356f648d,4B191F,93,35000,547,B77W,HB-JNJ,1717021584,ZRH,BKK,LX180,LX,0,-64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,51.5593,-1.592,356f64a6,010153,113,35000,552,B77W,SU-GDP,1717021584,JFK,CAI,MS986,MS,0,64,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,43.3698,69.105,356f6634,71C226,83,35000,501,B77L,HL8226,1717021583,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,47.5963,66.9353,356f6643,78147A,257,36000,447,A333,B-300U,1717021582,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,40.6394,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021583,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:26:27,22.9117,-152.8053,356f66b1,A4F1E5,245,31975,437,A21N,N418AN,1717021585,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:27,13.6879,100.7432,356f66cb,86E7A2,104,0,15,B789,JA872J,1717021585,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:27,54.1935,57.6832,356f673e,781EC1,289,36000,387,A333,B-32D2,1717021585,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:27,47.5554,-63.1009,356f676c,452149,236,36000,437,B744,LZ-CJA,1717021585,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:26:27,39.873,-75.2472,356f6792,A708B0,295,0,0,A321,N552UW,1717021581,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:26:27,34.4805,71.5904,356f67ed,76CDA7,7,38000,485,A359,9V-SMG,1717021585,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,35.5219,-12.0225,356f67f8,020122,110,41000,496,B788,CN-RGT,1717021583,YUL,CMN,AT207,AT,0,0,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:26:27,2.4945,124.8289,356f67ff,780A8A,338,34000,488,B77W,B-KQV,1717021583,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,47.179,-64.7062,356f6801,4075B3,260,40000,464,A35K,G-VLUX,1717021585,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:26:27,9.7101,77.6099,356f6822,706131,145,35025,454,A20N,9K-CBJ,1717021585,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:26:27,26.633,45.5167,356f6866,89505A,69,39000,530,B788,V8-DLC,1717021582,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:26:27,31.1661,75.287,356f691b,885171,286,32000,444,B77W,HS-TKQ,1717021584,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:27,33.8952,-134.6864,356f697f,A14872,245,36000,476,B763,N182DN,1717021586,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:26:27,73.3022,146.0629,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021586,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:26:27,43.3886,70.4827,356f6a05,71C521,82,39000,520,A359,HL8521,1717021585,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:27,68.054,-136.0222,356f6a44,86E7BC,268,38000,497,B789,JA873A,1717021585,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,45.9242,-63.932,356f6a6d,406A04,247,40000,446,A388,G-XLEE,1717021585,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:26:27,62.1061,-131.6998,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717021577,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:26:27,29.0606,131.0699,356f6abd,8A07D5,55,39000,468,A339,PK-GHG,1717021585,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:26:27,38.0364,42.3673,356f6aca,06A2E6,128,40975,528,B789,A7-BHC,1717021581,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:26:27,57.8572,79.2627,356f6aef,781916,297,36000,466,A359,B-30EA,1717021584,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
