timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:41,42.7779,-46.3827,3571d074,710112,277,36000,457,B77W,HZ-AK40,1717090658,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,45.8504,-105.5101,3571d093,440081,221,38000,435,B772,OE-LPD,1717090656,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:41,44.4578,-141.8441,3571d09a,ABBA93,108,35000,519,B748,N855GT,1717090658,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:37:41,37.0754,-104.2633,3571d0af,A31A50,114,36975,494,B789,N29971,1717090655,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,55.113,4.8761,3571d0d6,781E82,209,40000,504,A359,B-32CQ,1717090657,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:41,32.7131,151.8633,3571d0f5,8990D5,281,34000,472,B77W,B-16706,1717090654,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717090653,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,38.8756,-112.7715,3571d1e7,486072,203,40000,488,B78X,PH-BKM,1717090657,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:37:41,25.1292,-134.8957,3571d1ef,C81D80,37,35000,516,B77W,ZK-OKN,1717090658,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,42.0027,-72.4803,3571d255,A0566A,248,15950,350,B78X,N12021,1717090657,ATH,EWR,UA125,UA,0,128,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:37:41,-22.5281,-37.5062,3571d29e,00B1FB,278,40000,386,A333,ZS-SXM,1717090654,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:37:41,41.9319,119.1965,3571d2e8,7811F9,233,36100,469,B789,B-1499,1717090650,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,37.4388,-79.632,3571d319,A7615F,227,40000,451,A359,N575DZ,1717090655,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:37:41,-13.4901,-41.5331,3571d369,3965A7,203,36000,484,B77W,F-GZNH,1717090655,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,31.7418,-94.3149,3571d3a8,4D0115,210,36000,496,B744,LX-ECV,1717090656,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:37:41,26.4339,81.3916,3571d3af,76CDC3,126,35000,528,B77W,9V-SNC,1717090657,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,50.1066,8.4597,3571d49f,77058E,293,40000,463,A333,4R-ALN,1717090657,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:41,45.0068,-68.1354,3571d508,AAF968,220,40000,429,A333,N806NW,1717090656,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:41,47.1958,-98.2075,3571d54e,A0EEEA,101,38975,528,B789,N15969,1717090655,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,-12.3902,-34.8894,3571d567,4CADC9,213,38000,458,A339,EI-HJR,1717090656,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:37:41,40.4171,109.7557,3571d61e,3C70C8,88,39525,571,B77L,D-ALFH,1717090657,FRA,CGO,LH8440,LH,0,-1024,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,29.0106,150.2826,3571d633,899035,268,34000,472,B77W,B-16730,1717090654,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,16.4058,-125.6165,3571d68e,C81E05,44,35000,516,B77W,ZK-OKP,1717090658,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,46.0497,-104.0307,3571d6c0,8691AA,105,33000,508,B77W,JA784A,1717090656,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,33.5468,-92.0618,3571d6e1,3C4B24,198,36000,521,B748,D-ABYD,1717090656,FRA,IAH,LH440,LH,0,-64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:37:41,44.8674,-118.1184,3571d790,AB4732,127,36975,548,B789,N826AN,1717090656,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:41,54.5395,171.1432,3571d797,AC25C4,230,36000,468,B77L,N882FD,1717090650,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,33.9366,-118.4264,3571d7f3,867F8A,171,0,12,B77W,JA732J,1717090657,HND,LAX,JL16,JL,1,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,46.7733,-71.1583,3571d801,C0799A,226,40000,448,A332,C-GUBH,1717090656,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:37:41,49.6575,-123.5984,3571d803,C038AA,169,14025,404,B789,C-FVLX,1717090655,FRA,YVR,AC839,AC,0,-1728,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:37:41,33.0445,151.5616,3571d81b,758798,269,35004,464,B77W,RP-C7783,1717090650,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,33.4441,-92.4109,3571d89b,48440F,188,38000,497,A332,PH-AOA,1717090655,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:37:41,27.1851,151.3116,3571d938,899020,263,34000,489,B77W,B-18007,1717090658,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,60.0092,29.8092,3571d950,781335,239,6775,268,A333,B-1041,1717090654,PVG,LED,MU259,MU,0,-1152,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:41,16.1852,-146.9365,3571d9a5,7C4920,57,39000,527,A388,VH-OQA,1717090650,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:37:41,13.1896,77.7098,3571da02,484369,270,0,28,B772,PH-BQB,1717090657,AMS,BLR,KL879,KL,1,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:37:41,39.7954,-76.9891,3571da7c,AA6B7E,238,13000,349,B772,N77006,1717090654,FCO,IAD,UA885,UA,0,-1472,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:41,40.027,-90.1679,3571dac6,3C64F7,216,34000,460,A343,D-AIGW,1717090657,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:37:41,41.479,155.3773,3571daec,80153F,64,35000,522,B77L,VT-AEG,1717090650,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,48.1153,-154.8018,3571db0b,A65449,86,37000,597,A359,N507DN,1717090658,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:37:41,39.8788,-75.2385,3571db26,A3B414,12,0,0,A20N,N338FR,1717090655,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:37:41,36.6851,-92.5199,3571db42,3C4A01,215,40000,438,B789,D-ABPA,1717090657,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:37:41,55.7539,12.8663,3571db6c,780873,241,38000,468,A332,B-6541,1717090658,TFU,LHR,CA423,CA,0,64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:37:41,30.6649,-78.4773,3571db83,4D2004,232,45000,418,GLEX,9H-94FX,1717090657,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:37:41,36.9952,-80.3461,3571dc4a,AB4489,226,36000,429,B764,N825MH,1717090656,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:37:41,41.9648,-68.7416,3571dc81,A4B827,305,26425,419,A339,N403DX,1717090656,FCO,BOS,DL113,DL,0,-960,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:37:41,33.4865,-93.3492,3571dc93,406590,159,32000,504,B77W,G-STBD,1717090655,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,33.0955,157.1229,3571dcd2,86E778,272,39300,447,B789,JA871A,1717090650,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:37:41,48.4921,-104.4746,3571dcda,C01754,103,35000,499,B77W,C-FIVR,1717090655,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,40.7076,-103.5243,3571dd1b,39C426,226,43000,446,B789,F-HRBG,1717090656,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:37:41,23.0761,62.6375,3571dd28,89659B,269,38000,504,A35K,A6-XWE,1717090656,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,42.3691,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717090650,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:37:41,33.9642,-118.2823,3571dd48,86DA40,263,2025,188,B788,JA839J,1717090655,NRT,LAX,JL62,JL,0,-1216,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:41,43.22,-64.1865,3571ddd8,4CA8FB,254,38975,423,B789,EI-NEU,1717090656,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:37:41,41.9693,100.1184,3571de05,407AF5,57,39100,571,A35K,G-XWBJ,1717090654,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:41,13.4066,-68.7402,3571de0e,4866C1,206,20800,406,B788,PH-TFJ,1717090656,AMS,CUR,OR361,OR,0,-2048,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:37:41,37.4856,-122.1287,3571de24,A1D8FD,343,3850,162,B772,N218UA,1717090657,KIX,SFO,UA34,UA,0,-256,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:41,21.6973,39.1348,3571de89,7100BF,70,0,0,B77W,HZ-AK31,1717090625,CGK,JED,SV5291,SV,1,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,-22.0606,-48.5204,3571deb6,A07BB3,125,26575,469,B763,N130FE,1717090656,MEM,VCP,FX40,FX,0,-1856,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:37:41,43.673,-79.614,3571def7,C04FD7,109,0,12,A333,C-GEGC,1717090657,VIE,YYZ,AC887,AC,1,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:37:41,56.0889,46.9593,3571df1c,78114B,267,38000,425,A333,B-8366,1717090656,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:41,51.0179,0.0771,3571df1e,8005F1,60,6125,228,B788,VT-ANH,1717090656,AMD,LGW,AI171,AI,0,-832,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:37:41,38.7601,-81.1512,3571df36,A16C3A,212,36000,442,B763,N191DN,1717090656,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:37:41,49.0689,-119.6857,3571df56,394A14,196,38000,500,B77W,F-GSQU,1717090656,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,29.0855,153.0247,3571dffa,899080,269,34000,484,B77W,B-16737,1717090654,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,47.6245,-106.0107,3571e03d,A0A522,110,37000,524,B78X,N14001,1717090655,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:37:41,40.8779,-74.5459,3571e04b,44001E,176,5725,285,B763,OE-LAY,1717090656,VIE,EWR,OS89,OS,0,-896,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:37:41,42.4495,-87.1331,3571e0c7,4408FB,249,10700,352,B772,OE-LPF,1717090655,VIE,ORD,OS65,OS,0,-128,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:41,32.6276,-92.1075,3571e0ec,39CF12,216,38525,516,A359,F-HTYS,1717090657,CDG,IAH,AF636,AF,0,-960,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:37:41,35.2616,104.1774,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090658,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:41,54.4016,9.119,3571e1c2,781344,236,38000,492,A359,B-1081,1717090658,PEK,LHR,CA855,CA,0,64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:37:41,54.9518,172.0123,3571e245,8990E3,231,34004,471,B77W,B-16721,1717090658,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,-2.6559,111.592,3571e248,89655C,303,38000,487,A388,A6-EVP,1717090654,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:41,40.5402,-73.5317,3571e27f,4CAEB3,300,2150,167,A339,EI-TYD,1717090655,FCO,JFK,AZ608,AZ,0,-576,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:37:41,39.1223,142.1378,3571e2a5,71BC21,261,39550,401,B744,HL7421,1717090657,SEA,ICN,OZ241,OZ,0,832,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:37:41,34.3091,-83.9006,3571e2ee,AB44AF,207,13725,360,A333,N825NW,1717090655,AMS,ATL,DL73,DL,0,-1856,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:41,51.186,-118.6411,3571e321,3C4B2F,200,36000,507,B748,D-ABYO,1717090656,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:37:41,-23.7431,122.844,3571e398,800741,122,40975,617,B788,VT-NAA,1717090657,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:37:41,50.8224,-119.4803,3571e3b2,AB2C0C,202,40000,478,A333,N819NW,1717090655,AMS,PDX,DL179,DL,0,64,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:41,41.8886,97.9836,3571e3c9,3951C2,87,41100,560,B77L,F-GUOC,1717090650,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:37:41,44.8792,-93.2173,3571e498,A5124C,300,0,13,A339,N426DZ,1717090657,CDG,MSP,DL153,DL,1,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:37:41,29.1112,-81.1358,3571e4cf,407F19,158,16200,387,A35K,G-VBOB,1717090656,LHR,MCO,VS91,VS,0,-2880,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:37:41,38.1632,-67.4777,3571e4d2,3C5B31,233,38000,378,A333,D-AFYQ,1717090656,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:41,17.8386,-136.7865,3571e559,C820F2,36,34000,510,B77W,ZK-OKR,1717090650,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:37:41,-16.284,23.1197,3571e5a2,484370,157,37000,506,B772,PH-BQI,1717090657,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:37:41,51.9846,-118.2515,3571e5de,3C4B23,198,36575,495,B748,D-ABYC,1717090657,FRA,LAX,LH456,LH,0,704,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
