timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:14:34,34.4827,-119.0949,3571d7f3,867F8A,143,17575,374,B77W,JA732J,1717089270,HND,LAX,JL16,JL,0,-1728,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,48.4391,-67.7001,3571d801,C0799A,242,40000,451,A332,C-GUBH,1717089269,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:14:34,52.5199,-121.887,3571d803,C038AA,209,39975,494,B789,C-FVLX,1717089267,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:14:34,34.7098,154.2685,3571d81b,758798,225,35000,457,B77W,RP-C7783,1717089263,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,36.4543,-91.3828,3571d89b,48440F,200,38000,475,A332,PH-AOA,1717089267,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:14:34,27.5807,154.836,3571d938,899020,264,34000,491,B77W,B-18007,1717089262,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,60.3603,34.4473,3571d950,781335,256,36000,440,A333,B-1041,1717089266,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:34,14.3555,-149.8246,3571d9a5,7C4920,52,39000,509,A388,VH-OQA,1717089270,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:14:34,14.0937,78.1567,3571da02,484369,206,19950,355,B772,PH-BQB,1717089269,AMS,BLR,KL879,KL,0,-64,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:14:34,40.6391,-73.7785,3571da45,A05614,281,0,8,B763,N1200K,1717089268,BER,JFK,DL93,DL,1,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:34,41.1886,-74.2532,3571da7c,AA6B7E,232,34900,439,B772,N77006,1717089267,FCO,IAD,UA885,UA,0,-1024,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,42.4174,-87.7681,3571dac6,3C64F7,217,35800,487,A343,D-AIGW,1717089267,FRA,DFW,LH438,LH,0,-832,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:14:34,39.946,151.4692,3571daec,80153F,61,35000,522,B77L,VT-AEG,1717089270,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,48.135,-160.5081,3571db0b,A65449,67,37004,605,A359,N507DN,1717089266,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:34,39.8788,-75.2385,3571db26,A3B414,68,0,0,A20N,N338FR,1717089266,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:14:34,39.087,-90.3211,3571db42,3C4A01,209,39975,478,B789,D-ABPA,1717089268,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:14:34,57.0803,17.6653,3571db6c,780873,245,38000,460,A332,B-6541,1717089268,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:14:34,31.9569,-75.7693,3571db83,4D2004,240,45000,411,GLEX,9H-94FX,1717089269,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:14:34,39.3288,-78.5917,3571dc4a,AB4489,195,36000,470,B764,N825MH,1717089266,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:14:34,41.3438,-65.5017,3571dc81,A4B827,259,39000,404,A339,N403DX,1717089268,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:14:34,36.5336,-94.0508,3571dc93,406590,183,36000,479,B77W,G-STBD,1717089267,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,32.572,160.7429,3571dcd2,86E778,228,38300,449,B789,JA871A,1717089262,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:14:34,49.1375,-109.3007,3571dcda,C01754,99,35000,507,B77W,C-FIVR,1717089268,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,42.603,-100.6475,3571dd1b,39C426,229,42975,450,B789,F-HRBG,1717089269,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:14:34,22.9781,66.1495,3571dd28,89659B,270,38000,505,A35K,A6-XWE,1717089268,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,42.1,-71.0261,3571dd29,A4C96C,197,3975,227,A21N,N4073J,1717089267,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:14:34,35.0266,-119.5796,3571dd48,86DA40,142,28700,446,B788,JA839J,1717089268,NRT,LAX,JL62,JL,0,-1856,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:14:34,25.7843,-80.3642,3571dd99,AA305F,88,900,135,B772,N756AM,1717089269,MAD,MIA,AA69,AA,0,-704,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,43.8469,-60.6392,3571ddd8,4CA8FB,257,38975,414,B789,EI-NEU,1717089269,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:14:34,42.388,95.6913,3571de05,407AF5,145,39100,503,A35K,G-XWBJ,1717089262,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:14:34,16.1074,-67.34,3571de0e,4866C1,209,39975,476,B788,PH-TFJ,1717089268,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:14:34,39.0118,-124.1895,3571de24,A1D8FD,124,36925,521,B772,N218UA,1717089267,KIX,SFO,UA34,UA,0,-768,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,20.742,39.6196,3571de89,7100BF,297,14200,356,B77W,HZ-AK31,1717089267,CGK,JED,SV5291,SV,0,-1344,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,-19.6461,-50.584,3571deb6,A07BB3,147,35025,487,B763,N130FE,1717089269,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:14:34,44.1256,-79.1808,3571def7,C04FD7,216,13800,369,A333,C-GEGC,1717089270,VIE,YYZ,AC887,AC,0,-128,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:14:34,55.4035,51.5444,3571df1c,78114B,268,38000,430,A333,B-8366,1717089267,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:34,51.3504,2.7529,3571df1e,8005F1,284,28975,458,B788,VT-ANH,1717089269,AMD,LGW,AI171,AI,0,-960,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:14:34,40.6126,-78.454,3571df36,A16C3A,228,36000,445,B763,N191DN,1717089269,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:34,52.0168,-117.9664,3571df56,394A14,204,38000,491,B77W,F-GSQU,1717089269,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,29.0889,156.5837,3571dffa,899080,271,34000,483,B77W,B-16737,1717089270,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,48.718,-110.7645,3571e03d,A0A522,107,37000,528,B78X,N14001,1717089267,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:14:34,42.8114,-73.776,3571e04b,44001E,197,19350,384,B763,OE-LAY,1717089269,VIE,EWR,OS89,OS,0,-1088,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:14:34,44.5932,-84.9273,3571e0c7,4408FB,193,34000,536,B772,OE-LPF,1717089269,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,35.1443,-89.8131,3571e0ec,39CF12,217,40000,480,A359,F-HTYS,1717089267,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:14:34,42.506,-82.6737,3571e0f3,ABCA08,245,14425,394,A332,N859NW,1717089270,FRA,DTW,DL87,DL,0,-1920,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:14:34,37.1648,102.1028,3571e10f,781EC1,106,39100,446,A333,B-32D2,1717089266,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:34,56.0144,13.7774,3571e1c2,781344,242,38000,475,A359,B-1081,1717089270,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:14:34,56.7349,176.3492,3571e245,8990E3,238,34000,471,B77W,B-16721,1717089266,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,-4.0793,114.4099,3571e248,89655C,296,38000,490,A388,A6-EVP,1717089267,AKL,DXB,EK449,EK,0,64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:14:34,41.5379,-71.6369,3571e27f,4CAEB3,219,29450,369,A339,EI-TYD,1717089270,FCO,JFK,AZ608,AZ,0,-1728,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:14:34,40.3991,144.952,3571e2a5,71BC21,237,39000,394,B744,HL7421,1717089269,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:14:34,36.8501,-82.4473,3571e2ee,AB44AF,204,38000,453,A333,N825NW,1717089269,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:34,54.1751,-116.7349,3571e321,3C4B2F,201,36000,494,B748,D-ABYO,1717089269,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:14:34,-21.6355,119.3681,3571e398,800741,121,41000,583,B788,VT-NAA,1717089269,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:14:34,53.6551,-117.526,3571e3b2,AB2C0C,203,40000,477,A333,N819NW,1717089268,AMS,PDX,DL179,DL,0,-64,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:14:34,43.2516,94.3911,3571e3c9,3951C2,109,39100,525,B77L,F-GUOC,1717089262,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,45.2002,-91.4335,3571e498,A5124C,256,28300,473,A339,N426DZ,1717089270,CDG,MSP,DL153,DL,0,-2048,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:14:34,31.8265,-80.8807,3571e4cf,407F19,209,40000,436,A35K,G-VBOB,1717089268,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:14:34,39.7581,-65.1271,3571e4d2,3C5B31,227,38000,384,A333,D-AFYQ,1717089267,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:14:34,15.2221,-138.8254,3571e559,C820F2,37,34004,507,B77W,ZK-OKR,1717089270,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,41.9674,-87.9209,3571e579,AB349F,272,0,26,B789,N821AN,1717089269,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,-13.2561,21.8734,3571e5a2,484370,159,37000,499,B772,PH-BQI,1717089262,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:14:34,55.0254,-116.4737,3571e5de,3C4B23,200,36000,496,B748,D-ABYC,1717089267,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:14:34,-15.7788,16.6483,3571e622,485788,173,37000,526,B789,PH-BHP,1717089270,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:14:34,59.008,-164.0981,3571e627,780217,62,35000,485,B744,B-LIA,1717089268,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:14:34,37.5717,-121.4416,3571e682,AD1CDE,261,12075,334,A321,N944JT,1717089269,BOS,SFO,B61333,B6,0,-1920,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:14:34,40.0117,-126.5867,3571e6a8,AA931D,113,37000,522,B772,N78013,1717089269,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:14:34,43.6451,-75.5336,3571e73e,AB5975,225,36000,455,B764,N830MH,1717089269,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:14:34,31.8804,159.1992,3571e757,8694FA,281,34000,463,B77W,JA792A,1717089266,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,47.274,-71.3631,3571e768,4CA87C,247,38000,449,A332,EI-EJG,1717089268,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:14:34,16.937,73.8745,3571e76f,396449,121,39000,456,A332,F-GZCJ,1717089268,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:14:34,41.441,-78.0627,3571e79c,3C6573,223,38000,444,A333,D-AIKS,1717089268,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:14:34,49.446,-144.7925,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717089266,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:14:34,48.1405,-114.6216,3571e843,C01755,94,35000,541,B77W,C-FIVS,1717089268,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,60.2724,-52.6015,3571e857,740827,240,38000,448,B788,JY-BAG,1717089270,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:14:34,59.3974,-115.6088,3571e85e,3C6570,197,39000,461,A333,D-AIKP,1717089269,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:14:34,52.5832,-117.5025,3571e86c,39CF13,210,40000,492,A359,F-HTYT,1717089268,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:14:34,7.6246,125.2534,3571e8d1,780C58,321,38000,510,B789,B-6969,1717089267,AKL,SZX,HU7932,HU,0,64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,52.5615,-86.1646,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717089262,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:14:34,43.1777,-66.7861,3571e90a,AB3856,260,38000,421,B789,N822AN,1717089269,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,31.3584,-75.2461,3571e931,896169,237,38000,414,B77L,A6-EWI,1717089270,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:14:34,46.3887,-71.8141,3571e949,A189F2,225,38000,446,B763,N199DN,1717089270,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:14:34,39.931,-126.6255,3571e993,86EAF2,127,39000,539,B789,JA880J,1717089269,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:14:34,-18.5919,-43.2963,3571e9ae,E4818B,217,34000,464,B77W,PT-MUC,1717089267,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:14:34,44.4095,-67.0445,3571ea08,4CAA6D,243,40000,421,A332,EI-EJO,1717089267,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:14:34,51.3442,0.0296,3571ea22,06A0D8,237,1650,138,GL5T,A7-CEE,1717089267,DWC,BQH,QE776,QE,0,-320,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
