timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:19:35,18.0644,95.7785,3572641b,76B44E,320,36000,472,B38M,9V-MBN,1717089562,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,47.018,-65.9725,3572642e,A3C3E6,233,34000,413,B752,N34137,1717089569,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:19:35,40.9617,18.0894,35726456,89639E,277,40000,448,A388,A6-EOE,1717089567,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,48.4643,-81.2169,35726465,A0A8DE,226,38000,489,B752,N14106,1717089569,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:19:35,45.1522,154.8972,35726480,A7FBB3,47,33004,533,B748,N613UP,1717089570,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:19:35,50.9165,-53.9858,35726489,394A08,244,34000,398,B77W,F-GSQI,1717089568,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,46.4223,-60.7729,3572649a,C04FBB,269,40000,436,A333,C-GEFA,1717089569,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:19:35,19.3102,93.3485,357264a4,70605F,126,37000,477,B77W,9K-AOM,1717089569,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,41.5811,-95.2012,357264d2,A677CA,125,39000,497,B738,N516AS,1717089567,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:19:35,19.4259,-99.0805,357264e5,0D0BAC,239,0,0,B39M,XA-IMH,1717089567,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:19:35,-2.9339,142.1044,35726535,7C6BBB,178,41000,462,B788,VH-VKD,1717089566,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:19:35,47.572,-175.5437,35726567,71C360,81,37000,608,A359,HL8360,1717089566,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,31.5736,33.4204,35726587,8965FB,90,38025,623,A320,A6-AUI,1717089566,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:19:35,31.8505,58.2203,357265bb,8880DF,140,39000,526,B789,VN-A861,1717089566,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,1.8446,141.7551,357265c0,7C531F,170,38000,423,A333,VH-QPD,1717089562,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:19:35,48.7091,14.0704,357265e2,06A064,293,36000,458,B77W,A7-BAO,1717089569,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,31.1136,104.6646,357265e5,60182A,178,37125,482,A332,EZ-F430,1717089568,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:19:35,46.5129,-53.5468,357265eb,39D2A2,257,40000,443,A359,F-HUVC,1717089567,CDG,BOS,AF334,AF,0,64,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:19:35,25.1427,55.6254,35726601,8964D4,211,4275,192,B38M,A6-FME,1717089568,EBB,DXB,FZ620,FZ,0,-512,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,12.2464,0.097,3572662f,407AF3,185,40000,480,A35K,G-XWBI,1717089569,LHR,ACC,BA81,BA,0,64,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:19:35,22.4697,58.4098,3572664e,06A0BF,297,40000,497,B788,A7-BDA,1717089569,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:19:35,34.8071,-51.6746,3572667c,A15397,296,36000,434,B763,N185DN,1717089562,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:35,47.4398,-122.3064,357266bf,A794E1,2,0,11,B753,N588NW,1717089569,ATL,SEA,DL965,DL,1,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:19:35,29.0378,160.4699,357266c3,A82332,265,36000,509,B748,N623UP,1717089562,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:19:35,42.612,-90.0321,35726709,899135,116,24325,460,B77L,B-16789,1717089567,ANC,ORD,BR658,BR,0,-1728,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,19.0931,72.8708,3572674d,750422,33,0,1,B38M,9M-LRH,1717089491,KUL,BOM,OD215,OD,1,0,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,39.2369,15.5956,35726769,344450,284,40000,415,A333,EC-LXA,1717089567,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:19:35,20.5643,-69.5998,357267cc,ADECA5,120,34975,502,A321,N997AA,1717089569,DFW,SJU,AA2233,AA,0,-64,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,33.6495,-84.3597,357267de,A77645,270,1625,135,A21N,N580DT,1717089568,PDX,ATL,DL762,DL,0,-704,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:19:35,20.6246,-70.9668,357267eb,ADE252,142,33000,483,A321,N994JL,1717089569,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:19:35,-15.1715,123.9383,35726818,75025D,312,37000,423,A333,9M-MTJ,1717089567,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,33.9838,-41.3925,3572681b,39AB12,226,39000,454,A339,F-HKYS,1717089566,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,23.1326,75.0864,3572683c,06A38C,266,36000,492,B77W,A7-BOH,1717089569,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,42.7162,152.6882,35726857,A7EA7E,40,32996,556,B748,N609UP,1717089566,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:19:35,14.5703,101.9135,35726889,71C293,275,27725,386,A333,HL8293,1717089570,ICN,BKK,OZ743,OZ,0,-1152,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,41.8533,101.5523,357268bf,4BB199,290,36100,420,B789,TC-LLY,1717089562,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,23.1873,113.0682,357268f6,78136F,68,35100,444,B38M,B-1259,1717089567,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,38.9318,-47.8929,35726917,44A88C,221,38996,487,B788,OO-JDL,1717089562,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:19:35,28.7909,76.9622,35726923,801531,254,7325,220,A21N,VT-IMW,1717089567,SIN,DEL,6E1014,6E,0,-704,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:19:35,10.9846,38.8212,35726983,4BB064,181,36000,459,B38M,TC-LCD,1717089570,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,45.0265,150.8862,357269b5,A7BF58,230,39975,454,MD11,N599FE,1717089562,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:19:35,56.467,-17.1786,357269b6,3C68CB,110,37000,531,A333,D-AJFK,1717089570,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:19:35,33.6377,-111.6139,357269be,A75634,216,7975,238,A21N,N572DT,1717089567,JFK,PHX,DL543,DL,0,-1024,DAL543,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:19:35,9.7338,138.4597,357269fb,899096,330,36000,518,B78X,B-17806,1717089562,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:19:35,77.1088,-57.1084,35726a16,4B18FE,261,36000,497,A343,HB-JMC,1717089566,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:19:35,51.2563,-57.9767,35726a42,406F7B,249,39975,444,B789,G-ZBKO,1717089568,LHR,ORD,BA299,BA,0,0,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,47.46,19.9608,35726a76,8964B4,305,40000,483,A388,A6-EVF,1717089567,DXB,LHR,EK5,EK,0,-64,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,18.0424,-63.0989,35726aaa,C02207,244,0,7,B38M,C-FMXA,1717089570,YUL,SXM,WG764,WG,1,0,SWG764,SWG,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Princess Juliana International Airport,"18.041, -63.108898",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,-32.0995,-70.8409,35726acd,E8044F,178,22250,383,B789,CC-BGI,1717089568,BOG,SCL,LA575,LA,0,-3328,LAN575,LAN,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:19:35,28.6966,-173.9157,35726ae1,86E84C,115,39000,449,B789,JA877J,1717089566,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,73.2026,-49.4238,35726b12,4B1900,263,36000,493,A343,HB-JME,1717089558,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:19:35,-20.4147,139.6741,35726b1e,7C4923,130,39000,553,A388,VH-OQD,1717089567,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:19:35,48.8912,16.0757,35726b44,06A1BD,297,36000,470,B77W,A7-BEG,1717089567,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,44.5521,-121.7537,35726b4c,AA8BE5,238,25550,438,CL35,N779QS,1717089567,BED,OTH,EJA779,EJ,0,-1664,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:19:35,8.7124,-27.4598,35726b56,E8046D,208,35816,475,B789,CC-BGR,1717089566,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:19:35,-29.3974,135.5669,35726b7a,406F73,116,39000,644,B789,G-ZBKG,1717089566,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,-33.2806,-70.7919,35726b88,E80043,177,3300,172,A21N,CC-DCE,1717089567,GIG,SCL,H2621,H2,0,-768,SKU621,SKU,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sky Airline,Airbus A321neo,Airbus
2024-05-30 19:19:35,37.5905,-121.2792,35726bbf,C02FD5,260,15125,325,B38M,C-FSCY,1717089569,YYZ,SFO,AC737,AC,0,-1536,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,21.7354,77.006,35726bd1,8850AE,289,38000,492,A333,HS-TEN,1717089569,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:19:35,71.7788,-61.3853,35726bd9,3C7A4F,240,36000,482,A339,D-ANRO,1717089566,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,32.4193,-98.8283,35726bfb,A59398,91,23025,393,A21N,N459AN,1717089568,LAX,DFW,AA2746,AA,0,0,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:19:35,49.5072,-58.2314,35726c0e,A124B5,240,38000,410,B763,N173DZ,1717089568,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:35,49.7049,-57.6196,35726c26,40683E,241,40000,434,A333,G-VUFO,1717089568,LHR,BOS,VS157,VS,0,64,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:19:35,37.3162,115.1847,35726c97,7812DE,19,31925,468,B38M,B-1395,1717089566,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,59.9108,68.4627,35726ca2,781102,98,33000,514,B77W,B-7882,1717089566,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,33.447,-112.8042,35726cae,A95C89,290,32000,417,A321,N702FR,1717089567,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,39.6403,-78.9981,35726cc9,ABF308,105,27800,492,B738,N8693A,1717089568,OAK,BWI,WN1989,WN,0,-2112,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:19:35,38.732,-104.3074,35726cdb,A92FDC,236,11725,297,C68A,N691QS,1717089568,MMU,COS,EJA691,EJ,0,-768,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:19:35,42.1214,-80.2627,35726d28,A0275C,97,34975,482,A321,N109NN,1717089567,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,44.8464,169.3265,35726d40,8990E6,71,32000,638,B77W,B-16725,1717089562,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,14.6698,101.8361,35726d44,71C304,45,23975,316,B738,HL8304,1717089569,ICN,BKK,7C2205,7C,0,64,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:19:35,47.3366,-177.6384,35726d4f,71BE34,79,37000,599,A388,HL7634,1717089566,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:19:35,44.834,76.0019,35726d54,781E49,242,38000,460,A359,B-32CA,1717089569,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:19:35,43.9675,-40.2218,35726d7c,AB4FAE,266,35000,457,B764,N828MH,1717089566,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:19:35,55.1093,-57.7724,35726d8c,A9B9E3,250,32000,451,B77W,N726AN,1717089568,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,9.3576,90.3683,35726da2,AC34A0,115,37025,454,B77L,N886FD,1717089567,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,33.5006,-115.9694,35726e95,A46D26,235,23875,424,B739,N38443,1717089566,IAD,SAN,UA1712,UA,0,-1024,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:19:35,41.2529,28.708,35726ec3,51009A,359,1225,191,B738,EW-455PA,1717089566,MSQ,IST,B2785,B2,0,0,BRU785,BRU,Minsk National Airport,"53.888071, 28.039964",İstanbul Airport,"41.261297, 28.741951",Belavia,Boeing 737-800,Unknown
2024-05-30 19:19:35,40.4319,-8.3523,35726eed,C2B553,199,22000,318,C30J,130605,1717089568,RZE,LIS,CFC2914,CF,0,0,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:19:35,41.7164,-36.1207,35726f12,3C64C5,241,34000,412,A343,D-AIFE,1717089566,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:19:35,30.5906,-174.4292,35726f1c,852A68,126,40000,468,A388,JA383A,1717089570,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:19:35,47.5205,-163.9787,35726f43,86E7BC,99,37996,607,B789,JA873A,1717089562,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,19.3052,73.5509,35726f5d,80155B,291,13725,284,A21N,VT-IBF,1717089569,SIN,BOM,6E1012,6E,0,-640,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:19:35,22.6716,-28.2086,35726f68,39C428,211,33996,452,B789,F-HRBI,1717089566,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:19:35,43.8687,-118.9758,35726f72,ACE108,279,43000,383,C68A,N929QS,1717089569,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:19:35,13.2829,-32.7994,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717089562,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:19:35,28.7779,49.2811,35726f95,3C6569,137,39000,487,A333,D-AIKI,1717089568,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
