timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:42:55,47.1075,-65.8021,3572057a,A8C4D8,233,37000,418,B763,N664UA,1717087368,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:42:55,43.1548,-70.5539,35720585,AB6FBF,217,34000,431,B764,N836MH,1717087368,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:42:55,52.533,-52.0134,357205d1,4075B3,246,37000,432,A35K,G-VLUX,1717087365,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:42:55,33.0691,-97.4312,357205f8,899134,337,5625,241,B77L,B-16785,1717087367,ANC,DFW,BR692,BR,0,-832,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,22.8656,96.6686,35720600,A84343,83,37000,497,B748,N631UP,1717087362,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:42:55,43.4436,81.1421,35720630,899081,91,33100,529,B77W,B-16738,1717087366,CDG,TPE,BR88,BR,0,-64,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,51.0431,-84.2367,35720658,461F49,212,40000,515,A359,OH-LWB,1717087367,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 18:42:55,9.9379,120.5641,35720660,7811A4,333,37975,480,B789,B-1468,1717087367,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:42:55,44.2786,27.3,35720672,801406,299,40000,480,B789,VT-TSH,1717087368,DEL,LHR,UK17,UK,0,-64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 18:42:55,46.9089,-66.8727,3572069f,0A0087,253,40000,443,A332,7T-VJC,1717087369,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 18:42:55,36.8655,-5.2113,357206ac,4952A8,279,40000,462,A339,CS-TUH,1717087367,LAD,LIS,TP288,TP,0,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,17.7388,-48.1186,357206b8,39644C,201,38000,458,A332,F-GZCM,1717087362,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 18:42:55,46.495,-65.4086,35720728,ABD018,235,38000,424,A332,N860NW,1717087368,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:42:55,40.3088,7.5335,357207a7,3C656E,16,40000,454,A333,D-AIKN,1717087369,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:42:55,56.9717,-84.1889,357207c7,AA9F6F,244,38000,458,B772,N784AN,1717087370,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,59.7433,-92.7343,357207cc,A4EACB,216,38000,442,A339,N416DX,1717087368,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,43.5565,-62.3925,357207ce,4B187B,256,40000,401,A333,HB-JHB,1717087368,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:42:55,43.4556,-70.1449,357207e5,AB120B,221,40000,440,A333,N812NW,1717087368,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:42:55,48.3541,14.554,35720811,4408FD,296,36000,466,B744,OE-IFB,1717087366,DWC,LGG,3V400,3V,0,0,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 18:42:55,47.8586,-69.2636,3572081e,C058C2,245,40000,470,B788,C-GHPX,1717087369,LYS,YUL,AC877,AC,0,0,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:42:55,43.4558,80.6328,3572085b,3C70C6,94,35100,522,B77L,D-ALFF,1717087366,FRA,PVG,LH8408,LH,0,-64,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,25.8882,-60.983,3572087b,345109,239,35000,430,A332,EC-MKI,1717087370,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:42:55,53.2424,-47.8451,3572088e,394A00,253,35716,438,B77W,F-GSQA,1717087366,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,21.697,87.8285,3572088f,86DCE6,221,39975,486,B788,JA842J,1717087369,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:42:55,46.8366,-72.2986,357208db,AB4C1D,241,38000,455,A333,N827NW,1717087369,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:42:55,46.6333,-65.1095,357208e0,3C7A41,235,39000,424,A339,D-ANRA,1717087368,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,56.2818,71.3174,3572090a,78115D,108,37000,508,A333,B-8386,1717087370,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:42:55,-2.4052,133.0343,3572094c,7813BD,339,38000,514,B789,B-1297,1717087369,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,37.6102,-122.3859,35720955,A01112,337,0,0,A321,N103NN,1717087365,JFK,SFO,AA76,AA,1,0,AAL76,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:42:55,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717087369,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:42:55,52.8066,1.7511,35720a28,407EB5,110,35000,502,B77L,G-DHLV,1717087368,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,46.1915,-74.6698,35720a6d,485B43,234,37975,485,B78X,PH-BKC,1717087368,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:42:55,30.9815,-122.7399,35720a7d,3A5400,49,39000,542,B789,F-OVAA,1717087370,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:42:55,56.0195,-66.269,35720a82,C06120,228,36000,422,A333,C-GKUH,1717087362,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:42:55,19.1548,61.2841,35720b6d,780A2A,290,32000,488,B77W,B-KPY,1717087370,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,60.0916,33.6396,35720b73,152058,269,38000,428,A319,RA-73816,1717087368,SVX,LED,U6664,U6,0,0,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:42:55,41.3319,46.5202,35720b7c,4CAC03,273,25200,418,A20N,EI-KBJ,1717087367,ALA,TBS,KC139,KC,0,-2496,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:42:55,44.9751,-68.173,35720b94,AB4FD4,220,40000,425,A333,N828NW,1717087367,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:42:55,38.5632,-66.788,35720b96,4007EC,233,40000,388,B772,G-YMMA,1717087366,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:42:55,51.4685,-0.4686,35720ba1,06A2B6,180,0,9,B77W,A7-BER,1717087369,DOH,LHR,QR1,QR,1,0,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,60.2739,-44.2364,35720bad,C01759,248,36000,413,B77W,C-FIVW,1717087369,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,19.3198,-140.5477,35720bd6,C880A8,50,38000,515,A359,DQ-FAM,1717087354,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:42:55,49.1873,-123.156,35720bf3,A0B97C,2,0,0,B763,N146FE,1717087313,MEM,YVR,FX142,FX,1,0,FDX142,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Vancouver International Airport,"49.193901062, -123.183998108",Fedex,Boeing 767-300,Boeing
2024-05-30 18:42:55,56.9305,-170.7531,35720bf7,89911C,51,33000,502,B744,B-18723,1717087368,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:42:55,22.3177,92.2616,35720c68,3C4581,81,43000,448,B77L,D-AALA,1717087368,DXB,HKG,3S512,3S,0,64,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:42:55,6.1226,122.3633,35720c6c,781318,339,38000,500,A333,B-1048,1717087368,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:42:55,44.6526,-68.5502,35720cd5,A4B0BB,219,40000,431,A339,N401DZ,1717087369,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,44.1321,87.9484,35720d23,8990EC,126,37100,512,A359,B-18917,1717087370,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:42:55,43.4685,-70.9162,35720d26,A2CA5F,209,40000,468,B788,N27903,1717087367,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:42:55,32.2628,-95.6521,35720d41,A14DA8,271,29000,365,A321,N183UW,1717087369,MIA,DFW,AA2821,AA,0,-192,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:42:55,45.1325,26.7391,35720ddd,405F33,314,33925,436,B763,G-DHLG,1717087366,ALA,LEJ,D0891,D0,0,-64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:42:55,49.8225,-152.6951,35720dee,C038CC,81,36996,531,B789,C-FVNF,1717087366,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:42:55,6.6102,107.7611,35720e0c,76CEE9,219,36000,508,B77W,9V-SWI,1717087369,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,46.2985,-72.65,35720e13,49530A,251,34025,426,A21N,CS-TXJ,1717087367,LIS,YYZ,TP257,TP,0,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:42:55,3.8258,46.3831,35720e29,06A105,30,37000,487,A359,A7-ALQ,1717087355,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:42:55,50.763,-42.2028,35720e45,A2F200,259,36312,472,B788,N28912,1717087366,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:42:55,49.5752,-57.9233,35720eaf,A8E8A0,254,37000,400,B763,N673UA,1717087366,NCE,EWR,UA273,UA,0,-64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:42:55,25.2583,55.3497,35720f3b,8965C0,300,0,0,B38M,A6-FPA,1717087352,KRK,DXB,FZ1788,FZ,1,0,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:42:55,53.4496,-166.7015,35720f41,899019,79,32000,549,B77W,B-18053,1717087364,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,23.2818,61.5753,35720fb9,39CF06,95,39000,490,A359,F-HTYG,1717087367,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:42:55,1.6356,-38.1521,35720fd7,E4910E,207,38000,463,A332,PR-AIW,1717087362,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:42:55,22.5459,87.2322,35720fe0,78129E,83,38975,478,B789,B-1345,1717087369,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,27.9609,-16.8405,35720fe1,44023F,150,15625,389,A320,OE-ICD,1717087369,CDG,TFS,U24587,U2,0,-2624,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:42:55,50.3117,-78.3074,3572101d,A2CA5D,220,38000,531,B788,N27901,1717087367,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:42:55,67.0621,-96.044,3572105a,3C7A4B,219,38000,482,A339,D-ANRK,1717087370,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:42:55,44.8306,-42.5676,357210a1,AAB812,264,36000,489,B772,N790AN,1717087370,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,43.882,-139.4877,357210cb,76CEE2,109,35000,519,B77W,9V-SWB,1717087370,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,53.1703,-69.8655,357210f6,A05669,239,36000,498,B78X,N12020,1717087349,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:42:55,60.8065,-77.5325,3572116c,3C6709,224,40000,492,A359,D-AIXI,1717087366,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:42:55,37.5831,-122.2846,35721178,ADBE91,297,1225,156,A321,N985JT,1717087366,JFK,SFO,B615,B6,0,-832,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:42:55,48.2576,177.0185,3572118d,78926B,68,36000,621,A35K,B-LXR,1717087370,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:42:55,52.4183,-81.3362,357211b4,A31A54,238,37975,516,B789,N29975,1717087366,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,43.3799,-47.2569,357211b7,AB271F,260,40000,481,B788,N818AL,1717087362,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:42:55,43.2106,85.569,35721219,3C6706,17,41100,543,A359,D-AIXF,1717087366,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:42:55,44.9925,-68.3685,35721227,A219EA,231,36000,438,B77W,N2341U,1717087367,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:42:55,43.1772,-48.8369,3572125b,AA37CE,259,36000,471,B772,N758AN,1717087370,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:42:55,51.7539,89.7977,3572128a,151D6F,320,36000,423,B752,RA-73071,1717087369,HKT,TOF,ZF2952,ZF,0,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:42:55,44.9938,-57.9048,3572129d,AB1FA7,247,39975,434,B788,N816AA,1717087368,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:42:55,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087365,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:42:55,32.4031,-64.1131,357212df,344502,241,39000,422,A333,EC-LZX,1717087369,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:42:55,51.5063,-156.1277,357212f8,71C083,80,37000,535,B789,HL8083,1717087366,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:42:55,54.843,-72.7159,357212fb,A31A34,248,34000,481,B789,N29968,1717087362,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:42:55,41.4837,-71.6974,3572131f,A1CB05,219,24000,383,A21N,N2142J,1717087366,DUB,JFK,B6842,B6,0,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:42:55,55.158,32.9022,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087370,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:42:55,29.182,-125.7795,357213a3,3A3688,50,39000,543,B789,F-ONUI,1717087370,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:42:55,44.0089,-69.7844,357213aa,406814,226,40000,432,A333,G-VGEM,1717087368,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:42:55,40.9252,-77.9901,357213f5,A74ECC,221,40000,463,A359,N570DZ,1717087369,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:42:55,40.6882,-72.0746,3572140d,AAE958,235,28000,414,B788,N802AN,1717087368,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
