timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:32:51,43.8212,52.9874,3573713e,ABA800,54,33000,514,B748,N850GT,1717104763,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:32:51,21.1352,79.3245,35737168,040128,251,39600,496,B788,ET-ATL,1717104763,HKG,ADD,ET645,ET,0,448,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:32:51,43.4285,-81.3902,3573717d,A01112,80,37025,457,A321,N103NN,1717104766,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:32:51,50.8472,-18.3386,357371a7,4BA953,97,35000,517,B77W,TC-JJS,1717104762,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,31.0204,-84.8766,357371ad,A99262,146,37000,489,B39M,N716AL,1717104764,SEA,TPA,AS326,AS,0,0,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,58.0287,38.2416,357371b2,151E28,290,35000,54,B738,RA-73256,1717104762,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:32:51,21.2763,-149.8439,35737217,A6CA7F,244,32000,426,B738,N537AS,1717104766,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,38.217,-50.7273,35737276,34764A,242,39008,474,A359,EC-OES,1717104758,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:32:51,44.0895,88.3151,357373ac,780ABB,301,36100,447,A359,B-LRP,1717104766,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:32:51,19.5318,74.3072,357373ae,040105,252,32000,510,B77W,ET-ASK,1717104766,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,37.2497,80.6147,357373af,89619A,256,32100,469,B77W,A6-EGA,1717104758,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,42.3695,-71.0116,357373c5,C07FB1,225,0,17,B737,C-GWJG,1717104764,YYC,BOS,WS1622,WS,1,0,WJA1622,WJA,Calgary International Airport,"51.113899231, -114.019996643",Logan International Airport,"42.3643, -71.005203",WestJet,Boeing 737,Boeing
2024-05-30 23:32:51,34.4322,-112.0131,357373d6,AC9E26,280,32000,439,B738,N912AN,1717104765,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,39.3778,-75.5103,35737400,A842AC,52,7925,279,CRJ9,N631NN,1717104766,MSY,PHL,AA5337,AA,0,-960,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:32:51,41.0915,-89.8837,3573741f,ADA5EE,74,35025,500,A321,N979JT,1717104764,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:32:51,40.8036,-88.5417,35737424,A52A99,97,31000,490,A21N,N432AN,1717104764,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,23.2,79.7361,35737457,8960F6,272,40000,490,A388,A6-EDU,1717104766,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:32:51,25.2615,-79.1922,35737465,A83876,327,12550,365,A320,N629JB,1717104764,BOG,FLL,B61958,B6,0,-1344,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:32:51,48.2403,-73.9141,3573746d,4CC530,202,36000,483,B38M,TF-ICP,1717104764,KEF,RDU,FI821,FI,0,-64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,42.0399,-81.5528,35737474,AD7AB8,95,37000,481,A321,N968JT,1717104763,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:32:51,51.9406,-50.2316,3573747c,406A05,247,40000,443,A388,G-XLEF,1717104762,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:32:51,51.8624,94.6626,3573748d,78103A,301,36000,437,A333,B-8577,1717104764,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:32:51,55.6,-45.2252,3573748e,3C4596,260,34000,437,B77L,D-AALV,1717104762,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,62.2513,-131.1125,35737494,C0173F,283,34000,497,B77W,C-FIUW,1717104758,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,49.641,-76.703,357374c4,4CC52B,221,34000,534,B39M,TF-ICA,1717104761,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,30.1031,-90.9455,357374d5,A30F85,97,9950,297,B739,N297AK,1717104763,SEA,MSY,AS568,AS,0,-1536,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:32:51,39.2697,-76.5011,3573755c,ACDFA3,158,4950,280,B39M,N929AK,1717104766,SEA,BWI,AS378,AS,0,-2048,ASA378,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,21.3516,89.4438,35737560,06A0AD,74,40975,473,B788,A7-BCI,1717104764,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:32:51,31.3452,114.0093,3573757c,76D1C2,17,37125,466,A20N,9V-TNB,1717104762,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:32:51,19.488,69.4871,35737595,48455F,295,32000,516,B77W,PH-BVB,1717104766,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,51.3472,-119.8765,357375ab,AAAE4B,313,34000,447,B772,N788AN,1717104764,DFW,NRT,AA61,AA,0,64,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:32:51,33.1084,-120.0118,357375ac,AC1327,56,35000,459,B38M,N8773Q,1717104763,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,74.9824,-57.8832,357375ea,407F2B,272,38000,507,A35K,G-XWBN,1717104764,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:32:51,36.1469,-111.1674,357375ed,AC1AFA,252,36000,437,B38M,N8796L,1717104766,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,34.8453,19.9288,35737611,89616F,274,32000,457,B77L,A6-EFI,1717104765,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,21.7681,-158.0496,357376b8,A12403,268,24975,386,B38M,N17272,1717104766,SFO,LIH,UA1111,UA,0,-2176,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,53.9319,-31.1132,357376d6,3C4EC7,83,37000,542,A333,D-ACVG,1717104766,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:32:51,30.2529,124.6876,357376e0,71C084,19,36998,497,B789,HL8084,1717104766,HKT,ICN,KE664,KE,0,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:32:51,26.9557,77.724,35737733,76BCC9,319,35975,497,B788,9V-OFI,1717104765,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:32:51,40.3721,-76.542,3573773b,ACF0D8,115,17950,406,B39M,N933AK,1717104764,SEA,PHL,AS442,AS,0,-1024,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,68.8111,112.5125,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717104758,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,23.1024,112.0615,35737742,801597,94,33150,452,A21N,VT-TVH,1717104766,DEL,HKG,UK161,UK,0,64,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:32:51,72.6978,-51.2648,3573776c,3C7A4C,259,37000,486,A339,D-ANRL,1717104763,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,-23.4891,133.3418,3573777b,76CD08,121,39000,606,A359,9V-SHH,1717104765,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,30.8802,121.869,357377a0,780E6E,19,3500,191,B738,B-6107,1717104754,BKI,PVG,FM868,FM,0,0,CSH868,CSH,Kota Kinabalu International Airport,"5.932743, 116.049324",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,33.5544,127.2724,357377f3,71C526,12,26575,420,A21N,HL8526,1717104765,BKK,PUS,BX726,BX,0,-1472,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:32:51,43.373,73.9857,35737817,4BA9E6,89,39000,490,A333,TC-JOF,1717104765,IST,ALA,TK350,TK,0,64,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,56.6448,47.9668,35737823,150649,186,30000,430,CRJ2,RA-67145,1717104758,KZN,SCW,7R568,7R,0,0,RLU692,RLU,Kazan International Airport,"55.606201171875, 49.278701782227",Syktyvkar Airport,"61.64699935913086, 50.84510040283203",RusLine,Bombardier CRJ200,Bombardier
2024-05-30 23:32:51,21.9224,86.4623,35737836,06A053,264,34025,492,B77W,A7-BAB,1717104765,PVG,DOH,QR871,QR,0,-64,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,20.8611,69.8007,35737844,896120,280,36000,495,B77W,A6-ECY,1717104763,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,12.9544,42.7019,35737852,3965AD,350,34000,495,B77W,F-GZNN,1717104763,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,61.0735,-149.7488,3573785f,780AEC,312,32000,492,B77L,B-2042,1717104764,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,34.7795,-153.2276,35737864,AC1076,266,38000,490,B788,N877BF,1717104747,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:32:51,34.6963,-114.2642,3573788b,A8D4F6,237,33000,446,B739,N66848,1717104765,IAD,SAN,UA2029,UA,0,-3008,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:32:51,24.9587,46.7087,35737899,800D6D,320,0,9,A20N,VT-IZZ,1717104704,DEL,RUH,6E71,6E,1,0,IGO071,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Khaled International Airport,"24.957599639892578, 46.69879913330078",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:32:51,33.6566,45.4221,357378c2,4B8472,146,39000,497,B744,TC-ACR,1717104765,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:32:51,39.1998,149.9258,357378e0,780ABD,58,39000,550,A359,B-LRR,1717104758,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:32:51,11.8718,74.8872,357378e2,896364,111,33025,455,A320,A6-ANM,1717104764,SHJ,CJB,G9410,G9,0,0,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:32:51,-2.1937,5.5651,35737921,407AF4,329,36000,484,A35K,G-XWBK,1717104766,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:32:51,31.4635,27.0793,3573793f,01022D,139,35025,494,A20N,SU-BUL,1717104758,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:32:51,37.0281,-79.5678,35737945,A2C087,128,21400,445,B739,N277AK,1717104765,SEA,RDU,AS572,AS,0,-1024,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:32:51,35.4504,126.9002,3573794e,70E089,5,29000,469,A20N,XU-730,1717104766,PNH,ICN,ZA215,ZA,0,0,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:32:51,48.5707,-69.1797,3573795b,4CC548,210,38000,456,B39M,TF-ICD,1717104764,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,18.4649,-81.1659,3573796b,E8040B,351,38000,477,B763,CC-CXI,1717104763,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:32:51,56.322,92.0161,35737977,151DE3,117,37000,477,B738,RA-73187,1717104758,LED,KJA,SU6573,SU,0,0,SDM6573,SDM,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:32:51,29.3185,131.4037,357379d1,886283,52,39000,463,A333,HS-XTC,1717104764,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:32:51,23.7115,92.1238,357379ed,7335B2,102,35000,502,A346,EP-MMR,1717104764,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:32:51,46.1042,-32.8199,357379ef,47B217,272,39996,517,B789,LN-FNA,1717104762,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,34.3153,-114.4096,357379f0,A6583B,255,42650,407,CL35,N508FX,1717104763,IAD,SNA,LXJ508,LX,0,-1536,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:32:51,26.4246,-79.7648,35737a0a,AAF183,227,15450,351,A320,N804JB,1717104765,BOS,MIA,B61519,B6,0,-896,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:32:51,42.9177,149.5999,35737a36,AC5868,40,33000,569,B77L,N895FD,1717104762,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,26.4689,49.795,35737a3e,8003B3,75,0,0,B738,VT-AXP,1717104757,TRV,DMM,IX581,IX,1,0,AXB581,AXB,Thiruvananthapuram International Airport,"8.48212, 76.920097",King Fahd International Airport,"26.471200942993164, 49.79790115356445",Air India Express,Boeing 737-800,Unknown
2024-05-30 23:32:51,15.0311,-136.0523,35737a52,39C495,23,39012,484,A359,F-HREV,1717104762,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:32:51,54.5608,-149.0637,35737a5b,A4FC00,290,36000,473,A339,N420DX,1717104766,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,50.5947,97.7553,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717104766,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,28.0606,120.7546,35737a75,780B7F,4,38800,440,A332,B-5938,1717104764,SIN,PVG,MU544,MU,0,-1088,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:32:51,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717104681,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:32:51,29.4619,61.0654,35737ad1,4BB1E7,99,39000,495,A333,TC-LOG,1717104763,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,45.3769,-118.3993,35737ae2,A331F6,310,34000,382,B739,N305AS,1717104764,DFW,SEA,AS543,AS,0,0,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:32:51,44.1047,27.3854,35737ae8,89656C,296,29825,420,B38M,A6-FMR,1717104764,DXB,OTP,FZ1795,FZ,0,-1152,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,44.8506,-58.8757,35737b13,A540E2,68,35000,591,B789,N438AM,1717104765,MTY,MAD,AM34,AM,0,-64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:32:51,28.9825,75.9516,35737b24,760918,340,38000,462,B772,AP-BHX,1717104763,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:32:51,39.8564,32.7768,35737b3f,4BB2AD,31,13525,282,A21N,TC-LUM,1717104542,DUS,ESB,VF6,VF,0,0,TKJ3VU,TKJ,Düsseldorf Airport,"51.289501, 6.76678",Esenboğa International Airport,"40.128101348899996, 32.995098114",Fly Armenia Airways,Airbus A321neo,Airbus
2024-05-30 23:32:51,39.0696,-98.3574,35737b42,A437C0,258,34000,426,B763,N371CM,1717104765,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:32:51,45.2619,-81.5964,35737b4d,C066DD,137,32975,482,BCS3,C-GMYU,1717104765,YYC,YYZ,AC144,AC,0,-64,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:32:51,43.5024,-94.9706,35737b62,ADD376,92,34975,500,A321,N990JL,1717104764,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:32:51,48.2985,-47.8005,35737b6f,39C498,259,40000,435,A359,F-HREY,1717104766,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
