timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:26,60.1604,-139.6333,357331a4,71BC20,285,38000,490,B744,HL7420,1717105640,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:47:26,26.8837,50.6518,357331d2,06A19D,139,29000,514,B77W,A7-BEB,1717105637,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,38.0446,-118.0173,35733220,A70F88,260,34000,430,B752,N554NW,1717105638,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:47:26,47.5394,-175.8445,357332cf,89900D,81,33000,607,B77W,B-16739,1717105636,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,46.9268,-60.3186,357333fe,406890,249,42975,449,B788,G-ZBJC,1717105639,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:47:26,76.9063,-64.9846,35733405,A21656,262,34000,496,B77W,N2332U,1717105639,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,15.0246,2.3493,35733409,4BB06A,206,40000,428,B38M,TC-LCJ,1717105637,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,32.9585,-137.1125,35733485,AC0906,245,38000,497,B788,N875BD,1717105640,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:26,22.9969,97.5672,35733500,758337,82,37000,468,A333,RP-C8763,1717105632,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,31.9538,-106.222,35733518,A5502B,95,33025,535,A21N,N441UW,1717105637,PHX,DFW,AA1276,AA,0,-64,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,13.8442,13.0423,35733581,4BB06D,178,37000,460,B38M,TC-LCM,1717105638,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,6.1167,-36.2309,357335ba,346057,41,37008,504,A359,EC-MYX,1717105632,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:26,47.8028,113.0545,35733628,7809AA,133,37000,532,B77W,B-2038,1717105632,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,58.4555,-70.416,3573365f,A9C151,256,36000,474,B77W,N728AN,1717105635,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,41.1411,-75.2969,357336af,AD7E6F,114,23025,414,A321,N969JT,1717105637,LAX,JFK,B6324,B6,0,-192,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:47:26,44.4963,-69.0537,35733702,4CA5C7,219,38000,436,A333,EI-DUZ,1717105637,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:47:26,39.7399,149.599,35733715,780A65,47,34000,546,B77W,B-KQQ,1717105632,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,42.3299,-80.2838,35733725,A009A4,98,36975,479,A321,N101NN,1717105638,LAX,JFK,AA238,AA,0,64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:47:26,42.6865,75.948,35733741,507C38,244,34000,429,B763,UK67001,1717105637,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:47:26,52.1387,-68.7045,35733769,406F78,242,39975,490,B789,G-ZBKL,1717105637,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,23.4526,60.4579,35733779,406EC9,291,36000,489,A388,G-XLEK,1717105636,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:47:26,72.3476,-87.157,357337bb,A4F239,249,41000,480,A339,N418DX,1717105632,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,49.71,111.1457,357337f9,781148,117,37000,484,A333,B-8362,1717105632,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,37.913,-118.9481,35733878,C080DB,259,36000,420,BCS3,C-GWUS,1717105638,YYZ,SFO,AC741,AC,0,0,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:47:26,35.8964,71.7649,35733884,76CD6D,357,34000,479,A388,9V-SKM,1717105636,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:47:26,61.2869,-150.0636,357338aa,A7197D,164,2050,177,B738,N557AS,1717105639,ORD,ANC,AS139,AS,0,-1088,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:47:26,-27.9748,136.2695,357338e1,7C6BC3,119,38975,647,B788,VH-VKL,1717105638,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:47:26,47.5612,-66.5322,35733918,486071,216,38000,470,B78X,PH-BKL,1717105638,AMS,JFK,KL643,KL,0,0,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:47:26,59.7172,75.5031,3573393d,780C5D,286,32000,463,B77L,B-2093,1717105638,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,59.2656,-132.7831,3573395a,86831E,289,34000,465,B77W,JA742J,1717105638,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,4.4293,-24.1887,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105632,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:47:26,67.0361,-166.0517,357339eb,86E3EC,22,37000,494,B789,JA861J,1717105638,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,29.2483,-58.1191,35733a16,347245,233,40004,484,A359,EC-NTB,1717105632,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:47:26,55.0198,-53.8398,35733a31,48AE01,244,40000,447,B788,SP-LRB,1717105632,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:47:26,35.218,-11.6662,35733a6d,020122,122,39000,518,B788,CN-RGT,1717105638,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:47:26,-36.78,88.3011,35733a9f,7C8064,90,38992,588,B789,VH-ZNA,1717105632,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:47:26,40.1685,144.6945,35733b0a,A4E7C9,222,40000,403,B744,N415MC,1717105637,ANC,HKG,5Y8170,5Y,0,64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:47:26,22.859,70.0152,35733b25,780D76,273,38000,507,B788,B-2761,1717105639,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:47:26,29.3308,48.3647,35733b38,706058,253,35000,490,B77W,9K-AOE,1717105440,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,18.2948,39.2332,35733b54,060035,151,38000,478,A339,3B-NBU,1717105638,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,43.6586,74.9426,35733bbd,780A66,272,32000,476,B77W,B-KQR,1717105639,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,46.6335,-65.7595,35733bbe,39CF00,246,40000,459,A359,F-HTYA,1717105639,CDG,ATL,AF34,AF,0,-64,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:47:26,1.9999,106.3194,35733c0e,872FA0,219,39175,524,B789,JA923A,1717105637,HND,SIN,NH843,NH,0,-1408,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,-3.7632,113.8938,35733c23,896455,309,32000,506,B77W,A6-EQF,1717105637,BNE,DXB,EK431,EK,0,128,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,25.2771,51.5979,35733c96,06A061,337,0,14,A333,A7-AEO,1717105639,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:47:26,38.7466,-77.4733,35733ce7,A3689E,42,3850,203,BCS3,N319DU,1717105639,SEA,IAD,DL952,DL,0,-64,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:47:26,35.9828,140.3526,35733cef,885112,280,4600,179,A359,HS-THR,1717105638,BKK,NRT,TG640,TG,0,-1408,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:47:26,25.4227,51.544,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105556,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,25.79,-80.2823,35733d70,A5031A,70,0,16,A21N,N422AN,1717105639,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:47:26,-35.6749,143.3648,35733d82,7C531C,143,38675,551,A333,VH-QPA,1717105639,SIN,MEL,QF38,QF,0,-960,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:47:26,43.0335,16.9373,35733d8d,04000E,311,36075,373,B763,ET-ALJ,1717105639,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:47:26,38.6119,57.6799,35733dbb,40779A,112,39000,599,A35K,G-XWBD,1717105637,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:47:26,6.3276,92.3758,35733dbf,06A102,114,41000,461,A359,A7-ALN,1717105638,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:47:26,48.2381,-179.0655,35733e12,7800A9,69,33000,605,B77W,B-2099,1717105632,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,47.105,-54.6349,35733e49,3C7A49,252,40000,420,A339,D-ANRI,1717105638,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,45.8557,84.9262,35733e65,89916C,307,38100,460,A359,B-18919,1717105632,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,42.0244,35.1019,35733e70,71C361,95,35000,501,A359,HL8361,1717105639,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,29.1232,-55.8538,35733e7d,AA9F76,230,41004,475,B788,N784AV,1717105640,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:47:26,76.8477,-52.4658,35733e85,8466C7,100,33000,477,B748,JA13KZ,1717105640,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:47:26,49.1749,-2.8444,35733ed3,89655A,96,37000,514,A388,A6-EVN,1717105640,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,21.502,39.2453,35733edf,7100A6,340,2675,142,A320,HZ-ASF,1717105639,FRA,JED,SV168,SV,0,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:47:26,4.2585,-32.1616,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717105632,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:47:26,61.4216,-125.2702,35733f83,A65092,286,36000,503,A359,N506DN,1717105632,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:26,50.9257,90.8853,35733fac,781FDA,142,37000,468,A333,B-32FE,1717105640,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,6.8011,-30.7389,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105632,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:47:26,42.5382,-70.982,35733fd8,A92478,154,7550,251,B739,N68880,1717105639,LAX,BOS,UA2609,UA,0,-1280,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:47:26,20.354,72.6914,35733ffb,740826,281,37975,514,B788,JY-BAF,1717105638,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:47:26,14.9344,77.2369,35734020,896690,123,33000,426,A320,A6-ABM,1717105638,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:47:26,6.3609,94.8551,3573407e,76CD17,118,41000,463,A359,9V-SHW,1717105638,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,20.0357,74.4562,357340b2,8964FF,280,35975,520,B78X,A6-BMD,1717105639,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:47:26,47.774,179.0599,35734109,899097,67,34000,643,B78X,B-17807,1717105636,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:47:26,47.4181,-122.3182,3573412f,AD10E9,359,400,155,B39M,N941AK,1717105639,JFK,SEA,AS23,AS,0,-768,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:26,38.9352,-122.1834,35734142,A218CB,222,25225,394,CL60,N234QS,1717105637,BOS,OAK,EJA234,EJ,0,-1600,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:47:26,42.6272,-71.1397,35734196,4CC528,202,6975,256,A21N,TF-AEW,1717105640,KEF,BOS,OG111,OG,0,-64,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:47:26,47.1833,80.4659,357341a4,3C6707,278,38000,462,A359,D-AIXG,1717105640,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:47:26,23.8513,90.4009,357341a9,706131,47,0,0,A20N,9K-CBJ,1717105582,KWI,DAC,J9531,J9,1,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:47:26,18.0429,39.0005,35734207,4BB18F,1,36975,502,B789,TC-LLO,1717105629,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,6.4915,10.5356,3573422d,3C64F4,333,36000,482,A343,D-AIGT,1717105636,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:47:26,47.9704,179.7361,3573426f,8990D8,65,35000,636,B77W,B-16709,1717105640,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,12.1593,116.6621,35734292,780A62,6,34000,484,B77W,B-KQN,1717105632,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,47.6236,-175.0158,35734294,781941,81,30000,610,B77L,B-20EN,1717105640,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,62.2526,-140.8104,357342b0,A2A3D2,268,36000,498,B789,N26970,1717105639,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,27.3706,63.6398,357342d8,4BA9E4,287,36000,473,A333,TC-JOD,1717105639,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,54.3898,-5.1038,357342f6,408000,308,13475,288,A20N,G-UZLR,1717105638,LCA,BFS,U23068,U2,0,-1280,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:47:26,36.6651,127.5597,357342fc,71BA15,10,22900,418,B38M,HL7215,1717105638,HKT,ICN,LJ6,LJ,0,-1024,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:47:26,66.0553,2.6287,35734341,8015A6,88,33000,503,B77W,VT-AEQ,1717105636,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,25.9919,-151.3065,35734372,AC00D6,234,34000,452,B38M,N8725L,1717105640,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
