timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:14:09,8.2207,121.417,3574ddb4,78168F,333,37975,499,B789,B-20AA,1717139639,MEL,CAN,CZ322,CZ,0,0,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,50.7024,4.7055,3574ddca,C06120,108,39000,482,A333,C-GKUH,1717139640,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:14:09,16.2502,-169.8496,3574ddd2,C0103E,28,38000,550,B789,C-FGDX,1717139635,BNE,YVR,AC36,AC,0,0,ACA36,ACA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:14:09,58.054,-165.2334,3574de11,899137,70,33000,520,B77L,B-16786,1717139635,TPE,ANC,BR662,BR,0,0,EVA662,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,2.4869,117.3354,3574de8f,888124,321,40000,488,A359,VN-A891,1717139642,SYD,SGN,VN772,VN,0,64,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,50.4409,-33.4104,3574dec8,485ECC,74,35000,493,B77W,PH-BVW,1717139643,PTY,AMS,KL758,KL,0,0,KLM758,KLM,Tocumen International Airport,"9.0713596344, -79.3834991455",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-17.6533,-55.6591,3574df54,A4F2D3,143,35025,431,B763,N418LA,1717139642,MIA,CWB,L71825,L7,0,0,LAE1825,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Afonso Pena Airport,"-25.5285, -49.1758",Lugansk Airlines,Boeing 767-300,Boeing
2024-05-31 09:14:09,23.5098,60.301,3574df60,06A136,291,36000,488,B77W,A7-BAT,1717139639,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-7.6404,-52.0816,3574dfd5,AA8315,155,39000,490,B772,N777AN,1717139641,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,38.6817,50.2125,3574e005,461F57,315,38000,434,A359,OH-LWP,1717139642,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:14:09,60.0834,-36.7291,3574e04b,A31A2D,88,38000,542,B789,N29961,1717139639,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,34.184,-117.083,3574e075,ADD376,251,19950,408,A321,N990JL,1717139641,BOS,LAX,B61587,B6,0,-2304,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 09:14:09,26.7119,142.2212,3574e0af,76CD47,49,37004,479,A359,9V-SJG,1717139639,SIN,SFO,SQ32,SQ,0,0,SIA32,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,33.9465,-118.4098,3574e0ce,0D0EB6,258,0,0,B38M,XA-GNS,1717139642,MEX,LAX,AM648,AM,1,0,AMX648,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,35.3506,139.939,3574e0e9,86CF5A,329,4225,194,B788,JA808A,1717139641,CGK,HND,NH872,NH,0,128,ANA872,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 09:14:09,-16.2368,88.2244,3574e119,06A07A,135,33000,496,B77W,A7-BAM,1717139639,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,-28.063,138.8449,3574e183,78188A,152,36975,580,B789,B-20E8,1717139641,CAN,MEL,CZ343,CZ,0,-64,CSN343,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,34.2928,146.0317,3574e1a9,86E7C4,279,40992,434,B789,JA873J,1717139639,HNL,NGO,JL793,JL,0,0,JAL793,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,55.5856,-20.581,3574e1ab,06A123,89,34000,524,A35K,A7-ANG,1717139643,DFW,DOH,QR730,QR,0,0,QTR12R,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:14:09,34.0643,178.0838,3574e1b3,86E7BC,272,37996,480,B789,JA873A,1717139635,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,53.4246,-7.9324,3574e1e1,A16C3A,113,35000,485,B763,N191DN,1717139642,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:14:09,50.6169,7.5182,3574e27a,3C6510,128,40000,486,A346,D-AIHP,1717139642,EWR,MUC,LH407,LH,0,0,DLH407,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:14:09,49.4368,-8.4558,3574e2b6,A4FFB7,124,39000,504,A339,N421DX,1717139640,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,49.0084,3.1098,3574e2d7,396447,298,3950,245,A332,F-GZCH,1717139641,NSI,CDG,AF975,AF,0,0,AFR975,AFR,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:14:09,53.9357,-44.1196,3574e309,A16883,64,37000,538,B763,N190DN,1717139635,ATL,EDI,DL34,DL,0,0,DAL34,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:14:09,39.7029,-86.2935,3574e335,ABED10,135,0,0,B77L,N868FD,1717139637,ANC,IND,FX22,FX,1,0,FDX22,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,35.7725,140.3907,3574e35a,86D6AC,244,0,4,B788,JA829J,1717139594,SIN,NRT,JL712,JL,1,0,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:14:09,52.1325,165.0303,3574e382,86EE7E,238,38992,495,B789,JA890A,1717139635,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,7.7058,121.6711,3574e387,78161D,333,34000,522,B789,B-209E,1717139639,SYD,CAN,CZ326,CZ,0,0,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,-16.7043,-47.5578,3574e3a6,E48DF6,158,33000,495,B77W,PT-MUI,1717139641,MIA,GRU,LA8191,LA,0,0,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,52.4579,6.365,3574e3d8,A9A399,105,33000,484,B77W,N720AN,1717139642,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,25.078,-63.0596,3574e3f4,C02EE9,325,38000,479,B789,C-FRTW,1717139643,GRU,YUL,AC97,AC,0,0,ACA97,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:14:09,46.4606,-15.9681,3574e3f5,4851F5,50,37000,493,B77W,PH-BVR,1717139635,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,46.8535,6.2608,3574e494,C0611F,215,19200,439,A333,C-GKUG,1717139642,YUL,GVA,AC884,AC,0,-1024,ACA884,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:14:09,37.6111,-122.3852,3574e586,A01112,306,0,0,A321,N103NN,1717139642,JFK,SFO,AA177,AA,1,0,AAL177,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,64.0807,-33.7413,3574e5b0,406D4C,91,34000,560,B789,G-VCRU,1717139639,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:14:09,50.1008,5.6495,3574e5c9,A4C703,142,39000,484,A339,N407DX,1717139642,JFK,ATH,DL212,DL,0,-64,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,7.2636,125.4937,3574e5eb,7C5322,314,38000,492,A333,VH-QPG,1717139639,MEL,HKG,QF29,QF,0,-64,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:14:09,48.3249,4.9269,3574e608,A92DFC,105,35000,481,B764,N69063,1717139639,EWR,VCE,UA170,UA,0,0,UAL170,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Venice Marco Polo Airport,"45.505299, 12.3519",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:14:09,56.3592,-7.5058,3574e647,A05A03,96,36000,469,B752,N12116,1717139640,ORD,EDI,UA118,UA,0,0,UAL118,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:14:09,21.2172,105.8147,3574e693,06A10C,137,0,8,A359,A7-ALX,1717139642,DOH,HAN,QR976,QR,1,0,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:14:09,39.6386,0.1717,3574e696,738054,277,35000,418,B739,4X-EHE,1717139641,TLV,MAD,LY395,LY,0,0,ELY395,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Al,Boeing 737-900,Boeing
2024-05-31 09:14:09,54.0649,170.1555,3574e6a0,71BC23,228,32000,472,B744,HL7423,1717139635,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:14:09,52.7815,-5.6197,3574e6ae,3949EF,117,37000,509,B772,F-GSPP,1717139641,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:14:09,54.1774,-4.8083,3574e6b5,406F7B,135,39000,533,B789,G-ZBKO,1717139640,ORD,LHR,BA298,BA,0,-64,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:14:09,50.5659,6.0788,3574e6b6,4C0221,105,37000,474,A332,YU-ARB,1717139642,JFK,BEG,JU501,JU,0,0,ASL501,ASL,John F Kennedy International Airport,"40.639447, -73.779317",Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Air Serbia,Airbus A330-200,Airbus
2024-05-31 09:14:09,54.6766,-12.3481,3574e719,AACE5C,103,38000,497,B772,N796AN,1717139639,CLT,LHR,AA732,AA,0,0,AAL732,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,61.0405,-42.7356,3574e721,3C6708,92,41000,542,A359,D-AIXH,1717139642,SAN,MUC,LH467,LH,0,0,DLH2P,DLH,San Diego International Airport,"32.7336006165, -117.190002441",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:14:09,43.5231,-16.2134,3574e725,7103D8,301,32000,487,B77W,HZ-AK42,1717139643,JED,JFK,SV21,SV,0,0,SVA021,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,55.9227,-13.1173,3574e73e,4CA15E,104,37000,537,A332,EI-DAA,1717139635,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:14:09,49.0963,-0.3573,3574e742,398699,92,36975,465,A21N,F-HBUZ,1717139641,EWR,MXP,B0301,B0,0,-64,DJT301,DJT,Newark Liberty International Airport,"40.692501, -74.168701",Malpensa International Airport,"45.6306, 8.72811",La Compagnie,Airbus A321neo,Airbus
2024-05-31 09:14:09,48.4942,4.7374,3574e794,71011D,125,37000,505,B789,HZ-AR11,1717139640,YYZ,JED,SV62,SV,0,-64,SVA062,SVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 09:14:09,21.185,68.6058,3574e7be,896121,293,36000,500,B77W,A6-ECZ,1717139639,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,49.2258,-155.4734,3574e7e2,71BE42,104,34996,601,B748,HL7642,1717139639,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:14:09,12.7379,-27.318,3574e7f0,346456,30,40000,518,A359,EC-NJM,1717139641,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,44.8522,7.5119,3574e80b,738101,111,39000,522,B788,4X-ERB,1717139643,BOS,TLV,LY16,LY,0,-128,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:14:09,50.1394,8.5537,3574e857,A0A54A,69,9300,284,B78X,N14016,1717139642,EWR,FRA,UA960,UA,0,-1344,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:14:09,6.9897,125.7152,3574e89c,7C531F,322,34000,505,A333,VH-QPD,1717139642,SYD,HKG,QF127,QF,0,0,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:14:09,51.8336,-157.8325,3574e8d4,71C393,88,37000,590,B789,HL8393,1717139639,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:14:09,49.8101,-136.7035,3574e8fd,868DB5,83,33000,524,B77L,JA771F,1717139643,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,40.7381,51.6676,3574ea07,5140C6,264,34025,411,B763,4L-GIT,1717139640,CTU,TBS,GH1162,GH,0,-64,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:14:09,-8.7488,115.1586,3574eafa,7C479F,87,100,127,A21N,VH-OFL,1717139639,BNE,DPS,JQ57,JQ,0,0,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:14:09,15.9937,148.6649,3574eb6c,C88019,328,41000,450,A332,DQ-FJU,1717139631,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:14:09,48.3839,3.7145,3574eb97,ABBB2C,104,39000,489,A332,N855NW,1717139639,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:14:09,41.3435,28.7058,3574ebd8,4BB06A,179,1075,138,B38M,TC-LCJ,1717139640,ACC,IST,TK650,TK,0,-768,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:14:09,24.0211,149.2081,3574ec4f,75831C,256,36000,462,A333,RP-C8786,1717139643,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,61.0701,-42.3899,3574ec77,407994,91,35000,526,B77W,G-STBO,1717139639,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,21.6768,-66.9676,3574ec87,A9067B,331,34000,450,B764,N68061,1717139641,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:14:09,13.8394,100.7998,3574ecf9,886283,194,2850,154,A333,HS-XTC,1717139641,NRT,BKK,XJ601,XJ,0,-512,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:14:09,56.1168,-25.0679,3574ed04,A1B535,90,36000,565,B772,N209UA,1717139635,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,64.8684,48.2685,3574ed12,151DBA,220,36000,508,B77W,RA-73146,1717139639,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,63.8167,-164.4881,3574ed58,71C006,56,33000,467,B77W,HL8006,1717139641,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,29.973,148.8511,3574eda7,A45233,268,40000,458,A332,N378HA,1717139639,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:14:09,41.525,2.0914,3574edad,C01A7D,109,7400,252,B77W,C-FKAU,1717139641,YUL,BCN,AC822,AC,0,-832,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,42.4959,-141.3785,3574edb6,AD727C,115,38000,550,B788,N966AM,1717139635,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:14:09,16.1549,108.6367,3574edc2,88808F,189,10250,302,A321,VN-A329,1717139640,ICN,DAD,VN431,VN,0,64,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,60.9991,-50.0237,3574edee,4007F5,85,37000,532,B772,G-YMMJ,1717139642,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:14:09,46.0327,-11.437,3574ee0f,AB4E94,120,37975,532,B789,N828AA,1717139639,PHL,NCE,AA746,AA,0,-64,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,2.5973,98.8635,3574ee5b,4D012D,129,39000,484,B744,LX-KCL,1717139639,DWC,CGK,CV7334,CV,0,0,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:14:09,51.7719,169.5637,3574ee8b,A97282,55,35000,518,B744,N708CK,1717139639,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:14:09,44.1542,26.6355,3574ee92,896172,304,34000,460,B77L,A6-EFL,1717139640,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,48.8065,2.3642,3574ee98,4B187B,134,39000,494,A333,HB-JHB,1717139641,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:14:09,54.2924,-10.1144,3574eea7,A759F1,105,40000,504,A359,N573DZ,1717139640,ATL,DUB,DL176,DL,0,64,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:14:09,48.6354,-42.2948,3574eee4,896169,75,38000,511,B77L,A6-EWI,1717139643,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,65.3441,-47.146,3574ef39,4AC8A8,74,39000,525,A333,SE-REH,1717139642,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717139639,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,38.556,-9.266,3574f00e,A05628,32,4875,195,B78X,N12005,1717139641,EWR,LIS,UA64,UA,0,-1024,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
