timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:58,44.4185,-59.7775,3572129d,AB1FA7,246,39975,434,B788,N816AA,1717088093,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:58,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717088090,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:54:58,31.7173,-65.5506,357212df,344502,240,39000,417,A333,EC-LZX,1717088091,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:54:58,51.7752,-153.3789,357212f8,71C083,82,36996,528,B789,HL8083,1717088086,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:54:58,53.7181,-75.3193,357212fb,A31A34,244,34000,527,B789,N29968,1717088093,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,40.8207,-72.9033,3572131f,A1CB05,216,11175,296,A21N,N2142J,1717088092,DUB,JFK,B6842,B6,0,-1920,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:58,55.3184,33.0564,35721342,8005EC,28,39375,55,B788,VT-ANB,1717088090,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:54:58,30.2289,-124.0638,357213a3,3A3688,50,39000,545,B789,F-ONUI,1717088090,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:54:58,42.9175,-71.079,357213aa,406814,213,40000,438,A333,G-VGEM,1717088091,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:54:58,39.9072,-79.5084,357213f5,A74ECC,228,40000,463,A359,N570DZ,1717088091,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:54:58,39.932,-73.446,3572140d,AAE958,233,20000,364,B788,N802AN,1717088091,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:58,-12.0297,-77.1086,357214a9,E80461,109,0,8,A20N,CC-BHD,1717088045,BSB,LIM,LA2403,LA,1,0,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:54:58,47.7791,-69.5415,357214dc,AB772D,246,38000,445,B764,N838MH,1717088093,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:54:58,47.0392,-74.4462,357214f4,40621C,243,38000,478,B77W,G-STBB,1717088091,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,42.7051,-71.3022,35721515,407BE2,217,40000,433,A333,G-EILA,1717088092,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:54:58,43.419,91.6091,35721567,780FF4,292,25600,376,B738,B-7977,1717088086,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:58,19.6051,-56.8901,357215b3,346555,231,39004,467,A359,EC-NLP,1717088086,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:54:58,44.9548,-63.4392,357215ba,C04453,215,2025,190,B38M,C-FZWS,1717088093,LGW,YHZ,WS25,WS,0,-1088,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,11.0398,-9.9759,357215da,4BB0E1,232,38000,488,A359,TC-LGA,1717088092,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:58,54.0874,-63.9471,357215f1,3C64F6,240,38000,444,A343,D-AIGV,1717088092,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:54:58,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717088092,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,48.8654,-138.2077,35721649,8682DA,89,34000,538,B77W,JA740J,1717088094,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,66.5883,-103.0305,35721650,3A3280,230,38000,452,B789,F-OMUA,1717088092,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:54:58,21.2096,65.8044,35721653,3C6509,116,39000,465,A346,D-AIHI,1717088084,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:54:58,43.106,-56.8105,35721662,A75DA8,268,40004,441,A359,N574DZ,1717088086,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:54:58,54.8436,-66.5863,35721667,A8B5FC,253,36000,447,B763,N660UA,1717088086,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,51.1991,4.1283,35721674,70C0F9,290,38000,488,B789,A4O-SF,1717088092,MCT,LHR,WY101,WY,0,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:54:58,-9.0319,144.4961,3572167d,71BA04,171,35000,483,B77W,HL7204,1717088090,ICN,SYD,KE401,KE,0,64,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,43.3953,-67.6012,35721686,AAD213,248,38000,414,B772,N797AN,1717088092,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:58,56.8096,177.2615,357216b8,AC3857,244,36000,456,B77L,N887FD,1717088094,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,57.3004,-77.7708,357216d4,A9AEBE,250,34000,243,B77W,N723AN,1717088090,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,45.0204,-68.2102,3572170e,A4BEF6,222,32000,399,A21N,N4048J,1717088093,LGW,JFK,B644,B6,0,-64,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:58,52.2301,170.4911,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717088094,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:54:58,12.7197,-70.1652,3572175c,A967EB,158,1825,246,A320,N705JB,1717088093,BOS,AUA,B6373,B6,0,-1536,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:54:58,36.1242,-70.7847,35721773,4067F5,231,40975,410,B788,G-TUIA,1717088090,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:54:58,68.3163,-54.0312,35721774,A1B5E7,242,40000,484,B788,N20904,1717088092,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:58,30.8627,-63.3403,35721789,407512,232,40000,451,B789,G-TUIM,1717088092,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:54:58,49.7978,-57.4255,35721792,A89D59,241,38025,401,B763,N654UA,1717088091,ZRH,IAD,UA53,UA,0,-64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,62.4394,67.9979,35721798,78131E,106,37000,492,A332,B-1043,1717088093,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:54:58,48.4335,170.7311,3572180b,780A28,56,33000,567,B748,B-LJF,1717088090,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:54:58,50.0108,-61.8674,35721811,AB5D2C,225,36000,430,B764,N831MH,1717088091,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:54:58,49.4076,3.5164,35721842,70C0EE,210,11600,322,B789,A4O-SC,1717088092,MCT,CDG,WY131,WY,0,-1280,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:54:58,0.0256,-36.5296,3572184c,346456,207,37996,490,A359,EC-NJM,1717088090,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:54:58,48.0801,-160.1363,3572184d,A51601,76,37000,567,A339,N427DX,1717088086,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:58,33.936,-118.4087,35721865,A02C40,289,0,0,A321,N110AN,1717088093,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:58,68.4769,-97.6683,35721870,3C65AC,222,40000,484,A388,D-AIML,1717088088,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:54:58,28.3254,79.3116,357218d5,70209B,125,41000,532,B788,S2-AJV,1717088092,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:54:58,41.5533,-71.6204,3572190e,4CA614,219,31600,422,A333,EI-FNG,1717088092,DUB,JFK,EI105,EI,0,-2944,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:54:58,45.2349,-70.0732,35721944,4005C1,242,40000,454,B772,G-RAES,1717088093,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:54:58,58.0864,-46.7416,3572194a,AB5867,268,36000,446,B789,N830AN,1717088091,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,68.4666,-14.2445,3572196c,4BB14A,310,30000,485,B77W,TC-LJJ,1717088090,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,41.3148,65.1243,357219e1,738C06,271,34000,456,B744,4X-ICA,1717088093,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:54:58,22.0009,-159.7216,35721a0f,86D68A,114,25675,470,B788,JA828J,1717088093,NRT,HNL,ZG2,ZG,0,-1920,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:54:58,47.9503,155.9516,35721a14,780A29,231,39475,460,B748,B-LJG,1717088086,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:54:58,3.2399,-34.8275,35721a1b,345319,208,35000,453,A332,EC-MOY,1717088090,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:54:58,50.9075,162.0081,35721acb,899082,236,35000,459,B77L,B-16790,1717088088,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,70.6757,-100.648,35721b36,AA99B7,213,36000,486,B772,N782UA,1717088092,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:58,31.2016,121.7657,35721b92,78155F,162,1650,149,B738,B-206W,1717088078,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:54:58,35.374,-60.9152,35721baa,40641D,226,38000,436,A333,G-VLUV,1717088094,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:54:58,23.618,-51.9021,35721bb0,407AF2,219,38996,493,B78X,G-ZBLG,1717088086,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:54:58,42.072,-47.9143,35721bc8,A4FFB7,268,37000,508,A339,N421DX,1717088090,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:58,52.7621,99.9342,35721bd6,04022A,125,35000,497,B77L,ET-BAA,1717088092,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,51.6129,2.8733,35721bde,896219,295,27350,426,B77W,A6-EGX,1717088092,DXB,STN,EK67,EK,0,-1344,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,39.2468,0.4306,35721c46,06A2E3,288,35000,458,B77L,A7-BFV,1717088092,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,52.037,-141.0633,35721c86,AA28F2,92,33000,527,B772,N754AN,1717088090,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:58,40.6268,-73.7221,35721cb3,AA5BC5,301,775,149,B744,N767CK,1717088093,ANC,JFK,K4613,K4,0,-704,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:54:58,41.2296,67.7922,35721cc6,789234,93,39000,543,A359,B-LQB,1717088092,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:54:58,26.1156,-59.0259,35721cfb,406D70,218,41000,487,B788,G-TUII,1717088090,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:54:58,49.5324,16.7436,35721d1e,4005D4,317,34000,469,B763,G-DHLL,1717088092,ALA,LEJ,D0862,D0,0,0,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:54:58,53.5638,91.7516,35721d41,781B13,125,39000,501,A359,B-322H,1717088093,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:54:58,25.6623,54.7906,35721d6b,896530,54,10300,286,B38M,A6-FMJ,1717088094,NAP,DXB,FZ1682,FZ,0,64,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,41.5506,-74.1949,35721d9f,781EBC,149,22925,430,B77L,B-222W,1717088093,ANC,JFK,CSG2545,CS,0,-1984,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:54:58,53.7129,-77.8066,35721da4,A31A2D,239,38000,513,B789,N29961,1717088093,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:58,49.2405,-49.028,35721dc9,4D23ED,249,47000,475,GL7T,9H-VIM,1717088094,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:54:58,38.4732,-66.9446,35721df2,40745E,233,39975,399,B789,G-TUIL,1717088093,BHX,MLB,BY664,BY,0,64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:54:58,39.1455,-45.6705,35721e08,4006C3,211,38000,492,B772,G-VIIR,1717088086,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:54:58,46.1336,-66.1532,35721e22,A50ADC,234,39000,417,A339,N424DX,1717088093,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:58,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088090,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,10.2987,123.9706,35721eca,71C534,44,100,137,A21N,HL8534,1717088090,ICN,CEB,OZ709,OZ,0,-320,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:58,51.7433,-57.5203,35721ecd,44003F,239,36000,425,B763,OE-LAZ,1717088091,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:58,51.9015,-111.8962,35721efa,C045F1,234,33825,423,B38M,C-GAMQ,1717088092,KEF,YYC,WS39,WS,0,-1856,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:58,43.3509,83.7655,35721f39,89907D,96,37100,545,B789,B-17883,1717088094,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:54:58,42.6065,30.486,35721f48,80159F,268,34000,483,B77W,VT-AEP,1717088086,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,51.567,-51.7843,35721f6b,A4C2AD,250,34000,388,A21N,N4058J,1717088091,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:58,46.9774,173.5041,35721fc2,A57362,62,35000,633,B744,N450PA,1717088094,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:54:58,23.0867,63.5906,35721ff4,896111,276,36000,261,B77W,A6-ECJ,1717088090,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:58,43.8773,-32.0732,35722015,4D20F7,264,43004,487,GLEX,9H-VJO,1717088094,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:54:58,51.0131,42.1187,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088086,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
