timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:38,54.2584,-9.5058,3574fa24,A4C9D5,105,35000,469,A21N,N4076J,1717139553,JFK,LHR,B67,B6,0,64,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:12:38,-21.9917,141.6721,3574fa43,8881DC,129,33000,528,A333,VN-A815,1717139553,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:12:38,40.9836,-8.7619,3574fa4c,A05A01,105,4675,270,B752,N12114,1717139553,EWR,OPO,UA238,UA,0,-2048,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:38,34.8275,140.0048,3574fa53,76CD05,52,12225,317,A359,9V-SHE,1717139552,SIN,HND,SQ632,SQ,0,0,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,-11.3119,-61.492,3574fa5e,0D085C,133,41000,478,B788,XA-AMX,1717139554,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:12:38,49.9279,-63.7016,3574fa65,A37EFC,226,34000,435,B763,N324UP,1717139555,CGN,EWR,5X208,5X,0,-64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,23.5469,110.9362,3574fa8c,7814D2,76,23525,379,B738,B-205U,1717139539,URC,CAN,UQ2591,UQ,0,-1408,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:12:38,70.3609,-161.1053,3574fabf,873312,27,37000,480,B789,JA932A,1717139538,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,12.9193,-74.9823,3574face,A4CE71,342,40000,489,A339,N409DX,1717139554,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,36.4815,15.8824,3574fae9,4BB06B,62,37000,466,B38M,TC-LCK,1717139552,PNR,IST,TK587,TK,0,-64,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,49.0982,-8.0603,3574faf7,7380C1,104,39000,508,B789,4X-EDB,1717139553,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:12:38,46.6331,153.3879,3574fb67,780231,232,36000,486,B748,B-LJA,1717139555,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:12:38,63.5117,-14.1434,3574fb7d,06A2B4,102,33000,557,B77W,A7-BEP,1717139547,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,13.5222,-45.2534,3574fb91,A68336,119,37004,531,A359,N519DN,1717139551,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:12:38,33.6581,-8.8356,3574fbd2,02013D,123,23975,451,B789,CN-RGX,1717139554,JFK,CMN,AT201,AT,0,-2048,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:12:38,36.0845,-115.1329,3574fbd5,C00DA8,22,0,0,B38M,C-FFEL,1717139551,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,41.2739,28.7344,3574fbed,4BB1E7,90,0,19,A333,TC-LOG,1717139554,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:38,2.2927,124.7336,3574fc14,781418,329,37975,519,B789,B-1113,1717139554,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139555,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:12:38,5.1519,127.0336,3574fc2b,781F29,323,38000,502,A359,B-32DJ,1717139553,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,-11.0369,-53.6134,3574fc50,E49539,153,39000,453,A339,PR-ANV,1717139552,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,50.8802,3.9121,3574fc58,76CEEA,106,37000,498,B77W,9V-SWJ,1717139552,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,70.6477,-160.5521,3574fcb2,3C6704,31,39000,500,A359,D-AIXD,1717139555,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:12:38,37.5269,-122.3202,3574fd3f,A0A91E,154,9475,250,B752,N14120,1717139552,EWR,SFO,UA555,UA,0,-1088,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:38,7.4525,-84.8509,3574fd4d,AA92F9,336,36000,500,B772,N78002,1717139554,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,60.9456,76.4671,3574fd97,7805DC,294,32000,445,B77L,B-2076,1717139555,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,47.319,78.6644,3574fde1,71C521,278,38000,433,A359,HL8521,1717139554,ICN,FRA,OZ541,OZ,0,-64,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,9.1149,97.3386,3574fdfd,8965B3,138,39000,452,B38M,A6-FMW,1717139554,DXB,PEN,FZ1603,FZ,0,64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:38,25.2031,83.6068,3574fe15,4BB0E7,110,39000,508,A359,TC-LGG,1717139555,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,52.7397,-2.0014,3574fe29,40621B,148,29300,502,B77W,G-STBA,1717139553,JFK,LHR,BA172,BA,0,-1280,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,41.6599,-5.998,3574fe7f,34604E,132,32525,527,A359,EC-MXV,1717139553,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:38,16.6604,141.8806,3574fe9f,7809B9,318,38000,475,A332,B-5921,1717139540,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,22.6286,-42.4879,3574febd,347519,43,39004,519,A359,EC-OAX,1717139555,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:38,55.4972,-33.1373,3574febf,406EC7,72,39000,558,A388,G-XLEL,1717139555,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:12:38,69.1928,-162.9209,3574ff06,8695A4,29,33000,490,B77W,JA797A,1717139551,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,54.5945,-11.7488,3574ff11,440B9B,103,40000,486,A332,OE-LAJ,1717139554,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:12:38,58.2868,-15.824,3574ff34,AAFD1F,109,37000,528,A333,N807NW,1717139551,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:38,44.3088,150.9639,3574ff3a,846333,226,37992,369,B748,JA12KZ,1717139555,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:12:38,44.1115,-65.0523,3574ff4b,408016,249,34025,403,B763,G-DHLS,1717139554,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:12:38,50.559,166.0011,3574ffac,A9876E,50,34000,521,B744,N713CK,1717139547,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:38,38.4517,-17.8333,3574ffb0,346181,75,40004,506,B789,EC-NBX,1717139555,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:12:38,-2.1649,90.1281,3574ffc4,06A11E,134,36996,469,A35K,A7-ANB,1717139555,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,-32.7166,147.5858,35750058,C82347,127,38975,598,B789,ZK-NZI,1717139554,SIN,AKL,NZ281,NZ,0,0,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:12:38,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139554,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,42.175,-109.232,357500bc,A14872,78,37000,512,B763,N182DN,1717139555,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:38,59.2877,-168.6914,35750133,71C362,69,35000,493,A359,HL8362,1717139548,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,-5.8469,17.6774,35750170,040029,302,38000,448,B737,ET-ANG,1717139552,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:12:38,61.343,-149.9278,35750189,A99293,298,6225,269,B744,N716CK,1717139555,DFW,ANC,K4814,K4,0,-1280,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:38,35.6825,71.7675,35750259,76CD6E,6,34000,493,A388,9V-SKN,1717139555,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:12:38,50.7973,-17.9811,357502a5,4079CC,97,39000,495,A35K,G-VLIB,1717139551,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:12:38,17.8744,-64.8107,357502e9,AA9801,332,38000,421,B772,N782AN,1717139554,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,51.5697,-1.6435,357502fe,AB6EA5,111,35975,504,B789,N836AA,1717139552,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,-17.9804,138.9112,3575031d,7813BD,140,37000,530,B789,B-1297,1717139554,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,-32.1972,116.0909,35750335,885224,269,5300,232,B788,HS-TQD,1717139555,BKK,PER,TG481,TG,0,-1856,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:12:38,-6.6236,119.1277,35750340,76CD70,298,40000,481,A388,9V-SKP,1717139553,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:12:38,54.0116,-3.8517,35750362,3C6714,114,41000,508,A359,D-AIXT,1717139554,YYZ,MUC,LH495,LH,0,0,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:12:38,26.8519,47.2058,35750368,71C076,275,32000,490,B77L,HL8076,1717139554,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,59.0135,-40.3471,357503a1,A4BBDE,94,39000,527,A339,N404DX,1717139547,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,23.817,106.9607,357503a6,8963ED,94,39100,498,A388,A6-EOP,1717139547,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,41.8445,29.6504,35750400,4BB161,272,11375,310,B77W,TC-LKA,1717139553,BOM,IST,TK721,TK,0,-1408,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,53.7439,-3.042,3575041c,06A1BB,105,33000,496,B77W,A7-BEE,1717139554,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,22.8181,70.9423,3575045d,3C70C6,264,34000,498,B77L,D-ALFF,1717139555,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,-6.641,115.0599,3575048a,781CC6,173,27550,434,A20N,B-327D,1717139554,PVG,DPS,HO1355,HO,0,-2752,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:38,56.0238,-18.3133,35750499,AB7268,88,39000,506,B789,N837AN,1717139555,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:38,40.6387,110.9918,357504d7,600B22,90,37100,591,B744,4K-BCH,1717139554,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:12:38,58.0244,-169.8279,35750503,71BE21,74,37000,518,A388,HL7621,1717139552,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:12:38,22.3879,63.1486,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139547,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:12:38,14.9462,-64.1129,3575054a,AA57DF,328,38000,454,B772,N766AN,1717139554,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,51.6561,-0.3516,3575054e,40683E,119,7225,278,A333,G-VUFO,1717139552,BOS,LHR,VS158,VS,0,-384,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:12:38,-6.2734,106.8149,35750559,75047A,297,38000,466,A332,9M-MTX,1717139554,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,24.2401,104.7452,3575055b,504E4D,103,39100,502,B744,ER-BAJ,1717139552,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:12:38,50.5988,-24.9284,35750596,89617D,80,34000,492,B77W,A6-EGE,1717139555,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,39.8734,-24.1948,357505dd,4850E6,35,39000,530,A333,PH-AKF,1717139555,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:12:38,53.5864,-5.4997,357505f0,C023AE,96,37000,479,B77L,C-FNNH,1717139554,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139553,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,43.4499,47.9972,35750681,151EE9,272,38050,379,A20N,RA-73449,1717139555,IKT,AER,S76347,S7,0,0,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:38,57.3827,-166.2584,3575069b,A954CA,276,38000,476,B744,N700CK,1717139552,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:38,0.4544,125.8091,357506c4,78110E,329,37975,511,B789,B-7836,1717139554,SYD,XMN,MF802,MF,0,0,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:12:38,33.9392,-18.3801,357506ed,A8BC4F,92,38025,480,B763,N662GT,1717139555,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:12:38,29.1796,60.5177,3575070d,4BA94E,302,34000,477,B77W,TC-JJN,1717139554,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,65.9986,100.974,3575071a,800584,14,33000,534,B77W,VT-ALU,1717139547,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,57.9046,-52.3653,3575073a,347206,84,41004,533,A359,EC-NSC,1717139547,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:38,52.0149,-12.8426,3575073d,AA4440,89,33000,537,B772,N76021,1717139547,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,57.0089,-15.2599,35750750,740827,93,36996,525,B788,JY-BAG,1717139551,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:12:38,33.9368,-118.419,35750815,AA8B40,81,0,1,A320,N779JB,1717139512,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-31 09:12:38,16.7179,144.0226,35750816,7C5323,347,40000,474,A333,VH-QPH,1717139552,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:12:38,53.186,-2.6154,35750847,4063E6,60,4350,176,A333,G-VSXY,1717139553,JFK,MAN,VS128,VS,0,-384,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
