timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:13:16,21.7168,-58.8498,3572e68a,34529A,236,40996,475,B788,EC-MMY,1717103590,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:13:16,6.2952,-36.098,3572e693,346291,38,36975,331,B789,EC-NCY,1717103590,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:13:16,46.4431,-54.0847,3572e6b5,A92DDF,257,36025,380,B764,N69059,1717103588,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:13:16,15.2222,38.9008,3572e6c1,4BB182,0,36975,484,B789,TC-LLB,1717103582,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,61.6583,-97.2153,3572e6fc,4CA5C6,244,38000,428,A332,EI-DUO,1717103587,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:13:16,30.5515,103.944,3572e6fe,5140C6,157,0,16,B763,4L-GIT,1717103588,TBS,CTU,GH1161,GH,1,0,IGT1161,IGT,Tbilisi International Airport,"41.6692008972, 44.95470047",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Globus,Boeing 767-300,Boeing
2024-05-30 23:13:16,58.0124,-169.1159,3572e7d9,7813C2,87,33000,512,B77W,B-1282,1717103587,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,50.7354,123.0432,3572e7f5,781393,165,37000,535,A333,B-1073,1717103586,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,25.7254,-58.5921,3572e83d,34558E,241,38996,476,B789,EC-MSZ,1717103590,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:13:16,41.4326,76.7451,3572e873,780AA8,86,37100,524,B748,B-LJN,1717103589,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:13:16,43.2626,94.347,3572e87e,48AE23,109,41100,540,B789,SP-LSD,1717103586,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,51.7464,17.0276,3572e930,896175,139,37000,476,B77L,A6-EWC,1717103588,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,53.1065,-68.7078,3572e9a5,3C6705,241,40000,484,A359,D-AIXE,1717103587,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:13:16,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717103586,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:13:16,63.0158,-130.4687,3572ea71,8695C6,274,32000,485,B77W,JA798A,1717103587,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,34.575,-116.2772,3572eaff,ADC238,226,32975,449,A321,N986JB,1717103588,BOS,LAX,B6287,B6,0,-1920,JBU287,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:13:16,54.1936,-80.9164,3572eb2e,4074E2,240,40000,495,B788,G-ZBJJ,1717103590,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:13:16,5.0539,100.4237,3572eb44,750548,166,38975,485,A333,9M-XBI,1717103589,ALA,KUL,D7601,D7,0,-384,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:13:16,26.9061,-60.0059,3572eb52,406F3B,179,40000,505,B789,G-TUIJ,1717103586,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,3.5404,124.9706,3572eb65,758707,11,38000,474,A339,RP-C3905,1717103587,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,50.8448,131.0361,3572ebd9,151DBC,132,35000,480,B77W,RA-73148,1717103589,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,47.6761,73.4404,3572ecb4,4BA94C,273,32000,437,B77W,TC-JJL,1717103582,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,20.8189,-57.0837,3572ed02,345299,224,40000,472,B788,EC-MMX,1717103586,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:13:16,22.1234,90.0023,3572ed5e,758339,95,37000,455,A333,RP-C8765,1717103588,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,52.2542,-82.2883,3572ee00,4078DD,236,38000,503,A35K,G-XWBF,1717103582,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:13:16,51.6628,-75.06,3572ee64,A8EC57,232,36025,499,B763,N674UA,1717103566,LHR,ORD,UA959,UA,0,64,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:13:16,41.7492,-143.1144,3572ef90,A4EE82,106,39000,501,A339,N417DX,1717103590,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,45.7523,-60.1378,3572ef9b,896457,248,40000,438,A388,A6-EUB,1717103587,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:13:16,29.5652,-144.6861,3572efd5,A11BC6,239,37000,491,B78X,N17015,1717103582,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:13:16,57.8044,-81.2474,3572f042,A4B470,253,38000,455,A339,N402DX,1717103586,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:13:16,32.8955,-97.0362,3572f060,ACF486,300,0,0,A321,N934AA,1717103585,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,9.0702,-79.3852,3572f0f3,0C20F5,298,0,0,B39M,HP-9909CMP,1717103511,GRU,PTY,CM700,CM,1,0,CMP700,CMP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:13:16,5.9464,80.7225,3572f121,06A144,312,40000,520,A388,A7-APC,1717103588,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:13:16,51.8849,-64.0638,3572f179,461F0D,210,35975,455,A333,OH-LTT,1717103586,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:13:16,26.042,-82.0846,3572f198,ABFE1C,139,31000,462,B739,N872DN,1717103587,LAX,MIA,DL811,DL,0,-64,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:13:16,45.7697,175.3588,3572f1a2,7584FA,67,34000,625,B77W,RP-C7782,1717103586,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,47.21,78.8488,3572f1cf,3C4B2D,95,35000,518,B748,D-ABYM,1717103588,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:13:16,65.2843,-99.4317,3572f203,406891,220,41700,476,B788,G-ZBJD,1717103589,LHR,PDX,BA267,BA,0,704,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:13:16,26.0967,-57.851,3572f250,346181,241,37992,483,B789,EC-NBX,1717103590,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:13:16,21.3253,-157.939,3572f2c4,AC134A,90,0,148,B38M,N8774Q,1717103588,LAX,HNL,WN2042,WN,0,-128,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,23.4598,83.6556,3572f2f0,8964A0,254,36000,485,B77W,A6-EQH,1717103588,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,44.2534,-121.1585,3572f39d,A886BF,331,0,0,A320,N649AW,1717103585,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:13:16,36.0108,140.3758,3572f400,76BD42,278,6400,225,B789,9V-OJB,1717103589,SIN,NRT,TR808,TR,0,-576,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:13:16,25.2762,51.5997,3572f40c,06A2C4,67,0,0,B77W,A7-BEU,1717103520,LGW,DOH,QR328,QR,1,0,QTR99X,QTR,London Gatwick Airport,"51.148102, -0.190278",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,2.9549,101.6841,3572f45b,872FE4,326,9550,259,B789,JA925A,1717103588,HND,KUL,NH885,NH,0,-512,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,41.3048,165.3563,3572f4d7,A1C7E4,62,33000,585,B77W,N2136U,1717103590,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,24.6746,54.5927,3572f582,8964FD,140,8150,326,B78X,A6-BMB,1717103589,LHR,AUH,EY20,EY,0,-896,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:13:16,29.4771,113.207,3572f595,780DE5,27,39100,475,A332,B-5973,1717103588,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:13:16,50.2633,-73.8648,3572f5b4,4078DE,231,38000,512,B78X,G-ZBLB,1717103588,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:13:16,45.7548,-61.8573,3572f5c4,3C6568,243,26075,374,A333,D-AIKH,1717103589,FRA,YHZ,4Y74,4Y,0,-2496,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,24.5679,-55.3424,3572f700,394A17,218,36000,481,B77W,F-GSQX,1717103575,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,48.6944,178.7318,3572f752,AC148F,69,33000,597,B77L,N878FD,1717103590,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,41.9113,-20.2431,3572f80d,4BB187,63,38000,503,B789,TC-LLG,1717103582,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,45.7428,4.4613,3572f828,7380C7,108,37000,552,B789,4X-EDI,1717103588,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:13:16,47.3133,79.206,3572f862,89901F,277,32000,454,B77W,B-18006,1717103585,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,-5.2502,107.3605,3572f87a,86CF5A,213,14875,381,B788,JA808A,1717103587,HND,CGK,NH871,NH,0,-2240,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:13:16,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103588,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:13:16,35.7006,71.7724,3572f90e,3949EB,187,37000,499,B772,F-GSPL,1717103584,CDG,BKK,AF198,AF,0,64,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:13:16,53.1252,92.4492,3572f932,781940,137,35000,482,B77L,B-20EM,1717103588,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,43.6505,75.1603,3572f94f,461F53,93,41000,523,A359,OH-LWL,1717103588,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:13:16,46.171,0.3421,3572f9b2,040204,109,39000,539,A359,ET-AYN,1717103589,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,43.6855,74.1187,3572f9b4,461F50,92,39000,511,A359,OH-LWI,1717103587,HEL,ICN,AY41,AY,0,64,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:13:16,32.8401,136.6203,3572f9ce,86EF06,54,40975,514,B789,JA894A,1717103589,CGK,HND,NH856,NH,0,0,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:13:16,51.9157,164.4638,3572fa07,8990A5,238,36000,484,B77L,B-18773,1717103586,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:13:16,48.6148,-66.5312,3572fa0a,AB84AB,248,38000,447,B764,N841MH,1717103588,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:13:16,25.2386,51.476,3572fa54,4005BB,157,8575,280,B772,G-VIIC,1717103588,LHR,DOH,BA123,BA,0,-1024,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:13:16,9.8505,13.4809,3572fa5c,4BB063,141,37000,457,B38M,TC-LCC,1717103587,IST,FIH,TK671,TK,0,-64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,55.5029,175.4159,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103586,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:13:16,50.5042,-62.5983,3572fabd,3C6714,241,40000,460,A359,D-AIXT,1717103587,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:13:16,43.0583,74.4709,3572fb33,4BA9F6,258,0,19,A332,TC-JOV,1717103582,MFM,FRU,TK6121,TK,1,0,THY6121,THY,Macau International Airport,"22.149599, 113.592003",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:13:16,-34.3879,152.9201,3572fbae,76CDB5,104,39000,552,A359,9V-SMU,1717103588,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:13:16,25.132,55.8308,3572fc2b,394A05,277,34000,501,B77W,F-GSQF,1717103587,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:13:16,72.9442,-157.5355,3572fc58,86E4DA,211,38000,480,B789,JA868J,1717103588,HEL,HND,JL48,JL,0,64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:13:16,30.8183,58.3747,3572fc6b,4BB1C7,309,38000,457,A333,TC-LNG,1717103580,SGN,IST,TK163,TK,0,-64,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:13:16,2.7577,102.4951,3572fc9b,750338,256,18725,365,A333,9M-XXR,1717103587,HND,KUL,D7523,D7,0,-1664,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:13:16,47.3585,-70.5772,3572fd08,3949ED,249,40000,468,B772,F-GSPN,1717103587,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:13:16,41.992,92.1387,3572fd6d,4851AE,310,34075,449,B789,PH-BHC,1717103586,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:13:16,33.6423,-84.442,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103587,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:13:16,70.0442,-94.8618,3572fe52,3C6701,232,38328,491,A359,D-AIXA,1717103582,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:13:16,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103585,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:13:16,35.6166,-175.0496,3572fed2,847517,263,36000,482,B748,JA17KZ,1717103582,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:13:16,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103587,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,25.3583,51.6863,3572ffb9,06A14B,163,6675,292,A388,A7-APJ,1717103589,LHR,DOH,QR4,QR,0,-1152,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:13:16,54.6161,-141.5386,3572ffcb,AC21AF,295,36000,440,B788,N881BK,1717103582,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:13:16,13.998,2.3814,3573004c,4BB066,198,36000,445,B38M,TC-LCF,1717103587,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:13:16,32.2885,136.1186,3573014e,86DD4C,57,40975,513,B788,JA845J,1717103589,CGK,NRT,JL726,JL,0,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:13:16,43.452,70.0928,35730173,780204,260,32000,470,B77W,B-KPD,1717103587,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
