timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:00:04,13.9503,100.8293,3574f7a9,885973,194,3950,195,A320,HS-VKS,1717138796,FUK,BKK,VZ811,VZ,0,-640,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:00:04,36.3649,44.3188,3574f83b,405F33,161,35000,450,B763,G-DHLG,1717138794,BRU,BAH,D0791,D0,0,64,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:00:04,38.0781,46.5213,3574f872,4BA9D4,286,38000,409,A333,TC-JNT,1717138795,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:04,53.0959,-6.7322,3574f8ae,4B187E,114,38000,479,A333,HB-JHE,1717138796,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:00:04,29.8048,141.8123,3574f8ba,A31A56,40,36996,486,B789,N29977,1717138790,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,60.2936,-30.902,3574f8c2,407944,99,39000,534,A35K,G-XWBH,1717138794,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:00:04,37.2671,-121.8489,3574f8f0,ACB824,13,2275,157,B39M,N919AK,1717138796,HNL,SJC,AS830,AS,0,-1280,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:00:04,61.0024,-56.0239,3574f8f6,4CAA41,87,37000,512,A333,EI-EIN,1717138792,SFO,DUB,EI60,EI,0,-64,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:00:04,56.5324,-165.7294,3574f937,71C082,79,35000,520,B789,HL8082,1717138794,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:00:04,52.0265,-17.6653,3574f93b,AB649A,89,34000,515,B764,N833MH,1717138798,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:00:04,65.0419,58.7003,3574f952,151DC6,241,36000,495,B77W,RA-73158,1717138795,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,53.4221,-6.2526,3574f9d9,4CA5C7,95,0,11,A333,EI-DUZ,1717138796,JFK,DUB,EI106,EI,1,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:00:04,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717138795,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:00:04,22.9607,65.4363,3574fa00,78021B,269,36000,496,B744,B-LIE,1717138795,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:00:04,54.6628,-12.2442,3574fa24,A4C9D5,103,36000,464,A21N,N4076J,1717138794,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:00:04,-20.7976,140.1523,3574fa43,8881DC,130,33000,527,A333,VN-A815,1717138795,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:00:04,41.8726,-10.2462,3574fa4c,A05A01,128,33375,490,B752,N12114,1717138796,EWR,OPO,UA238,UA,0,-2752,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:00:04,34.0264,138.8388,3574fa53,76CD05,42,25650,453,A359,9V-SHE,1717138796,SIN,HND,SQ632,SQ,0,-1792,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,-10.1068,-62.6907,3574fa5e,0D085C,136,41000,478,B788,XA-AMX,1717138796,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:00:04,50.9562,-61.9394,3574fa65,A37EFC,228,34025,437,B763,N324UP,1717138796,CGN,EWR,5X208,5X,0,64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:00:04,53.4829,-5.858,3574fa71,4CA9BC,213,5075,223,A21N,EI-LRC,1717138795,PHL,DUB,EI114,EI,0,-832,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:00:04,23.6773,109.3258,3574fa8c,7814D2,102,33100,458,B738,B-205U,1717138790,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:00:04,68.9123,-163.3531,3574fabf,873312,26,36975,478,B789,JA932A,1717138794,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:00:04,11.2808,-74.4681,3574face,A4CE71,342,40000,484,A339,N409DX,1717138795,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,35.7236,14.1176,3574fae9,4BB06B,61,37000,460,B38M,TC-LCK,1717138795,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:04,49.4958,-10.71,3574faf7,7380C1,101,39000,509,B789,4X-EDB,1717138795,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:00:04,47.683,155.3766,3574fb67,780231,232,36000,486,B748,B-LJA,1717138794,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:00:04,63.887,-18.3496,3574fb7d,06A2B4,99,33000,554,B77W,A7-BEP,1717138794,ORD,DOH,QR726,QR,0,-64,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,14.642,-46.7764,3574fb91,A68336,119,37004,531,A359,N519DN,1717138794,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:00:04,34.6189,-10.6381,3574fbd2,02013D,122,41000,513,B789,CN-RGX,1717138795,JFK,CMN,AT201,AT,0,0,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:00:04,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717138793,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:04,41.5706,29.0552,3574fbed,4BB1E7,286,6325,244,A333,TC-LOG,1717138795,LHE,IST,TK715,TK,0,-768,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:04,0.741,125.6418,3574fc14,781418,329,37975,503,B789,B-1113,1717138795,MEL,PVG,MU738,MU,0,128,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717138793,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:00:04,3.7627,128.1852,3574fc2b,781F29,336,38004,515,A359,B-32DJ,1717138794,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,-9.6053,-54.3295,3574fc50,E49539,153,39000,461,A339,PR-ANV,1717138797,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,51.3409,1.2207,3574fc58,76CEEA,104,37025,496,B77W,9V-SWJ,1717138797,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,52.2991,4.7552,3574fcac,4CAC0B,59,0,0,A21N,EI-KDD,1717138747,GUW,AMS,KC903,KC,1,0,KZR903,KZR,Atyrau International Airport,"47.122559, 51.819321",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:00:04,69.0854,-163.0102,3574fcb2,3C6704,29,39000,490,A359,D-AIXD,1717138790,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:00:04,38.5136,-122.3392,3574fd3f,A0A91E,229,26850,438,B752,N14120,1717138794,EWR,SFO,UA555,UA,0,-1024,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:00:04,5.768,-84.1784,3574fd4d,AA92F9,338,36000,497,B772,N78002,1717138790,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,60.1041,79.1196,3574fd97,7805DC,310,32000,456,B77L,B-2076,1717138795,PVG,FRA,CK215,CK,0,64,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,47.0826,80.8742,3574fde1,71C521,279,38000,435,A359,HL8521,1717138797,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,10.3026,96.305,3574fdfd,8965B3,127,39000,435,B38M,A6-FMW,1717138797,DXB,PEN,FZ1603,FZ,0,128,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:00:04,26.0801,81.9272,3574fe15,4BB0E7,126,39000,505,A359,TC-LGG,1717138795,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,53.5046,-4.4344,3574fe29,40621B,93,38000,480,B77W,G-STBA,1717138795,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,42.681,-7.9158,3574fe7f,34604E,123,40000,529,A359,EC-MXV,1717138795,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,15.2575,142.7618,3574fe9f,7809B9,329,38000,476,A332,B-5921,1717138796,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:00:04,21.2969,-43.8267,3574febd,347519,42,39004,519,A359,EC-OAX,1717138798,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,54.9486,-36.4086,3574febf,406EC7,76,39004,562,A388,G-XLEL,1717138790,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:00:04,67.7554,-164.9075,3574ff06,8695A4,25,33000,483,B77W,JA797A,1717138795,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,54.9595,-14.6389,3574ff11,440B9B,101,39000,434,A332,OE-LAJ,1717138795,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:00:04,58.8751,-19.1946,3574ff34,AAFD1F,107,37000,528,A333,N807NW,1717138790,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:00:04,45.1778,152.2697,3574ff3a,846333,228,38000,395,B748,JA12KZ,1717138788,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:00:04,44.5845,-63.229,3574ff4b,408016,250,34025,395,B763,G-DHLS,1717138797,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:00:04,49.6278,163.638,3574ffac,A9876E,55,34000,529,B744,N713CK,1717138787,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:00:04,37.9911,-19.9655,3574ffb0,346181,73,39975,507,B789,EC-NBX,1717138794,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:00:04,-1.051,89.0707,3574ffc4,06A11E,119,37008,473,A35K,A7-ANB,1717138794,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:00:04,-31.4464,145.6092,35750058,C82347,120,38975,608,B789,ZK-NZI,1717138795,SIN,AKL,NZ281,NZ,0,64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:00:04,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717138793,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:00:04,41.799,-111.5781,357500bc,A14872,77,37000,508,B763,N182DN,1717138795,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:00:04,19.75,-156.0421,35750113,AD5269,185,0,19,B39M,N958AK,1717138796,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:00:04,58.6502,-171.8229,35750133,71C362,68,35000,501,A359,HL8362,1717138796,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,-6.6996,19.0174,35750170,040029,302,38000,451,B737,ET-ANG,1717138798,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:00:04,61.0054,-147.2999,35750189,A99293,283,32600,451,B744,N716CK,1717138795,DFW,ANC,K4814,K4,0,-2560,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:00:04,33.9911,71.5628,35750259,76CD6E,347,34000,465,A388,9V-SKN,1717138796,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:00:04,51.023,-20.7352,357502a5,4079CC,92,39000,497,A35K,G-VLIB,1717138790,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:00:04,16.5461,-64.0829,357502e9,AA9801,332,38000,434,B772,N782AN,1717138796,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,52.3807,-4.2242,357502fe,AB6EA5,116,35975,511,B789,N836AA,1717138795,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,-16.5577,137.6815,3575031d,7813BD,140,36975,522,B789,B-1297,1717138796,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,-31.0129,116.453,35750335,885224,198,27675,443,B788,HS-TQD,1717138795,BKK,PER,TG481,TG,0,-2240,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:00:04,-7.4216,120.6142,35750340,76CD70,298,40000,483,A388,9V-SKP,1717138795,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:00:04,54.8678,-6.5558,35750362,3C6714,117,41000,522,A359,D-AIXT,1717138797,YYZ,MUC,LH495,LH,0,-64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:00:04,26.7651,49.1249,35750368,71C076,270,32000,494,B77L,HL8076,1717138795,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,59.0912,-43.8199,357503a1,A4BBDE,90,39000,530,A339,N404DX,1717138796,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,24.159,105.1122,357503a6,8963ED,103,39100,506,A388,A6-EOP,1717138792,DXB,TPE,EK366,EK,0,-64,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:00:04,41.9166,31.4294,35750400,4BB161,252,33575,455,B77W,TC-LKA,1717138790,BOM,IST,TK721,TK,0,0,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,54.3161,-5.8584,3575041c,06A1BB,106,33000,504,B77W,A7-BEE,1717138795,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,22.975,72.8256,3575045d,3C70C6,265,34000,496,B77L,D-ALFF,1717138796,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,-5.0319,114.8702,3575048a,781CC6,173,36000,464,A20N,B-327D,1717138796,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:00:04,56.1081,-21.4942,35750499,AB7268,88,38908,520,B789,N837AN,1717138794,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,40.4673,108.2879,357504d7,600B22,81,37100,582,B744,4K-BCH,1717138789,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:00:04,57.6269,-173.113,35750503,71BE21,76,37000,515,A388,HL7621,1717138795,ICN,JFK,KE81,KE,0,-64,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:00:04,21.6827,64.7795,35750548,89659D,296,34000,481,A21N,A6-ATF,1717138798,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:00:04,13.575,-63.2679,3575054a,AA57DF,329,38000,458,B772,N766AN,1717138796,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,52.5,-1.9638,3575054e,40683E,137,26325,480,A333,G-VUFO,1717138794,BOS,LHR,VS158,VS,0,-2816,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:00:04,-7.4983,107.8329,35750559,75047A,322,38000,461,A332,9M-MTX,1717138797,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
