timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:50:44,23.7485,107.946,35723b68,3C4583,93,39100,504,B77L,D-AALC,1717091442,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,52.6586,-1.0078,35723b7d,4067A3,359,6100,212,B763,G-DHLJ,1717091441,BAH,EMA,D0790,D0,0,-1024,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:50:44,13.0066,-32.7212,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717091434,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,46.5487,-156.4708,35723ba6,71BE19,94,39000,572,A388,HL7619,1717091434,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:50:44,38.9761,-108.6722,35723bcd,AA8B40,311,33975,422,A320,N779JB,1717091441,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:50:44,40.1053,-75.8918,35723c10,A4C2F8,101,9025,297,A21N,N406AN,1717091439,SFO,PHL,AA2980,AA,0,-1600,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:44,-13.7092,135.4226,35723c64,780E3B,143,39000,494,A332,B-8231,1717091441,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:44,21.6497,60.477,35723c7a,89662B,291,34000,497,B77W,A6-ETA,1717091439,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,46.8585,-72.1945,35723c7c,ABBEE3,241,40000,455,A332,N856NW,1717091438,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:50:44,48.1022,-32.5429,35723cc7,4BB18A,272,35992,500,B789,TC-LLJ,1717091438,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,44.2088,-69.6826,35723d4d,AA6B9D,228,36000,450,B772,N77012,1717091439,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:44,-8.2647,115.8728,35723d76,750523,308,40000,451,A333,9M-XBG,1717091440,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:50:44,41.9654,-88.0145,35723d78,A4F6A5,90,1600,164,B744,N419MC,1717091441,ANC,ORD,5Y8632,5Y,0,-832,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:44,30.2472,120.4307,35723d85,45CF24,90,0,0,B763,OY-SYD,1717091378,NVI,HGH,DJ2121,DJ,1,0,SRR2121,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-30 19:50:44,52.8727,-75.9348,35723d96,4007F5,242,36000,495,B772,G-YMMJ,1717091441,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:44,51.7323,0.5409,35723da9,8963E1,277,27950,483,B77W,A6-EPR,1717091439,DXB,BHX,EK37,EK,0,-1472,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,8.8941,38.6281,35723e56,040030,37,10300,162,B77L,ET-ANO,1717091440,BKO,ADD,ET908,ET,0,-192,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,46.6475,83.3944,35723e82,3C6704,126,41100,526,A359,D-AIXD,1717091438,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:44,13.6747,100.7555,35723e97,8964C3,225,0,9,B789,A6-BLS,1717091404,AUH,BKK,EY406,EY,1,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:50:44,34.1611,-4.2109,35723eab,70606D,251,38000,447,A338,9K-API,1717091439,KWI,CMN,KU123,KU,0,-64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:50:44,41.4984,78.2835,35723ed5,4A1A61,87,37100,529,B744,YR-FSA,1717091441,MST,HKG,NJ3344,NJ,0,-64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:50:44,29.6996,-129.5045,35723edc,A8AC35,254,36000,458,B763,N658UA,1717091442,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:44,31.3108,29.7533,35723f18,A82AA0,306,32000,463,B748,N625UP,1717091439,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:50:44,-3.1173,-171.4385,35723f1f,7C8069,43,37000,495,B789,VH-ZNF,1717091442,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:50:44,43.7694,-72.9123,35723f81,A1775F,222,37975,434,B763,N194DN,1717091439,EDI,ATL,DL35,DL,0,-192,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:44,23.5335,-162.6042,35723fb6,A47244,137,39000,517,A332,N386HA,1717091442,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:44,43.2707,-68.4011,35723fdd,AA6CCB,276,36000,432,B772,N771AN,1717091440,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:44,48.4587,-67.2388,35724003,AAEA8C,246,38000,443,A333,N802NW,1717091439,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:44,49.6171,-57.8565,35724013,A13AF4,241,37000,395,B763,N179DN,1717091439,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:44,49.0567,-39.6947,35724037,4BB149,262,34000,481,B77W,TC-LJI,1717091438,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,18.6724,68.735,3572403d,06A110,296,38000,510,A35K,A7-AOB,1717091434,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:50:44,52.2241,-69.3019,35724066,3C70CB,242,32000,491,B77L,D-ALFK,1717091438,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,66.8149,-152.3306,357240e8,71C044,256,34000,480,B77L,HL8044,1717091433,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,45.5244,-69.6383,35724135,3949E4,232,40000,455,B772,F-GSPE,1717091439,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:50:44,51.739,-174.7043,35724139,8990E0,65,33000,580,B77W,B-16718,1717091442,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,21.4936,60.8917,3572417d,06A0F9,292,40000,515,A359,A7-ALE,1717091442,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:50:44,59.1765,-97.8666,35724198,C079D5,228,38000,448,B789,C-GUDO,1717091439,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:50:44,19.8549,-40.1503,357241c4,39BE89,224,38000,417,A333,F-HPUJ,1717091434,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:50:44,51.3035,69.8894,357241eb,7815FA,125,37000,548,B789,B-208T,1717091441,MAD,CKG,HU728,HU,0,64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,17.48,54.9456,35724240,896309,35,37000,472,B77W,A6-ENG,1717091438,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,19.9445,-52.6456,35724255,347555,229,39800,304,A332,EC-OAP,1717091442,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:50:44,12.3989,144.9034,35724299,781581,351,36000,487,A359,B-304D,1717091440,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:44,-16.6004,102.1156,357242b9,89647F,321,36000,446,A388,A6-EUU,1717091438,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:50:44,46.3225,-67.6565,357243aa,A1CF48,217,37975,416,A21N,N2156J,1717091440,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:50:44,45.8233,-68.4544,357243af,A8A87E,243,39000,432,B763,N657UA,1717091441,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:50:44,50.0454,8.6089,357243c2,89610A,249,900,157,B77W,A6-ECC,1717091440,DXB,FRA,EK47,EK,0,-896,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,48.6411,-123.4324,357243e2,C06709,191,0,0,BCS3,C-GNAM,1717091412,YYZ,YYJ,AC197,AC,1,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:50:44,30.2122,-57.1352,35724424,485ECC,229,33216,475,B77W,PH-BVW,1717091442,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,14.7469,-32.2046,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717091442,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:50:44,63.4049,-37.0947,3572443a,4BB18E,255,36000,405,B789,TC-LLN,1717091440,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717091433,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:50:44,47.0966,63.9999,35724512,406D7A,75,39000,511,B789,G-ZBKD,1717091425,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:50:44,45.9463,-68.5639,3572454d,4CA9BB,210,34025,421,A21N,EI-LRB,1717091438,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:50:44,48.8232,-60.0133,35724550,3C66C3,239,40000,441,A359,D-AIVC,1717091441,MUC,CLT,LH428,LH,0,64,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:50:44,31.3149,74.6533,35724565,76CDA7,119,37000,572,A359,9V-SMG,1717091438,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:44,-17.1133,144.6166,3572457f,C8234F,139,39000,507,B789,ZK-NZJ,1717091439,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:50:44,-19.2123,-62.0162,35724595,A3973F,145,41000,442,A332,N330QT,1717091438,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:50:44,9.2114,-83.2233,357245a4,E80459,311,38000,500,B789,CC-BGM,1717091441,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:50:44,43.018,-59.565,357245aa,A1F90E,266,37000,405,B772,N226UA,1717091439,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:44,44.4227,-64.4176,35724605,C0175A,292,36000,448,B77W,C-FIVX,1717091438,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:50:44,55.0074,-49.9709,3572464d,4D207E,246,43000,451,GLEX,9H-VJC,1717091438,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:50:44,46.1014,2.5144,35724678,ABCCD8,106,45000,516,CL30,N86DQ,1717091441,TEB,PSA,EJM86,EJ,0,0,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:50:44,53.9968,-30.1564,35724686,C07A0C,267,39000,437,A332,C-GUFR,1717091442,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:50:44,48.1024,-61.8037,3572468b,3C65A3,238,40000,447,A388,D-AIMC,1717091438,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:50:44,39.2042,93.5385,3572469c,78158A,80,41075,584,B789,B-207N,1717091434,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,23.1821,61.4857,357246a6,3C4B26,115,35000,264,B748,D-ABYF,1717091428,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:50:44,52.6853,94.0858,357246b2,781001,124,39000,512,B789,B-7835,1717091439,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,47.4331,-63.3549,357246d5,A15EBC,237,38000,396,B763,N188DN,1717091439,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:44,56.077,72.3695,357246e9,7810B8,109,37000,539,B789,B-1591,1717091440,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:50:44,39.7512,-68.7234,35724703,495304,254,35000,371,A21N,CS-TXD,1717091441,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:50:44,30.3852,-63.0207,35724745,347387,229,38000,480,A359,EC-NXD,1717091438,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:50:44,34.6953,-164.0635,35724753,899123,264,33000,502,B77L,B-16782,1717091423,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:50:44,49.7048,100.6943,3572479b,4CAE72,113,41075,521,B789,EI-UBN,1717091438,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:44,50.3954,-61.4195,357247a9,3C6514,238,38000,434,A346,D-AIHT,1717091440,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:50:44,51.0959,97.5602,357247c6,781AC4,116,39000,506,A359,B-321M,1717091434,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:50:44,44.9204,-68.3345,357247cf,400775,228,39000,452,B772,G-VIIX,1717091439,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:44,61.2777,-154.3773,357247da,A5FFF9,268,40000,499,B744,N486MC,1717091439,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:44,25.7995,-80.2853,3572482a,A55D31,87,0,24,A21N,N445AA,1717091434,LIM,MIA,AA1558,AA,1,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:44,37.6311,-120.98,35724849,A53207,261,20025,367,A21N,N434AN,1717091440,PHL,SFO,AA2407,AA,0,-2048,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:44,59.0683,-42.2964,35724867,39C421,272,39992,425,B789,F-HRBB,1717091438,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 19:50:44,23.7605,60.0153,35724888,3C4A04,112,37000,495,B789,D-ABPD,1717091439,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:50:44,26.0407,53.756,3572488c,406C3B,110,37000,501,B789,G-VZIG,1717091440,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:50:44,42.5673,-89.9101,3572489c,A5C5E7,116,24000,416,B744,N471MC,1717091441,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:44,33.0781,-111.0363,357248a2,ADB723,284,34000,406,A321,N983JT,1717091439,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:50:44,4.0259,-170.3221,357248cd,7C8065,42,37000,476,B789,VH-ZNB,1717091442,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 19:50:44,45.6708,-67.0906,3572491e,400610,234,40000,433,B772,G-VIIJ,1717091439,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:44,-7.201,144.2407,35724937,71BF71,177,37000,482,A359,HL7771,1717091441,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
