timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:07:37,6.2549,126.2814,3574e89c,7C531F,322,34000,512,A333,VH-QPD,1717139248,SYD,HKG,QF127,QF,0,-64,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:07:37,51.9123,-159.5126,3574e8d4,71C393,106,37000,590,B789,HL8393,1717139252,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:07:37,49.9048,-138.1615,3574e8fd,868DB5,86,33000,523,B77L,JA771F,1717139252,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,40.8085,52.6328,3574ea07,5140C6,264,34000,406,B763,4L-GIT,1717139249,CTU,TBS,GH1162,GH,0,0,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:07:37,-8.7703,114.8656,3574eafa,7C479F,70,3125,237,A21N,VH-OFL,1717139249,BNE,DPS,JQ57,JQ,0,0,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:07:37,15.3283,149.104,3574eb6c,C88019,328,41000,450,A332,DQ-FJU,1717139231,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:07:37,48.7331,2.4956,3574eb97,ABBB2C,136,39000,506,A332,N855NW,1717139248,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:07:37,41.5758,28.5215,3574ebd8,4BB06A,72,3125,250,B38M,TC-LCJ,1717139251,ACC,IST,TK650,TK,0,-768,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:37,24.2272,150.1161,3574ec4f,75831C,256,36000,462,A333,RP-C8786,1717139244,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,61.0907,-44.2857,3574ec77,407994,90,35000,530,B77W,G-STBO,1717139251,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,20.9692,-66.557,3574ec87,A9067B,331,34000,443,B764,N68061,1717139251,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:07:37,13.779,100.9255,3574ecf9,886283,11,8200,242,A333,HS-XTC,1717139251,NRT,BKK,XJ601,XJ,0,-1728,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:07:37,56.0974,-26.884,3574ed04,A1B535,88,36000,565,B772,N209UA,1717139248,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,65.5684,49.7034,3574ed12,151DBA,221,36000,512,B77W,RA-73146,1717139250,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,52.3167,4.7416,3574ed20,484445,182,0,22,A332,PH-AOF,1717139251,BOS,AMS,KL618,KL,1,0,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:07:37,63.3448,-166.0534,3574ed58,71C006,55,33000,470,B77W,HL8006,1717139250,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,29.994,149.7944,3574eda7,A45233,268,40000,458,A332,N378HA,1717139252,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:37,41.708,1.4148,3574edad,C01A7D,109,16075,378,B77W,C-FKAU,1717139249,YUL,BCN,AC822,AC,0,-1344,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,43.203,-142.441,3574edb6,AD727C,95,38000,551,B788,N966AM,1717139248,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:07:37,16.4962,109.1532,3574edc2,88808F,243,22825,435,A321,VN-A329,1717139250,ICN,DAD,VN431,VN,0,-896,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,60.9128,-52.0756,3574edee,4007F5,84,37000,521,B772,G-YMMJ,1717139252,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:07:37,46.5345,-12.6854,3574ee0f,AB4E94,117,38000,510,B789,N828AA,1717139244,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,3.1573,98.1966,3574ee5b,4D012D,129,37000,478,B744,LX-KCL,1717139251,DWC,CGK,CV7334,CV,0,0,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:07:37,51.383,168.1665,3574ee8b,A97282,50,33000,517,B744,N708CK,1717139244,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:07:37,43.6937,27.5834,3574ee92,896172,305,34000,456,B77L,A6-EFL,1717139248,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,49.4319,1.3897,3574ee98,4B187B,134,39000,494,A333,HB-JHB,1717139250,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:37,54.5335,-11.6163,3574eea7,A759F1,104,40000,502,A359,N573DZ,1717139249,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:37,48.3927,-43.6668,3574eee4,896169,74,38000,511,B77L,A6-EWI,1717139244,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,65.0743,-49.3228,3574ef39,4AC8A8,72,39000,526,A333,SE-REH,1717139249,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,32.8963,-97.0455,3574efe6,AC892E,81,0,0,A321,N907AA,1717139249,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,38.5753,-9.5493,3574f00e,A05628,168,7975,248,B78X,N12005,1717139251,EWR,LIS,UA64,UA,0,64,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:07:37,4.2461,37.7134,3574f011,06809B,230,38000,496,A338,5X-NIL,1717139248,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:07:37,5.0244,-171.0556,3574f01b,7C8071,42,37000,497,B789,VH-ZNN,1717139252,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:07:37,43.6943,85.85,3574f0d9,3C6706,279,38100,449,A359,D-AIXF,1717139244,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:07:37,-5.8563,-80.6341,3574f115,A75DA8,153,39000,495,A359,N574DZ,1717139249,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:37,53.8062,-8.1985,3574f124,4B191E,122,37000,509,B77W,HB-JNI,1717139250,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,58.445,-16.9023,3574f13f,C079D5,144,39000,541,B789,C-GUDO,1717139248,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:07:37,38.3633,18.7646,3574f14f,4BB063,59,35000,477,B38M,TC-LCC,1717139249,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:07:37,9.6623,-60.7508,3574f184,AAB202,321,36000,485,B772,N789AN,1717139248,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,12.0954,139.7347,3574f190,7C6BC2,346,40000,488,B788,VH-VKK,1717139252,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:07:37,58.9719,-165.4584,3574f1db,71BC15,71,35000,497,B744,HL7415,1717139248,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:07:37,51.6743,-0.4305,3574f215,A8F77C,125,8000,259,B763,N677UA,1717139251,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:37,44.2664,-121.7074,3574f272,A44357,77,39000,492,A332,N374HA,1717139250,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:37,-2.4659,-165.2838,3574f2d8,A1CAC9,47,32000,514,B77W,N2140U,1717139244,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,53.9012,-47.3293,3574f306,4078DE,60,37004,564,B78X,G-ZBLB,1717139252,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:07:37,32.9077,54.9513,3574f313,4BA9E8,303,36000,431,A333,TC-JOH,1717139249,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,50.7951,-0.4586,3574f332,C023B7,125,37000,512,B77W,C-FNNQ,1717139250,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,13.5228,-80.4488,3574f37c,A748BC,353,38000,509,A359,N569DZ,1717139252,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:37,24.4453,103.4544,3574f3ab,06A0DF,80,41100,482,B77L,A7-BFF,1717139248,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717139251,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:07:37,17.0169,152.3067,3574f3c7,A290F3,246,35000,476,B77W,N2645U,1717139244,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,13.7517,-79.3706,3574f3c9,A2CB13,314,38975,480,B789,N27958,1717139244,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,22.0873,-21.4935,3574f3d3,48455E,31,36000,521,B77W,PH-BVA,1717139248,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,41.137,166.6643,3574f3df,A2B8B8,69,33000,583,B77W,N2747U,1717139244,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,50.9976,-18.4623,3574f41f,3965A0,88,35000,496,B77W,F-GZNA,1717139248,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,61.8835,-7.9356,3574f429,47C1C2,96,39000,511,A333,LN-RKU,1717139249,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,21.6791,-21.7641,3574f502,484416,31,37000,516,B772,PH-BQM,1717139248,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:07:37,70.1112,-162.2807,3574f54a,867FCE,25,33000,490,B77W,JA734J,1717139252,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-33.632,119.1923,3574f54f,C8234F,300,36000,391,B789,ZK-NZJ,1717139250,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:07:37,25.3524,126.8969,3574f552,8478AB,45,35000,507,B748,JA18KZ,1717139250,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:07:37,-5.942,118.085,3574f556,7C1466,296,38000,471,A332,VH-EBC,1717139251,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:07:37,55.8612,-3.6745,3574f5e9,A11FC1,157,3475,206,B752,N17133,1717139249,EWR,EDI,UA36,UA,0,-1152,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:07:37,48.1525,-5.1138,3574f60f,A91B44,113,37000,501,B763,N686UA,1717139249,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:07:37,41.5317,29.4552,3574f648,4BA932,196,9975,254,A332,TC-JIR,1717139251,KHI,IST,TK709,TK,0,192,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:37,41.9727,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139250,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,60.9023,-28.4745,3574f660,4851B3,97,35000,543,B77W,PH-BVP,1717139252,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,10.8764,-24.8959,3574f677,E94C8E,17,37000,475,A332,CP-3214,1717139244,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:07:37,49.8338,1.0067,3574f6a1,AB80F4,137,35000,513,B764,N840MH,1717139247,JFK,MXP,DL184,DL,0,64,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:07:37,70.9717,-160.0406,3574f6a7,86EEA0,31,37000,490,B789,JA891A,1717139244,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:07:37,15.1935,104.2425,3574f6b2,885104,265,42175,477,A359,HS-THD,1717139251,HND,BKK,TG683,TG,0,-960,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:07:37,47.0957,81.1603,3574f6cd,89900F,279,38000,449,A359,B-18902,1717139251,TPE,LHR,CI81,CI,0,64,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,49.5051,161.1824,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139248,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:07:37,61.8291,-12.8356,3574f6f1,C06022,120,38975,538,B789,C-GKKN,1717139252,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:07:37,48.3609,11.7779,3574f70f,507C56,264,0,21,A20N,UK32021,1717139251,TAS,MUC,HY235,HY,1,0,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:07:37,23.4177,99.1294,3574f716,4D2470,81,41000,489,B744,9H-AKF,1717139248,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:07:37,59.3426,-59.6481,3574f73c,A9AEBE,80,33000,505,B77W,N723AN,1717139248,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,33.7024,-42.4133,3574f779,4BB193,108,36988,490,B789,TC-LLS,1717139248,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,13.668,100.755,3574f7a9,885973,194,300,126,A320,HS-VKS,1717139220,FUK,BKK,VZ811,VZ,0,0,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:07:37,35.4696,44.6777,3574f83b,405F33,161,35000,438,B763,G-DHLG,1717139250,BRU,BAH,D0791,D0,0,-128,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:07:37,38.4229,45.496,3574f872,4BA9D4,295,38000,419,A333,TC-JNT,1717139248,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,52.6464,-5.2394,3574f8ae,4B187E,120,38000,484,A333,HB-JHE,1717139250,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:07:37,30.5774,142.6189,3574f8ba,A31A56,41,36996,489,B789,N29977,1717139248,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,59.9203,-28.708,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139252,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:07:37,61.034,-53.8999,3574f8f6,4CAA41,89,37000,513,A333,EI-EIN,1717139244,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:07:37,56.6853,-163.9066,3574f937,71C082,81,37000,530,B789,HL8082,1717139244,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:07:37,52.021,-15.9361,3574f93b,AB649A,91,34000,515,B764,N833MH,1717139244,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:07:37,64.541,56.5842,3574f952,151DC6,240,36000,491,B77W,RA-73158,1717139250,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
