timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:58:47,49.2507,-134.6438,3571e7e8,A6456D,89,39000,539,A359,N503DN,1717091922,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:58:47,47.2139,-105.0975,3571e843,C01755,101,35000,520,B77W,C-FIVS,1717091921,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,57.5192,-61.828,3571e857,740827,239,38000,448,B788,JY-BAG,1717091922,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:58:47,53.9118,-118.5138,3571e85e,3C6570,195,39000,473,A333,D-AIKP,1717091919,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:58:47,47.7565,-122.001,3571e86c,39CF13,264,8025,273,A359,F-HTYT,1717091920,CDG,SEA,AF338,AF,0,-1088,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:58:47,12.3306,121.4221,3571e8d1,780C58,316,38000,478,B789,B-6969,1717091919,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:47,49.8488,-94.5232,3571e8ef,ABB775,251,38000,457,A332,N854NW,1717091918,LHR,SLC,DL51,DL,0,64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:58:47,43.1817,-74.2929,3571e90a,AB3856,260,37975,453,B789,N822AN,1717091919,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:47,28.6906,-80.2447,3571e931,896169,243,38000,419,B77L,A6-EWI,1717091920,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,42.451,-77.1638,3571e949,A189F2,224,38000,453,B763,N199DN,1717091920,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:58:47,35.879,-120.4042,3571e993,86EAF2,131,38775,486,B789,JA880J,1717091919,KIX,LAX,JL60,JL,0,-1280,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:47,-23.0509,-46.4677,3571e9ae,E4818B,205,10925,301,B77W,PT-MUC,1717091918,LIS,GRU,LA8147,LA,0,-1024,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,42.2431,-71.0639,3571ea08,4CAA6D,19,2375,153,A332,EI-EJO,1717091921,FCO,BOS,AZ614,AZ,0,-960,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:58:47,-10.649,-40.359,3571ea64,3965A3,202,38000,472,B77W,F-GZND,1717091920,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,35.1049,102.951,3571ead5,781060,147,37075,522,B789,B-1546,1717091922,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:47,37.7642,17.8397,3571eb2c,A8397C,130,35025,543,B748,N629UP,1717091919,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:58:47,36.844,140.503,3571eb52,89916B,231,41000,445,A359,B-18915,1717091918,YVR,TPE,CI31,CI,0,-64,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:47,21.2463,60.0563,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717091921,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:47,37.4584,-82.6475,3571ec68,ABB007,199,40000,469,A332,N852NW,1717091919,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:58:47,50.9692,162.1533,3571ec83,A658A1,236,38000,488,B744,N508KZ,1717091918,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:58:47,19.2986,-54.7859,3571ec94,4066AB,214,37996,459,A333,G-VRAY,1717091922,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:58:47,44.959,-76.9775,3571ecb4,AB321C,240,38000,477,A333,N820NW,1717091919,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:58:47,28.3883,-147.3706,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717091918,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:58:47,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091914,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:58:47,37.6129,-122.3887,3571ed21,868056,298,0,1,B77W,JA738J,1717091836,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,7.2243,-66.4317,3571ed43,394A11,218,34000,492,B77W,F-GSQR,1717091919,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,50.1427,-148.9134,3571ee48,789275,69,39000,524,A359,B-LQG,1717091922,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:58:47,41.0378,104.2707,3571ee9b,3C70C1,108,37100,560,B77L,D-ALFA,1717091920,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,-18.1464,164.2205,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091914,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:58:47,21.3943,87.6935,3571ef05,76CD42,122,39000,485,A359,9V-SJB,1717091920,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:58:47,35.4857,-94.1949,3571ef10,39C422,220,35975,446,B789,F-HRBC,1717091920,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:58:47,41.9641,-87.8909,3571ef64,3C4B33,90,0,11,B748,D-ABYS,1717091920,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:58:47,26.5882,57.5184,3571efb5,8964C0,279,37975,506,B789,A6-BLP,1717091919,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:58:47,50.1306,-124.3719,3571efb9,C02CF1,107,24775,472,B77W,C-FRAM,1717091918,ICN,YVR,AC64,AC,0,-1792,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,41.6164,-73.8126,3571efc8,AA9321,235,9950,293,B772,N78017,1717091919,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:47,42.2992,-73.8617,3571f011,AA44CD,246,13975,301,B764,N76062,1717091920,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:58:47,36.019,112.9997,3571f04f,040168,159,20700,435,B77L,ET-AWE,1717091922,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,-19.3709,-40.7487,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717091920,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:58:47,41.6523,-71.5099,3571f095,34520F,220,31925,394,A332,EC-MNL,1717091921,MAD,JFK,IB6251,IB,0,-1024,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:58:47,38.5984,142.8272,3571f0f7,899088,225,38975,424,B78X,B-17801,1717091920,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:58:47,25.0463,-77.1687,3571f108,400774,220,6150,231,B772,G-VIIW,1717091921,LHR,NAS,BA253,BA,0,-2432,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:58:47,24.9778,-78.4392,3571f10a,40787B,266,37975,444,B789,G-TUIO,1717091921,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:58:47,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091917,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,-13.371,168.7319,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091918,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:58:47,38.5098,142.7129,3571f213,8990DB,225,35000,422,B77W,B-16712,1717091920,YVR,TPE,BR9,BR,0,64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,46.1351,-76.2495,3571f25e,AAE597,248,40000,488,B788,N801AC,1717091920,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:47,41.4516,42.8837,3571f261,3C458D,275,34000,454,B77L,D-AALM,1717091919,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,49.778,-123.8489,3571f2a3,C038AC,125,16725,396,B789,C-FVLZ,1717091921,KIX,YVR,AC24,AC,0,-2048,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:58:47,38.8554,-61.7611,3571f2de,A0F46F,303,35000,438,B763,N1603,1717091918,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:58:47,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091919,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:58:47,39.3733,-77.3625,3571f30a,A8886D,178,6375,285,B763,N649UA,1717091920,GVA,IAD,UA975,UA,0,-960,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:58:47,59.085,-160.5585,3571f380,780A1D,62,35000,482,B748,B-LJE,1717091918,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:58:47,44.9937,13.0926,3571f3a0,AC1E56,125,35000,546,B77L,N880FD,1717091919,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,54.0188,170.0832,3571f3c6,A75B5E,229,38000,480,B744,N573UP,1717091918,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:58:47,-1.3304,36.9222,3571f406,405BFD,185,0,12,B772,G-YMMT,1717091920,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:58:47,49.6949,-120.1737,3571f408,406F77,202,39975,496,B789,G-ZBKK,1717091920,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:58:47,28.31,-71.9942,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717091914,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:58:47,38.8545,-77.4375,3571f424,A7A08A,1,1600,174,B764,N59053,1717091919,BCN,IAD,UA991,UA,0,-960,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:58:47,43.3406,-85.7476,3571f468,06A1ED,229,29100,501,B77L,A7-BFP,1717091920,MXP,ORD,QR8113,QR,0,-1600,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,51.4568,-114.9237,3571f491,40688B,201,40000,503,A388,G-XLEA,1717091918,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:58:47,33.6479,-84.4312,3571f495,39CF0B,90,0,13,A359,F-HTYL,1717091921,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:58:47,43.9123,-100.7476,3571f4c5,407993,237,36000,428,B77W,G-STBN,1717091917,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,42.7864,-102.8978,3571f4c6,3965A4,236,34000,450,B77W,F-GZNE,1717091918,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,27.0998,-73.4266,3571f4d3,3C4B35,257,36000,476,B748,D-ABYU,1717091912,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:58:47,37.2095,-91.1763,3571f4d8,A2A915,198,34000,499,B772,N27015,1717091919,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:58:47,46.8661,-105.4033,3571f505,47880D,218,38000,417,A333,LN-RKT,1717091919,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:58:47,41.9926,-71.2304,3571f627,A9BD9A,208,32225,401,B77W,N727AN,1717091921,FCO,JFK,AA235,AA,0,-1216,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,24.9937,-78.1246,3571f670,4AC8DA,266,39975,443,B789,SE-RFZ,1717091919,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:58:47,47.0255,-98.0222,3571f68a,A4CABA,233,38000,401,A339,N408DX,1717091920,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:58:47,39.7201,95.5583,3571f694,89901E,116,35100,526,B77W,B-18005,1717091922,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,43.4414,-114.8523,3571f6ab,AB1839,124,38975,541,B788,N814AA,1717091920,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:47,51.127,-114.0029,3571f6dc,C01C52,255,0,15,B789,C-FKSV,1717091921,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:58:47,15.7445,118.016,3571f779,AC3FC5,312,34000,410,B77L,N889FD,1717091908,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,37.6101,-122.3841,3571f789,86E496,202,0,10,B789,JA866J,1717091919,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:47,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091920,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,43.7201,92.498,3571f7fe,86DD2A,108,41125,530,B788,JA844J,1717091922,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:58:47,27.3069,-77.9802,3571f850,4841C4,266,34000,450,B744,PH-CKB,1717091921,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:58:47,48.9746,-131.3764,3571f851,A63DFF,92,38800,534,A359,N501DN,1717091922,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:58:47,-15.7615,-42.6635,3571f8eb,4952A7,196,40000,470,A339,CS-TUG,1717091921,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:58:47,38.9943,118.5063,3571f905,4BB14C,111,33100,584,B77L,TC-LJL,1717091918,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,27.4234,50.9923,3571f943,7808A9,213,38000,448,A333,B-6503,1717091919,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:58:47,41.4816,92.0329,3571f99d,AA70B1,123,35100,521,B77L,N772CK,1717091922,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:58:47,51.5445,-117.1489,3571f9e3,A22D7B,199,39975,496,B789,N23983,1717091918,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:58:47,59.5436,-158.8183,3571fa4b,4D0101,63,35000,488,B748,LX-VCB,1717091918,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:58:47,45.4544,-153.3486,3571fa6d,780A3C,99,35000,558,B77W,B-KQJ,1717091922,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:58:47,41.9546,-87.9204,3571fb2e,AAE1EA,216,7525,274,B788,N800AN,1717091919,BCN,ORD,AA41,AA,0,-512,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
