timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:31:09,56.5515,83.6409,35725bc7,78076D,118,35000,521,B77W,B-2087,1717090264,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,-4.9689,149.562,35725bfb,7C6BBC,171,41000,459,B788,VH-VKE,1717090263,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:31:09,31.9218,-81.8975,35725bfe,C07971,28,37000,509,BCS3,C-GTZS,1717090264,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:31:09,47.7339,-51.555,35725c1c,3C6519,254,37975,419,A346,D-AIHY,1717090265,FRA,BOS,LH422,LH,0,64,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:31:09,51.0279,-13.9745,35725c75,4005BC,87,39000,508,B772,G-VIID,1717090264,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:31:09,47.6312,176.1194,35725ce0,8990DA,60,31000,637,B77W,B-16711,1717090266,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,50.1595,-60.0831,35725cec,39CF10,252,40000,444,A359,F-HTYQ,1717090265,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:31:09,44.4193,-68.9564,35725d0c,A173A8,222,40000,433,B763,N193DN,1717090264,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:31:09,14.2437,101.3813,35725d2a,71C334,67,17475,281,B738,HL8334,1717090265,ICN,BKK,7C2203,7C,0,-1024,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:31:09,51.9153,-21.3729,35725d53,A4C98F,83,35000,501,A21N,N4074J,1717090258,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:31:09,42.2,-41.1894,35725d65,A4C703,271,38000,513,A339,N407DX,1717090266,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:31:09,39.8625,61.9462,35725d68,76CEE7,91,33000,532,B77W,9V-SWG,1717090263,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,17.7417,70.6906,35725d85,895057,296,36000,527,B788,V8-DLB,1717090263,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:31:09,55.1029,-32.1414,35725d8d,3C4B29,272,35004,458,B748,D-ABYI,1717090258,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:31:09,17.1292,74.4223,35725d9a,8940A0,297,38000,520,B789,A9C-FI,1717090265,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:31:09,19.316,162.2847,35725dc9,75831C,79,39000,512,A333,RP-C8786,1717090262,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:31:09,42.4328,161.7751,35725dd7,789247,71,38980,587,A35K,B-LXO,1717090258,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:31:09,41.405,33.1079,35725dd9,8963F7,119,39000,502,A388,A6-EOZ,1717090264,AMS,DXB,EK148,EK,0,64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:31:09,33.9854,-117.9041,35725e0e,A16FF1,263,7700,270,B763,N192DN,1717090264,JFK,LAX,DL482,DL,0,-1152,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:31:09,13.9796,80.8762,35725e1d,7105AC,116,39000,457,B78X,HZ-AR25,1717090265,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:31:09,47.8561,-50.3765,35725e22,3C6561,238,38000,423,A333,D-AIKA,1717090265,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:31:09,56.001,-14.4268,35725e35,3C4593,90,35000,536,B77L,D-AALS,1717090258,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,45.2612,-59.484,35725e48,39C424,251,40000,439,B789,F-HRBE,1717090266,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:31:09,33.9391,-118.4029,35725e78,ADB011,354,0,11,A20N,N981NK,1717090206,PHL,LAX,NK267,NK,1,0,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:31:09,-33.2863,135.6675,35725e86,750479,120,39000,567,A333,9M-XBF,1717090265,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:31:09,-9.395,139.4176,35725e89,C82347,302,38000,475,B789,ZK-NZI,1717090262,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:31:09,43.0135,-59.6751,35725e8b,A1863B,266,37000,376,B763,N198DN,1717090265,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:31:09,58.8122,31.8236,35725e96,8960D9,310,27575,435,B77W,A6-EBR,1717090262,DXB,LED,EK175,EK,0,-2240,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,57.4669,-59.9892,35725eae,AA4195,244,32000,445,B772,N760AN,1717090258,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:31:09,33.9383,-118.4051,35725ec6,C05054,81,0,20,B38M,C-GEKX,1717090263,YUL,LAX,AC775,AC,1,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:09,27.236,-4.171,35725f0a,0900F0,339,38000,447,B77W,D2-TEJ,1717090253,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,55.1783,-56.2733,35725f66,3C4B34,253,34000,453,B748,D-ABYT,1717090265,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:31:09,40.7636,-53.1216,35725f8a,ABFDD1,254,39996,460,B788,N872AN,1717090266,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,42.668,50.8771,35725f92,40749A,54,38975,541,B789,G-ZBKS,1717090265,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:31:09,47.3461,13.7931,35726097,89647B,280,39300,451,A388,A6-EUQ,1717090264,DXB,ZRH,EK85,EK,0,-896,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:31:09,46.4975,-53.1481,357260dd,AC2CB2,256,40000,442,B788,N884AA,1717090265,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:31:09,-9.1759,138.0685,357260fa,7C531D,180,37000,486,A333,VH-QPB,1717090262,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:31:09,43.2848,-85.079,3572612e,C080DC,95,37000,473,BCS3,C-GWUT,1717090264,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:31:09,27.4855,-43.3024,35726141,AA9808,238,38996,492,B788,N782AV,1717090258,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:31:09,56.0695,-38.4736,3572614f,4C0221,267,36996,415,A332,YU-ARB,1717090258,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:31:09,40.4902,-87.2773,357261bf,ADC17B,133,29025,514,A321,N986AN,1717090264,SEA,CLT,AA854,AA,0,-64,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:31:09,50.8953,-13.728,357261d9,AB9387,97,35000,486,B764,N845MH,1717090247,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:31:09,37.2461,27.6766,357261e3,4B984F,188,0,12,A320,TC-FBO,1717090264,BRU,BJV,FH8079,FH,1,0,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:31:09,50.4501,-36.8342,35726200,4D210B,264,43008,468,GLEX,9H-VJY,1717090258,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:31:09,50.546,165.9505,35726241,ABE5A2,49,35000,525,B77L,N866FD,1717090262,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,-16.3514,103.4008,35726267,06A0EA,309,36000,464,A359,A7-AMK,1717090258,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:31:09,32.2365,133.6073,357262a3,76CDBA,56,37000,524,A359,9V-SMZ,1717090263,SIN,SFO,SQ34,SQ,0,-64,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:09,50.7402,-57.5189,357262ad,39D2A3,253,40000,456,A359,F-HUVD,1717090264,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:31:09,72.1663,-65.0542,357262e8,4B191C,237,34000,495,B77W,HB-JNG,1717090255,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,41.6298,32.3651,357262ee,4005BF,108,39000,502,B772,G-VIIG,1717090262,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:31:09,-2.107,-171.2598,357262f9,7C1476,44,37000,479,A332,VH-EBS,1717090266,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:31:09,47.5998,156.612,35726305,A75039,37,33025,537,B744,N570UP,1717090262,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:31:09,6.7489,142.1498,35726396,8990F3,315,38000,501,A359,B-18906,1717090258,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:09,32.905,-97.0351,357263b7,ACE81D,267,0,0,A319,N93003,1717090263,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:31:09,43.1918,-72.9808,357263c2,4CC541,205,38025,423,B752,TF-LLW,1717090263,KEF,IAD,FI1262,FI,0,64,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:31:09,16.9716,-28.9155,357263c9,3965B0,199,35000,463,B77W,F-GZNQ,1717090264,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,40.474,-73.6063,357263d5,ACFFBE,10,3100,216,A20N,N937AV,1717090265,BOG,JFK,AV210,AV,0,-1216,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:31:09,24.4822,-28.2728,357263d6,E8046C,205,35992,448,B789,CC-BGQ,1717090258,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:31:09,39.8171,69.0768,357263e2,76CDB2,112,39000,564,A359,9V-SMR,1717090264,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:09,33.2369,151.8576,357263ef,A31A73,51,37000,512,B789,N29981,1717090266,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:09,-7.6046,121.4145,357263f5,769102,296,36000,484,B77L,9V-DHB,1717090264,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,19.3439,94.8274,3572641b,76B44E,317,36000,491,B38M,9V-MBN,1717090262,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:09,46.1962,-67.5439,3572642e,A3C3E6,232,34000,429,B752,N34137,1717090263,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:31:09,41.1299,16.2126,35726456,89639E,276,40000,440,A388,A6-EOE,1717090264,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:31:09,47.3691,-82.9159,35726465,A0A8DE,225,38000,496,B752,N14106,1717090264,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:31:09,46.2523,156.7108,35726480,A7FBB3,44,33000,527,B748,N613UP,1717090266,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:31:09,50.3489,-55.7659,35726489,394A08,242,34000,390,B77W,F-GSQI,1717090266,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,46.3948,-62.7725,3572649a,C04FBB,268,40000,434,A333,C-GEFA,1717090263,LIS,YUL,AC813,AC,0,-64,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:31:09,18.3905,94.6463,357264a4,70605F,126,37000,478,B77W,9K-AOM,1717090263,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,40.6368,-93.4732,357264d2,A677CA,126,35000,495,B738,N516AS,1717090265,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:31:09,-4.4171,142.1573,35726535,7C6BBB,177,40975,465,B788,VH-VKD,1717090264,KIX,CNS,JQ16,JQ,0,-64,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:31:09,47.844,-172.6373,35726567,71C360,83,37004,608,A359,HL8360,1717090262,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:31:09,33.3774,33.7616,35726587,8965FB,90,30775,744,A320,A6-AUI,1717090227,AUH,BEY,3L452,3L,0,-2048,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:31:09,30.5635,59.4539,357265bb,8880DF,140,39000,504,B789,VN-A861,1717090264,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:31:09,0.5348,141.9208,357265c0,7C531F,171,38000,412,A333,VH-QPD,1717090262,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:31:09,49.2829,11.9739,357265e2,06A064,291,36000,468,B77W,A7-BAO,1717090265,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:31:09,29.5628,104.9464,357265e5,60182A,159,37100,481,A332,EZ-F430,1717090263,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:31:09,46.1852,-55.5858,357265eb,39D2A2,256,42825,458,A359,F-HUVC,1717090266,CDG,BOS,AF334,AF,0,256,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:31:09,25.261,55.3524,35726601,8964D4,30,0,0,B38M,A6-FME,1717090263,EBB,DXB,FZ620,FZ,1,0,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:31:09,10.7347,0.2877,3572662f,407AF3,163,40000,469,A35K,G-XWBI,1717090262,LHR,ACC,BA81,BA,0,-64,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:31:09,23.2061,56.876,3572664e,06A0BF,297,40000,498,B788,A7-BDA,1717090263,KNO,DOH,QR967,QR,0,-64,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:31:09,35.7368,-53.164,3572667c,A15397,304,36000,436,B763,N185DN,1717090266,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:31:09,29.0348,158.5976,357266c3,A82332,272,36000,509,B748,N623UP,1717090258,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:31:09,42.3064,-88.4936,35726709,899135,184,9550,296,B77L,B-16789,1717090264,ANC,ORD,BR658,BR,0,-896,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:31:09,39.5458,13.9181,35726769,344450,282,40000,411,A333,EC-LXA,1717090264,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:31:09,19.7225,-68.1432,357267cc,ADECA5,123,34100,483,A321,N997AA,1717090264,DFW,SJU,AA2233,AA,0,-896,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:31:09,19.1744,-70.5864,357267eb,ADE252,171,33000,468,A321,N994JL,1717090263,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
