timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:54:28,46.1681,-66.0822,35721e22,A50ADC,235,39000,417,A339,N424DX,1717088062,AMS,JFK,DL49,DL,0,-64,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088066,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,10.2877,123.9594,35721eca,71C534,46,375,135,A21N,HL8534,1717088065,ICN,CEB,OZ709,OZ,0,-512,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,51.7701,-57.4473,35721ecd,44003F,239,36025,424,B763,OE-LAZ,1717088065,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:28,51.9323,-111.8256,35721efa,C045F1,235,34700,428,B38M,C-GAMQ,1717088065,KEF,YYC,WS39,WS,0,-1664,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,43.3589,83.6599,35721f39,89907D,96,37100,545,B789,B-17883,1717088058,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:54:28,42.608,30.5742,35721f48,80159F,277,34000,456,B77W,VT-AEP,1717088053,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,51.5832,-51.7094,35721f6b,A4C2AD,251,34025,384,A21N,N4058J,1717088063,AMS,JFK,B62289,B6,0,-128,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:54:28,46.928,173.3676,35721fc2,A57362,62,35000,633,B744,N450PA,1717088058,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:54:28,23.0841,63.6172,35721ff4,896111,276,36000,261,B77W,A6-ECJ,1717088066,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,43.8856,-31.9616,35722015,4D20F7,264,43004,487,GLEX,9H-VJO,1717088058,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:54:28,50.9714,42.1613,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088062,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:54:28,36.0853,-115.1379,35722023,A21F57,5,0,0,A320,N236FR,1717088063,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:54:28,51.8165,2.8315,35722025,89655D,265,35850,490,A388,A6-EVQ,1717088061,DXB,LHR,EK3,EK,0,-1728,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:54:28,33.4382,-112.0018,3572205c,A4E307,180,0,0,A21N,N414AL,1717088060,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:54:28,42.4505,-70.7069,35722076,A0A54D,246,27250,468,B78X,N14019,1717088065,LIS,EWR,UA65,UA,0,-2112,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:54:28,36.4581,4.2564,35722086,896211,268,36000,475,B77W,A6-EGP,1717088065,DXB,LIS,EK193,EK,0,-64,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,49.6943,-57.6436,3572208f,A87223,241,38000,404,B763,N643UA,1717088065,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:54:28,30.7605,-142.2356,357220b4,769101,240,34000,487,B77L,9V-DHA,1717088058,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,51.7545,3.8483,357220cc,896462,283,40000,494,A388,A6-APG,1717088066,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:54:28,50.7984,98.3764,357220ce,780FDB,122,39000,513,B789,B-7879,1717088058,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:54:28,30.9655,-57.2331,357220d5,345318,250,37000,424,A332,EC-MOU,1717088066,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:54:28,43.5694,78.3636,357220f3,3C4588,91,37100,515,B77L,D-AALH,1717088065,LEJ,NRT,3S594,3S,0,64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,33.9059,-4.8297,3572212c,7103D6,249,37975,469,B789,HZ-AR12,1717088065,RUH,CMN,SV375,SV,0,64,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:54:28,40.1023,69.0175,35722145,76CD7A,129,37475,541,A388,9V-SKZ,1717088064,LHR,SIN,SQ317,SQ,0,192,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:54:28,46.4961,-65.3983,357221af,AB60E3,235,34000,399,B764,N832MH,1717088064,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:54:28,12.1904,-68.967,3572220a,A898A9,102,50,131,A320,N653JB,1717088062,JFK,CUR,B61111,B6,0,-576,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:54:28,37.2087,7.5514,35722272,896313,288,36000,452,B77W,A6-ENQ,1717088064,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,22.5751,49.8949,35722273,7105AB,274,36000,505,B78X,HZ-AR24,1717088065,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:54:28,33.8371,-64.0669,357222b2,3455D5,241,36425,489,A332,EC-MUD,1717088066,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:54:28,20.5676,-160.6322,357222dd,A290F3,80,36000,584,B77W,N2645U,1717088065,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,28.2874,-55.7991,3572232f,346195,239,38000,454,A332,EC-NBN,1717088066,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:54:28,20.802,62.4717,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717088062,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:54:28,40.2538,66.854,3572233c,76CDB1,84,37000,541,A359,9V-SMQ,1717088065,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,58.2065,-66.7281,35722370,48AE05,229,40000,478,B788,SP-LRF,1717088063,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:28,35.1869,-111.1307,35722376,A9A419,294,31975,418,A321,N720FR,1717088064,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,46.9544,82.0008,357223d5,48AE07,97,41100,523,B788,SP-LRH,1717088062,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:28,47.9334,-69.1149,357223fb,C058C3,241,40000,471,B788,C-GHPY,1717088065,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:54:28,70.2043,-20.9664,3572240a,4BB0E8,300,37996,505,A359,TC-LGH,1717088058,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,24.1547,84.5863,3572245b,76CDB3,126,41000,492,A359,9V-SMS,1717088063,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,23.0731,109.42,35722491,78096B,157,29100,468,A320,B-6958,1717088055,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:54:28,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717088064,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:54:28,53.8753,91.0765,357224e3,781717,125,36975,505,B789,B-20CD,1717088064,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,24.3697,-152.385,357224f4,C8809D,55,39000,515,A359,DQ-FAJ,1717088066,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:54:28,73.2587,-52.7672,357224f7,4BB0EC,267,38000,504,A359,TC-LGL,1717088062,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,58.7614,-166.673,3572259f,A95881,70,39000,491,B744,N701CK,1717088062,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:54:28,47.2248,178.2568,357225bb,780CB1,100,31000,637,B77W,B-2008,1717088062,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,38.7598,-114.8463,357225c8,A023A5,252,36000,423,A321,N108NN,1717088062,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:54:28,4.7003,-74.147,357225cd,ACE5BD,36,0,13,A20N,N930AV,1717088065,GIG,BOG,AV260,AV,1,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:54:28,45.8566,7.2907,357225eb,8964A4,291,23250,344,B77W,A6-EQL,1717088064,DXB,GVA,EK83,EK,0,-576,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,42.3042,-88.5997,35722605,781A4B,177,9575,299,B77L,B-220F,1717088064,ANC,ORD,CK227,CK,0,-1472,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,50.5593,7.0709,3572260a,8964A7,267,26225,450,B77W,A6-EQO,1717088063,DXB,BRU,EK181,EK,0,-1536,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,46.2973,-65.8212,35722612,406B0A,235,38000,423,B77W,G-STBK,1717088063,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,53.132,-48.7109,35722622,C07998,251,40000,423,A332,C-GUBF,1717088062,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:54:28,47.0876,-72.1473,35722625,C04FF4,245,36000,443,B38M,C-GEHF,1717088063,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:54:28,21.0565,61.8038,357226c5,710106,284,30000,523,B77W,HZ-AK28,1717088066,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,57.186,-169.0236,357226f3,ABC201,267,34000,475,B748,N857GT,1717088064,LAX,ICN,PO325,PO,0,64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:54:28,51.3895,-74.6319,3572271f,A2FBEC,235,36000,484,B752,N29124,1717088057,EDI,ORD,UA119,UA,0,256,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:54:28,74.528,-27.8058,3572272a,3C7A45,301,38000,403,A339,D-ANRE,1717088058,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,45.6934,-145.7299,35722734,AB034D,95,37004,535,B788,N809AA,1717088062,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:54:28,44.8407,8.8984,3572275f,ABE959,306,17425,376,B77L,N867FD,1717088064,DWC,MXP,FX7,FX,0,-1792,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,-7.1561,156.712,35722765,C82741,141,37000,476,B789,ZK-NZQ,1717088058,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:54:28,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717088064,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:54:28,50.68,-59.5257,35722784,4CA8FA,256,37975,455,B789,EI-NEO,1717088065,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:54:28,22.1459,-53.106,357227c9,347343,253,40000,463,A359,EC-NVR,1717088047,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:54:28,55.0395,88.1432,357227e8,781916,123,37000,521,A359,B-30EA,1717088063,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:54:28,-15.2471,33.1486,3572280e,896316,204,38000,453,B77W,A6-ENT,1717088065,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,66.4713,-81.3449,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088058,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:54:28,63.2113,-91.5797,3572281e,485E2E,221,38000,457,B78X,PH-BKH,1717088065,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:54:28,39.5658,65.785,3572284c,780C80,249,39975,434,B788,B-2769,1717088063,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:54:28,50.7205,-57.0261,3572285b,A0563B,237,37025,414,B763,N1201P,1717088065,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:54:28,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717088061,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:54:28,27.5482,-48.5704,357228a7,39C940,219,37996,482,A339,F-HSKA,1717088062,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:54:28,-17.4952,108.9208,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717088058,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,11.205,38.8272,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717088066,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:54:28,61.1712,-149.9774,3572296a,71BE29,270,0,11,B748,HL7629,1717088065,YYZ,ICN,KE8284,KE,1,0,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:54:28,43.1315,-49.0783,35722999,AA8A83,259,38000,454,B772,N779AN,1717088066,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:54:28,63.1192,-72.5716,357229ae,4D2089,249,43000,466,GLEX,9H-VJE,1717088064,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:54:28,47.6776,72.7172,357229b8,86D9F4,95,36975,516,B789,JA837A,1717088061,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:54:28,56.2178,84.7442,357229bd,780F3D,115,35000,526,B77W,B-7349,1717088054,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:54:28,3.345,6.6731,357229d0,396440,147,39000,476,A332,F-GZCA,1717088063,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:54:28,61.1394,-154.698,35722a0e,407C8A,265,36000,502,B77L,G-DHLY,1717088064,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:54:28,-10.7856,144.7696,35722a5a,86E430,171,39000,477,B789,JA863J,1717088061,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:54:28,56.4049,-71.076,35722a6b,347206,261,40000,479,A359,EC-NSC,1717088062,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 18:54:28,51.406,-52.8764,35722a6c,39B44E,255,38000,396,A21N,F-HNCO,1717088063,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:54:28,54.7577,-65.9463,35722a72,A11BC8,253,36000,469,B78X,N17017,1717088066,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:54:28,65.4923,-80.1217,35722a81,4007EF,260,38000,454,B772,G-YMMD,1717088063,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
