timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:50:14,-31.4527,141.369,35726b7a,406F73,107,38975,628,B789,G-ZBKG,1717091407,SIN,SYD,BA15,BA,0,0,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:50:14,23.4114,72.9048,35726bd1,8850AE,294,38000,488,A333,HS-TEN,1717091409,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:50:14,69.5587,-71.5561,35726bd9,3C7A4F,229,36000,478,A339,D-ANRO,1717091410,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:50:14,31.0465,-98.4312,35726bfb,A59398,196,13050,328,A21N,N459AN,1717091407,LAX,DFW,AA2746,AA,0,-576,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:14,47.6142,-62.5307,35726c0e,A124B5,234,38025,397,B763,N173DZ,1717091408,DUB,BOS,DL155,DL,0,-64,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:14,47.7344,-62.3287,35726c26,40683E,234,40000,435,A333,G-VUFO,1717091408,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:50:14,58.5766,76.5598,35726ca2,781102,115,33000,514,B77W,B-7882,1717091402,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,34.4607,-117.0482,35726cae,A95C89,281,31975,445,A321,N702FR,1717091408,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:50:14,39.1772,-76.6744,35726cc9,ABF308,323,0,76,B738,N8693A,1717091410,OAK,BWI,WN1989,WN,1,0,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:50:14,41.0306,-74.9703,35726d28,A0275C,114,23000,427,A321,N109NN,1717091408,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:14,47.6776,176.2175,35726d40,8990E6,60,32000,641,B77W,B-16725,1717091402,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,13.8543,101.0161,35726d44,71C304,195,8850,256,B738,HL8304,1717091409,ICN,BKK,7C2205,7C,0,-1024,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:50:14,48.0118,-169.7752,35726d4f,71BE34,84,37008,602,A388,HL7634,1717091410,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:50:14,42.8745,71.2946,35726d54,781E49,246,38000,467,A359,B-32CA,1717091409,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:50:14,43.5676,-45.5766,35726d7c,AB4FAE,262,35000,457,B764,N828MH,1717091402,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:50:14,53.6009,-64.0783,35726d8c,A9B9E3,245,32000,481,B77W,N726AN,1717091389,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,7.7297,93.9398,35726da2,AC34A0,114,37000,464,B77L,N886FD,1717091409,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,38.4562,-9.31,35726eed,C2B553,23,5200,232,C30J,130605,1717091408,RZE,LIS,CFC2914,CF,0,-2048,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:50:14,38.2109,-43.0914,35726f12,3C64C5,232,36000,462,A343,D-AIFE,1717091406,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:14,27.9172,-171.0821,35726f1c,852A68,133,41000,454,A388,JA383A,1717091406,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:50:14,46.5657,-156.7081,35726f43,86E7BC,94,37992,598,B789,JA873A,1717091402,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:50:14,19.0954,72.8774,35726f5d,80155B,284,0,0,A21N,VT-IBF,1717091406,SIN,BOM,6E1012,6E,1,0,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:50:14,19.2142,-30.1069,35726f68,39C428,206,34204,458,B789,F-HRBI,1717091406,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:50:14,43.5625,-123.4207,35726f72,ACE108,256,11725,348,C68A,N929QS,1717091407,ROA,OTH,EJA929,EJ,0,-2112,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:50:14,9.7328,-34.2096,35726f7b,E4904C,200,38000,448,A332,PR-AIZ,1717091402,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,26.3655,52.781,35726f95,3C6569,110,34225,503,A333,D-AIKI,1717091409,FRA,DXB,LH630,LH,0,-1280,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:50:14,51.3291,9.9635,35726fa1,06A0FE,293,40000,493,A359,A7-ALJ,1717091409,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:50:14,36.3914,146.0081,35726ffc,888139,60,37125,526,A359,VN-A894,1717091405,SGN,SFO,VN98,VN,0,448,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,51.6748,-51.318,35727009,4B187E,247,38000,413,A333,HB-JHE,1717091409,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:14,25.5678,54.9783,35727074,896199,113,11175,271,A388,A6-EEZ,1717091407,MXP,DXB,EK206,EK,0,-768,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:50:14,54.05,-5.5149,35727093,A99A96,111,45000,490,GLF5,N718JJ,1717091408,HPN,BQH,TFF924,TF,0,-64,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:50:14,-7.8088,121.8294,35727097,8964B7,296,34000,490,A388,A6-EVI,1717091408,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:50:14,34.3424,-114.864,357270d0,A16DB9,255,32000,449,A321,N191UW,1717091407,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:14,41.9829,-87.9158,35727198,A445F2,90,0,14,B739,N37468,1717091410,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:50:14,41.1532,-94.9843,357271b7,ADB29C,73,33475,511,B39M,N982AK,1717091407,LAX,EWR,AS284,AS,0,768,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:50:14,38.5917,71.4709,357271c4,885118,126,41000,558,A359,HS-THX,1717091389,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:50:14,-0.0383,142.6671,357271d8,781F29,178,37000,462,A359,B-32DJ,1717091410,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,75.7389,-76.4086,3572721e,3C64ED,245,33000,472,A343,D-AIGM,1717091409,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:14,44.4718,-56.1779,3572722d,407992,257,38000,406,B77W,G-STBM,1717091402,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,36.5468,-106.7927,35727232,A78633,246,45000,374,C68A,N584QS,1717091408,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:50:14,39.2746,-104.1475,3572723f,A76F87,311,16600,333,B753,N57870,1717091409,MCO,DEN,UA1022,UA,0,-512,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:50:14,49.506,-58.1985,3572732a,484410,240,40000,436,A332,PH-AOB,1717091408,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:50:14,32.1514,50.0222,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717091406,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,50.9023,-59.4002,3572739a,406EC7,248,38000,438,A388,G-XLEL,1717091407,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:50:14,8.7389,38.4126,357273bb,040170,57,21325,323,A359,ET-AWM,1717091406,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,43.5214,80.1544,357273ce,4BB184,92,37075,528,B789,TC-LLD,1717091408,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,30.056,28.2383,357273ef,4078EF,141,33000,456,A21N,G-UZMI,1717091409,LGW,SSH,U28741,U2,0,-128,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:50:14,55.7249,-53.8688,3572740d,478854,237,38000,435,A333,LN-RKS,1717091406,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,23.5146,-18.6384,3572740f,49D3D3,211,36000,425,B38M,OK-SWC,1717091399,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:14,47.4008,-121.5566,35727479,C030BB,317,38000,394,B38M,C-FSLU,1717091409,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:14,13.3905,-89.276,357274ad,C06A78,103,3100,222,A21N,C-GOIH,1717091409,YUL,SAL,TS762,TS,0,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:50:14,49.6035,-65.0963,357274be,4CAF91,239,38000,440,A332,EI-GEY,1717091409,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:50:14,42.0925,-95.9661,357274fd,A0BCB2,80,34950,508,A321,N147AA,1717091409,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:14,36.075,-115.1475,35727511,A37EC4,90,0,4,B38M,N324SH,1717091408,MIA,LAS,AA1851,AA,1,0,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:14,21.0927,39.1061,3572751c,06A0BE,1,40975,497,B788,A7-BCZ,1717091409,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:50:14,-16.7871,139.0607,3572752d,750261,301,37000,432,A333,9M-MTN,1717091407,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,66.559,-17.2341,35727534,4BA94D,294,34000,428,B77W,TC-JJM,1717091407,IST,YYZ,TK17,TK,0,64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,-22.6886,114.5819,3572758e,06A147,314,32000,409,A388,A7-APF,1717091407,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:50:14,33.9372,-118.4238,357275d7,A09FC4,250,0,0,B789,N13954,1717091400,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,29.0438,66.4114,35727607,601829,274,36000,451,B77W,EZ-A782,1717091408,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,45.602,-121.7964,35727629,AC45AC,259,9300,275,B739,N890DN,1717091408,JFK,PDX,DL546,DL,0,-1792,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:50:14,22.4624,86.5367,3572762b,7100C0,104,33000,506,B77W,HZ-AK32,1717091408,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,-9.0551,115.7267,3572763f,06A2C7,300,32000,489,B77W,A7-BEX,1717091408,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,62.3731,-144.5268,3572768c,A5C99E,243,38000,496,B744,N472MC,1717091408,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:50:14,53.9947,-40.7367,35727691,A13391,264,35004,433,B763,N177DZ,1717091406,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:50:14,40.9691,-74.6251,357276ff,ADB35C,98,22725,447,A321,N982JB,1717091408,SFO,JFK,B61216,B6,0,-1024,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:50:14,20.7741,-156.9964,35727704,A4CF26,283,19075,403,B744,N409MC,1717091410,LAX,HNL,QF7550,QF,0,-1984,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:50:14,16.739,92.4693,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091410,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:50:14,36.0817,-115.1458,3572775f,AD41CD,258,0,1,B737,N953WN,1717091407,OMA,LAS,WN8842,WN,1,0,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:50:14,28.4453,-170.9801,35727766,A4347B,117,37000,441,A332,N370HA,1717091406,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,33.4408,-112.0107,35727769,A564AB,258,0,9,A21N,N447AN,1717091410,MIA,PHX,AA1983,AA,1,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:14,52.3282,169.8202,35727772,A762CC,49,33000,533,B744,N575UP,1717091402,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:50:14,33.465,-177.4709,35727773,71BE38,119,37000,481,B748,HL7638,1717091402,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:50:14,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717091408,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:50:14,37.3639,-117.3733,357277d2,A38DB4,318,36000,422,B38M,N328TC,1717091408,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:14,36.693,-48.147,357277e9,4850E6,222,39996,465,A333,PH-AKF,1717091402,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:50:14,51.9637,-50.3035,35727897,C07993,249,40000,418,A332,C-GUBA,1717091410,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:50:14,33.9484,-118.2749,35727926,AB148E,263,1825,173,B788,N813AN,1717091410,MIA,LAX,AA1571,AA,0,-1024,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,49.471,-64.3751,3572792f,A5EF0E,230,34000,426,B752,N48127,1717091408,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:50:14,12.7433,-0.0253,3572795d,4007EE,180,38000,479,B772,G-YMMC,1717091407,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:14,44.0275,-30.9813,3572799c,495066,261,36996,488,A339,CS-TCF,1717091410,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:50:14,51.3593,-11.9649,357279a3,4077D4,80,39000,496,A35K,G-VRNB,1717091407,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:50:14,37.5875,-122.295,357279af,A2CA64,298,1050,155,B788,N27908,1717091409,IAD,SFO,UA1116,UA,0,-896,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:50:14,41.0258,65.428,357279bb,885179,100,35000,531,B77W,HS-TKY,1717091410,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,49.8532,-62.2156,357279db,4CABD1,235,33975,403,A21N,EI-LRE,1717091407,DUB,EWR,EI101,EI,0,-64,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:50:14,37.6471,61.8274,357279ea,485B44,117,38975,601,B78X,PH-BKD,1717091410,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:50:14,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091409,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
