timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:25:49,5.2532,-3.9315,35731ee9,440C69,309,0,3,A332,OE-LCL,1717104345,ORY,ABJ,SS984,SS,1,0,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:25:49,20.7122,38.6027,35731f7b,4BBB30,344,35000,476,A332,TC-NYP,1717104346,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:25:49,25.2384,55.38,3573204c,896112,120,0,1,B77W,A6-ECK,1717104343,ALG,DXB,EK758,EK,1,0,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,37.2158,126.8851,357320ae,75041E,291,6050,207,B38M,9M-LRC,1717104341,KUL,ICN,OD820,OD,0,-128,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,24.3224,54.8391,35732119,89653C,308,3650,225,B78X,A6-BME,1717104344,BKK,AUH,EY409,EY,0,-1920,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:25:49,47.8152,69.1165,3573216c,4BA94F,271,34000,437,B77W,TC-JJO,1717104346,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,25.3192,50.928,35732179,06A060,111,16925,396,A333,A7-AEN,1717104344,TLS,DOH,QR48,QR,0,-2176,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:25:49,55.2583,126.2601,3573217e,151DB3,127,37000,452,B77W,RA-73139,1717104346,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,17.4443,66.0646,357321b0,4BA9E7,122,37000,454,A333,TC-JOG,1717104346,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,26.068,67.7213,357321db,440020,286,36000,501,B772,OE-LPB,1717104343,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,51.9597,-16.2285,3573221b,040143,86,35008,529,B789,ET-AUR,1717104338,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,47.556,-69.7511,357322a1,4CA9BC,208,34000,440,A21N,EI-LRC,1717104345,DUB,PHL,EI115,EI,0,64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:25:49,29.7261,-144.4101,357322c8,A0F4B5,242,35000,466,B763,N1605,1717104338,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:25:49,19.3661,77.4026,357322ef,71002A,284,38000,509,B789,HZ-ARA,1717104343,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:25:49,46.1984,-60.2398,3573230a,484445,251,41000,424,A332,PH-AOF,1717104345,AMS,BOS,KL617,KL,0,64,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:25:49,45.0336,-61.3317,3573241c,452149,252,36000,410,B744,LZ-CJA,1717104344,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:25:49,58.1686,-58.8331,357324d7,48AE26,235,38000,456,B789,SP-LSG,1717104338,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,48.6217,-61.7348,35732570,4065DE,233,36000,427,B77W,G-STBF,1717104345,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,50.3561,-64.5254,35732591,C023AA,244,39550,467,B77L,C-FNND,1717104346,AMS,YYZ,AC809,AC,0,384,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,48.1531,-63.233,357325eb,4063E6,230,40000,434,A333,G-VSXY,1717104346,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:25:49,47.0873,-49.6316,35732612,4B187A,258,40000,416,A333,HB-JHA,1717104345,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:25:49,41.5391,28.5947,3573261f,4BB14E,91,3475,258,B77L,TC-LJN,1717104345,DSS,IST,TK6148,TK,0,-448,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,21.692,83.8819,3573263f,040101,267,38000,502,B788,ET-ASG,1717104343,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:25:49,52.7746,-68.9008,3573269a,485ECD,227,34000,498,B77W,PH-BVV,1717104346,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,43.4496,83.7632,357326a9,789217,276,36100,415,A35K,B-LXE,1717104344,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:25:49,52.5442,-59.0369,35732700,3C7A48,243,38000,441,A339,D-ANRH,1717104343,FRA,YYZ,DE2402,DE,0,64,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,25.1076,56.4636,3573271e,3C4586,109,37000,484,B77L,D-AALF,1717104346,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,25.3533,54.9114,3573276c,4BB141,286,34000,504,B77W,TC-LJA,1717104345,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,53.1225,-65.3519,35732809,4007FB,245,38000,465,B772,G-YMMP,1717104346,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:25:49,37.5666,-122.1317,3573286f,A4DAD4,222,4225,223,B752,N41140,1717104345,EWR,SFO,UA1831,UA,0,-1600,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:25:49,36.0704,-86.7012,35732871,A9A6BB,17,1100,107,BE9T,N7206E,1717104345,MEM,BNA,FCE72,FC,0,-576,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:25:49,47.7006,-63.5735,357328ab,400773,232,38000,446,B772,G-VIIV,1717104345,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:25:49,33.5182,127.0547,357328ef,71C393,4,37000,493,B789,HL8393,1717104344,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:25:49,49.1708,162.2466,3573293c,A51E24,45,33200,531,B744,N429MC,1717104342,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:25:49,37.6096,-121.1367,3573295a,A9704D,260,16950,354,B752,N707TW,1717104345,JFK,SFO,DL525,DL,0,-2048,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:25:49,48.6814,-61.9096,35732991,40797C,242,38000,446,B78X,G-ZBLE,1717104345,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:25:49,21.213,-158.0829,35732a4f,A46AD6,268,6800,206,A332,N384HA,1717104344,LAS,HNL,HA7,HA,0,-64,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:25:49,56.2867,119.4477,35732a56,151FE1,122,35000,459,B77W,RA-73697,1717104345,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,40.3318,-77.04,35732a8c,4CC56D,180,14350,395,A21N,TF-PLC,1717104346,KEF,BWI,OG101,OG,0,-640,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:25:49,52.1675,-68.709,35732aa3,A9D640,239,34000,484,B77W,N733AR,1717104346,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,46.4054,-155.3293,35732b42,86DA38,94,33000,534,B789,JA839A,1717104338,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,46.0943,-60.444,35732b7e,407E21,243,40000,412,A339,G-VLDY,1717104345,LHR,BOS,VS11,VS,0,-64,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,34.7401,66.583,35732b8c,461F4E,127,41000,555,A359,OH-LWG,1717104341,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:25:49,5.1758,-79.671,35732c2a,0C2189,2,32000,449,B39M,HP-9928CMP,1717104338,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:25:49,43.6972,76.0341,35732ce2,789213,270,36000,468,A35K,B-LXA,1717104345,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:25:49,23.4377,60.4984,35732cfc,3C670C,291,38000,500,A359,D-AIXL,1717104344,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:25:49,24.5535,-153.8212,35732d3f,AC13B3,236,34000,450,B38M,N8777Q,1717104323,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,35.1926,65.8981,35732d80,48436D,127,37000,584,B772,PH-BQF,1717104343,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:25:49,40.9403,145.6304,35732d8e,A9605B,223,40000,394,B77L,N703GT,1717104344,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,31.0612,-55.9943,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104338,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:25:49,41.4458,75.5601,35732e3d,3C6517,274,32000,450,A346,D-AIHW,1717104345,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:25:49,-9.3218,147.1466,35732f6c,758582,148,2450,189,A21N,RP-C9936,1717104346,MNL,POM,PR215,PR,0,-832,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,33.7127,71.7225,35732fc6,76CDB6,326,36000,442,A359,9V-SMV,1717104343,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,7.6344,6.7595,35733026,396447,120,39000,448,A332,F-GZCH,1717104345,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:25:49,42.7933,-64.8298,3573302d,02013D,264,38000,420,B789,CN-RGX,1717104345,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:25:49,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717104344,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:25:49,34.0598,-117.5864,357330f9,ADD2B6,2,0,3,A321,N990AU,1717104345,DFW,ONT,AA543,AA,1,0,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:25:49,1.3673,103.9904,357330fc,76BCCA,112,0,13,B788,9V-OFJ,1717104345,ATQ,SIN,TR513,TR,1,0,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:25:49,47.798,-7.4874,35733100,06A2B0,103,35000,517,B77W,A7-BEL,1717104343,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,43.5001,82.8678,35733156,7335B1,272,36100,397,A346,EP-MMQ,1717104344,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:25:49,6.1366,-31.5542,3573316e,347604,36,37000,500,B789,EC-ODH,1717104338,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:25:49,23.642,86.1572,3573316f,8963F5,266,40000,480,A388,A6-EOX,1717104346,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:25:49,59.4936,-134.2127,357331a4,71BC20,286,38025,484,B744,HL7420,1717104345,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:25:49,29.4254,48.7555,357331d2,06A19D,153,35000,501,B77W,A7-BEB,1717104345,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,38.7322,-114.9197,35733220,A70F88,252,36000,423,B752,N554NW,1717104345,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:25:49,46.7513,178.9661,357332cf,89900D,67,33000,625,B77W,B-16739,1717104338,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,21.4016,39.2459,357332d9,800FD0,339,3675,140,A21N,VT-IUH,1717104346,DEL,JED,6E63,6E,0,0,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:25:49,55.795,72.7428,3573330f,140B38,87,37000,484,E170,RA-02872,1717104334,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:25:49,37.1952,127.198,35733368,71BD85,282,11075,295,A333,HL7585,1717104343,KUL,ICN,KE672,KE,0,-1536,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:25:49,38.6439,-77.949,35733388,A2B919,100,6900,291,B739,N275AK,1717104342,SAN,IAD,AS322,AS,0,0,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:25:49,32.9009,-97.0461,35733392,AD4AFE,90,0,13,B738,N956AN,1717104344,PUJ,DFW,AA2965,AA,1,0,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:25:49,47.7998,-56.618,357333fe,406890,252,43000,444,B788,G-ZBJC,1717104346,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:25:49,76.9982,-51.5876,35733405,A21656,274,34000,498,B77W,N2332U,1717104338,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,17.3808,3.5454,35733409,4BB06A,198,38000,439,B38M,TC-LCJ,1717104342,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,21.2508,-158.2997,35733449,A455EA,352,3725,183,A332,N379HA,1717104343,SEA,HNL,HA21,HA,0,-512,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:25:49,34.1752,-133.7971,35733485,AC0906,243,38000,489,B788,N875BD,1717104342,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:25:49,20.9032,-156.4275,357334b0,A1C90E,213,0,6,A21N,N214HA,1717104345,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,22.6211,94.5704,35733500,758337,82,37000,468,A333,RP-C8763,1717104346,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,32.776,-109.8901,35733518,A5502B,104,30325,519,A21N,N441UW,1717104344,PHX,DFW,AA1276,AA,0,1088,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:25:49,17.0228,12.9446,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717104338,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:25:49,3.8687,-38.2121,357335ba,346057,41,37004,512,A359,EC-MYX,1717104346,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:25:49,49.4967,109.0289,35733628,7809AA,111,37000,532,B77W,B-2038,1717104346,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,58.8457,-64.8324,3573365f,A9C151,257,34000,440,B77W,N728AN,1717104346,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,41.9913,-78.9778,357336af,AD7E6F,102,37000,490,A321,N969JT,1717104345,LAX,JFK,B6324,B6,0,-64,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:25:49,46.3853,-66.5269,35733702,4CA5C7,225,38000,432,A333,EI-DUZ,1717104344,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:25:49,37.5964,146.4723,35733715,780A65,58,34000,546,B77W,B-KQQ,1717104323,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,42.5197,-83.9466,35733725,A009A4,98,37000,467,A321,N101NN,1717104344,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
