timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:02,41.1021,70.1887,35721cc6,789234,92,39000,539,A359,B-LQB,1717088814,MAN,HKG,CX216,CX,0,-64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:07:02,24.8466,-60.1934,35721cfb,406D70,260,40996,486,B788,G-TUII,1717088818,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:07:02,50.505,14.8866,35721d1e,4005D4,308,31275,474,B763,G-DHLL,1717088816,ALA,LEJ,D0862,D0,0,-896,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:07:02,52.5652,93.9725,35721d41,781B13,127,39000,505,A359,B-322H,1717088815,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:07:02,25.1364,55.4555,35721d6b,896530,151,5950,208,B38M,A6-FMJ,1717088816,NAP,DXB,FZ1682,FZ,0,-576,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:02,40.411,-73.9182,35721d9f,781EBC,162,11425,292,B77L,B-222W,1717088814,ANC,JFK,CSG2545,CS,0,-2560,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,52.8314,-80.2349,35721da4,A31A2D,239,37975,504,B789,N29961,1717088816,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,48.7532,-51.2562,35721dc9,4D23ED,254,47000,457,GL7T,9H-VIM,1717088816,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:07:02,37.6485,-68.344,35721df2,40745E,232,42975,422,B789,G-TUIL,1717088816,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,37.7483,-46.7257,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717088814,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:02,45.2887,-67.7633,35721e22,A50ADC,223,39000,425,A339,N424DX,1717088816,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088810,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:02,50.9981,-59.4681,35721ecd,44003F,237,36000,427,B763,OE-LAZ,1717088816,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:02,51.215,-113.6398,35721efa,C045F1,220,10250,331,B38M,C-GAMQ,1717088815,KEF,YYC,WS39,WS,0,-1024,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:02,43.2088,86.2264,35721f39,89907D,69,37075,541,B789,B-17883,1717088818,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:07:02,43.5697,28.7708,35721f48,80159F,311,34000,476,B77W,VT-AEP,1717088814,BOM,LHR,AI131,AI,0,64,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,51.1345,-53.6883,35721f6b,A4C2AD,249,33975,372,A21N,N4058J,1717088816,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:07:02,48.6688,175.5901,35721fc2,A57362,47,35000,630,B744,N450PA,1717088818,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:07:02,23.2668,61.7402,35721ff4,896111,275,36000,488,B77W,A6-ECJ,1717088815,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,43.6889,-34.299,35722015,4D20F7,262,43004,487,GLEX,9H-VJO,1717088814,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:07:02,52.2827,40.8024,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088818,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:07:02,51.6768,0.5634,35722025,89655D,263,11575,327,A388,A6-EVQ,1717088816,DXB,LHR,EK3,EK,0,-1472,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:07:02,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717088813,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:07:02,41.9824,-72.5249,35722076,A0A54D,251,16750,391,B78X,N14019,1717088814,LIS,EWR,UA65,UA,0,-704,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:07:02,36.3952,2.2064,35722086,896211,267,36000,480,B77W,A6-EGP,1717088816,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,48.9877,-59.5161,3572208f,A87223,238,38000,411,B763,N643UA,1717088814,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:02,29.879,-144.0312,357220b4,769101,239,34000,493,B77L,9V-DHA,1717088810,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,51.749,1.3555,357220cc,896462,263,21500,374,A388,A6-APG,1717088816,AUH,LHR,EY17,EY,0,-2688,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:07:02,49.8252,100.7106,357220ce,780FDB,126,39075,512,B789,B-7879,1717088810,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:07:02,30.4531,-58.8244,357220d5,345318,249,37000,424,A332,EC-MOU,1717088810,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:07:02,43.4918,80.8456,357220f3,3C4588,94,37100,519,B77L,D-AALH,1717088817,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,33.3801,-6.541,3572212c,7103D6,252,17050,366,B789,HZ-AR12,1717088816,RUH,CMN,SV375,SV,0,-1216,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:07:02,38.8608,70.7985,35722145,76CD7A,135,39000,563,A388,9V-SKZ,1717088798,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:07:02,45.6657,-67.0989,357221af,AB60E3,234,34000,421,B764,N832MH,1717088816,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:07:02,37.6871,5.6726,35722272,896313,287,36000,455,B77W,A6-ENQ,1717088815,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,22.6942,48.0057,35722273,7105AB,274,36000,508,B78X,HZ-AR24,1717088815,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:07:02,31.283,-61.7913,357222b2,3455D5,230,38000,457,A332,EC-MUD,1717088816,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:07:02,20.8759,-158.8237,357222dd,A290F3,53,12850,400,B77W,N2645U,1717088816,GUM,HNL,UA200,UA,0,-1472,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,27.4741,-57.3612,3572232f,346195,238,37996,459,A332,EC-NBN,1717088818,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:07:02,20.2054,63.6679,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717088818,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:07:02,39.7736,69.2132,3572233c,76CDB1,112,39000,563,A359,9V-SMQ,1717088817,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,57.1077,-69.0699,35722370,48AE05,227,40000,481,B788,SP-LRF,1717088814,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,35.5754,-112.8337,35722376,A9A419,278,29900,408,A321,N720FR,1717088815,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:07:02,46.161,84.2295,357223d5,48AE07,126,41100,508,B788,SP-LRH,1717088810,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,46.9012,-70.9592,357223fb,C058C3,226,40000,469,B788,C-GHPY,1717088816,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:07:02,70.8792,-25.8695,3572240a,4BB0E8,290,37996,505,A359,TC-LGH,1717088814,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,22.928,85.8018,3572245b,76CDB3,126,41000,476,A359,9V-SMS,1717088815,IST,SIN,SQ391,SQ,0,64,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,21.4998,109.7857,35722491,78096B,185,28750,471,A320,B-6958,1717088818,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:07:02,52.662,93.1522,357224e3,781717,137,38975,504,B789,B-20CD,1717088815,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,25.3264,-150.7449,357224f4,C8809D,55,39000,514,A359,DQ-FAJ,1717088814,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:07:02,73.09,-58.7788,357224f7,4BB0EC,261,38000,504,A359,TC-LGL,1717088815,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,59.2852,-163.5016,3572259f,A95881,73,39000,493,B744,N701CK,1717088816,OSN,EDF,K4407,K4,0,64,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:07:02,48.3004,-179.0423,357225bb,780CB1,55,31000,587,B77W,B-2008,1717088810,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,38.6025,-116.6454,357225c8,A023A5,236,36000,430,A321,N108NN,1717088814,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:07:02,46.4071,6.585,357225eb,8964A4,49,7900,270,B77W,A6-EQL,1717088817,DXB,GVA,EK83,EK,0,-1216,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,41.9656,-87.9755,35722605,781A4B,90,1025,151,B77L,B-220F,1717088814,ANC,ORD,CK227,CK,0,-768,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,50.875,5.1314,3572260a,8964A7,287,6975,273,B77W,A6-EQO,1717088814,DXB,BRU,EK181,EK,0,-1280,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,45.4165,-67.5335,35722612,406B0A,223,38000,435,B77W,G-STBK,1717088814,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,52.7651,-51.1306,35722622,C07998,246,40000,427,A332,C-GUBF,1717088810,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:07:02,46.4416,-74.2029,35722625,C04FF4,244,36000,445,B38M,C-GEHF,1717088817,DUB,YYZ,WS35,WS,0,-64,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:07:02,21.2497,59.863,357226c5,710106,271,30000,530,B77W,HZ-AK28,1717088815,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,57.0542,-171.9756,357226f3,ABC201,263,34000,452,B748,N857GT,1717088814,LAX,ICN,PO325,PO,0,64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:07:02,50.403,-76.8532,3572271f,A2FBEC,234,36000,499,B752,N29124,1717088817,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:07:02,75.2076,-32.5132,3572272a,3C7A45,296,38000,403,A339,D-ANRE,1717088814,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,45.29,-143.176,35722734,AB034D,118,37004,533,B788,N809AA,1717088818,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,45.6216,8.7253,3572275f,ABE959,348,850,145,B77L,N867FD,1717088815,DWC,MXP,FX7,FX,0,-128,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,-8.5108,157.7947,35722765,C82741,141,37000,485,B789,ZK-NZQ,1717088817,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:07:02,31.5198,74.4074,35722766,7609B8,90,0,0,A320,AP-BMX,1717088814,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:07:02,50.2847,-61.9077,35722784,4CA8FA,254,38000,454,B789,EI-NEO,1717088816,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:07:02,21.6652,-54.7472,357227c9,347343,252,40004,460,A359,EC-NVR,1717088818,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:07:02,54.0344,90.6952,357227e8,781916,125,39000,518,A359,B-30EA,1717088816,CDG,CAN,CZ348,CZ,0,-64,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:07:02,-16.6573,32.4534,3572280e,896316,207,38000,445,B77W,A6-ENT,1717088814,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,65.254,-84.3339,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088814,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:07:02,62.0294,-93.7368,3572281e,485E2E,219,38000,432,B78X,PH-BKH,1717088816,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:07:02,39.0335,63.9929,3572284c,780C80,249,39975,420,B788,B-2769,1717088817,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:07:02,49.9395,-58.8726,3572285b,A0563B,235,40025,419,B763,N1201P,1717088815,GVA,JFK,DL99,DL,0,64,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:07:02,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717088813,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:07:02,26.2799,-49.7777,357228a7,39C940,215,38000,480,A339,F-HSKA,1717088810,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,-16.4757,107.7126,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717088814,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,9.3779,38.1904,3572293c,485B45,188,38000,507,B78X,PH-BKF,1717088812,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:07:02,43.0398,-51.0681,35722999,AA8A83,270,38000,439,B772,N779AN,1717088814,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,62.4875,-75.8413,357229ae,4D2089,245,43000,470,GLEX,9H-VJE,1717088814,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:07:02,47.4801,75.3381,357229b8,86D9F4,97,37000,515,B789,JA837A,1717088818,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,55.4397,87.0453,357229bd,780F3D,125,35000,476,B77W,B-7349,1717088807,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,2.0782,7.7376,357229d0,396440,135,33125,478,A332,F-GZCA,1717088817,CDG,LBV,AF926,AF,0,-1856,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:07:02,60.8466,-158.2243,35722a0e,407C8A,257,36000,503,B77L,G-DHLY,1717088816,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,-12.4193,145.0273,35722a5a,86E430,171,38975,478,B789,JA863J,1717088807,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
