timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:55:13,50.9024,-21.4726,357113bb,3949EE,83,38000,496,B772,F-GSPO,1717052105,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:55:13,37.3677,-121.9306,357113d6,A5D007,137,0,15,B739,N474AS,1717052108,HNL,SJC,AS830,AS,1,0,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 08:55:13,47.7635,-121.8698,357113f5,A5BB17,222,11225,338,A21N,N469AN,1717052108,PHL,SEA,AA2361,AA,0,-1792,AAL2361,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:55:13,37.7237,-120.2095,35711438,C080DC,260,29575,433,BCS3,C-GWUT,1717052107,YYZ,SFO,AC747,AC,0,-2048,ACA747,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 08:55:13,36.5735,-90.0545,35711439,ADBE91,81,35025,507,A321,N985JT,1717052108,SAN,JFK,B61190,B6,0,-64,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 08:55:13,11.8783,-61.9464,3571145b,AA93C9,325,34000,476,B764,N78060,1717052107,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 08:55:13,44.0217,88.5906,3571145d,71C361,289,36100,433,A359,HL8361,1717052101,ICN,CDG,OZ501,OZ,0,0,AAR501,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,45.9783,-11.5097,3571147a,C0175A,129,35000,537,B77W,C-FIVX,1717052101,YUL,BCN,AC822,AC,0,0,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,50.7516,-56.5525,3571147c,406A05,77,37000,552,A388,G-XLEF,1717052107,DFW,LHR,BA192,BA,0,-64,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:55:13,32.8005,114.031,35711486,780BF9,167,38100,448,A333,B-5912,1717052105,SIN,PEK,CA976,CA,0,0,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 08:55:13,2.0571,104.2014,357114a8,76BCC9,358,17975,315,B788,9V-OFI,1717052108,TAO,SIN,TR187,TR,0,0,TGW187,TGW,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 08:55:13,40.6564,-25.4556,3571157d,AAE958,97,41000,495,B788,N802AN,1717052106,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:13,56.9331,-21.2459,35711582,40688F,83,40996,494,B788,G-ZBJB,1717052109,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:55:13,47.6457,-70.4457,35711592,AAD981,56,37000,526,B772,N799AN,1717052106,DFW,DUB,AA132,AA,0,-64,AAL132,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dublin Airport,"53.428713, -6.262121",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,5.1129,148.0732,357115af,86EB2E,351,40000,635,B789,JA882A,1717052109,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:55:13,-6.2285,-66.2379,357115b4,E4952F,312,36000,469,B38M,PR-XML,1717052107,GRU,BOG,G38240,G3,0,0,GLO8240,GLO,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,32.5483,45.3535,357115d3,4BA9CB,339,38000,480,A333,TC-JNK,1717052107,CMB,IST,TK731,TK,0,0,THY89A,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,20.7258,-35.3684,357115e0,AA92F8,127,34000,521,B772,N78001,1717052109,EWR,CPT,UA1122,UA,0,0,UAL1122,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,34.5156,-112.923,357115fa,AC3A83,264,34000,422,B38M,N8872Q,1717052107,BWI,LAX,WN6038,WN,0,0,SWA6038,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,37.1415,43.2998,357115fc,407F2B,341,38000,511,A35K,G-XWBN,1717052106,BLR,LHR,BA118,BA,0,0,BAW118,BAW,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:55:13,26.7105,-40.8153,35711621,34529A,68,39000,495,B788,EC-MMY,1717052105,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:55:13,29.2408,120.7789,35711650,781860,9,24600,416,A20N,B-30D7,1717052101,HKT,PVG,9C8668,9C,0,0,CQH8668,CQH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:13,45.293,-61.8432,35711662,AD6B0E,68,39000,556,B788,N964AM,1717052109,MEX,FCO,AM70,AM,0,0,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:55:13,2.9857,145.1609,35711664,71C502,341,38000,493,A333,HL8502,1717052101,SYD,ICN,TW502,TW,0,0,TWB502,TWB,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Airbus A330-300,Airbus
2024-05-30 08:55:13,53.3331,-11.4614,3571166c,4007FB,109,41000,515,B772,G-YMMP,1717052108,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:55:13,8.3942,-59.7419,3571167c,AACE5C,321,36000,493,B772,N796AN,1717052108,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,51.6802,-8.2197,357116ac,A89C29,97,44975,529,GLF6,N654FX,1717052107,FOK,MXP,LXJ654,LX,0,128,LXJ654,LXJ,Francis S Gabreski Airport,"40.8437004089, -72.6317977905",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-30 08:55:13,53.8375,-32.3246,357116b9,A13391,82,35004,495,B763,N177DZ,1717052109,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,41.34,-22.6807,357116c5,A0A54D,99,39000,487,B78X,N14019,1717052087,EWR,LIS,UA64,UA,0,0,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:55:13,41.5161,155.4752,357116ed,A5C5E7,64,31000,555,B744,N471MC,1717052105,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:55:13,59.7962,30.2642,35711711,60111C,16,0,10,A320,EX-32014,1717052109,FRU,LED,YK879,YK,1,0,AVJ879,AVJ,Manas International Airport,"43.0612983704, 74.4776000977",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 08:55:13,15.985,106.8063,3571173b,872766,244,38000,510,B78X,JA902A,1717052107,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 08:55:13,39.7197,76.4137,3571174e,781A4E,240,17350,272,A20N,B-320R,1717052101,CGO,KHG,GJ8583,GJ,0,0,CDC8583,CDC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Kashgar Airport,"39.5429000854, 76.0199966431",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:13,37.2418,126.7438,35711753,71BE20,253,6950,245,B744,HL7620,1717052107,CAN,ICN,OZ934,OZ,0,-960,AAR934,AAR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:55:13,68.0273,-48.9933,3571176a,3C6701,86,39000,532,A359,D-AIXA,1717052109,YVR,MUC,LH477,LH,0,0,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:55:13,14.6852,-60.5899,35711787,A1FCC5,138,35000,528,B772,N227UA,1717052109,EWR,GRU,UA149,UA,0,0,UAL149,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,28.3721,-140.3143,357117a0,A77B6F,247,36000,476,B744,N581UP,1717052109,ONT,HNL,5X2964,5X,0,0,UPS2964,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 08:55:13,38.5765,118.1618,357117c0,ABF0C7,278,17700,268,B77L,N869FD,1717052085,KIX,PEK,FX5819,FX,0,0,FDX5819,FDX,Kansai International Airport,"34.427299, 135.244003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,33.9473,-118.401,35711815,AB6316,261,0,0,B738,N8327A,1717052105,BNA,LAX,WN158,WN,1,0,SWA158,SWA,Nashville International Airport,"36.1245002746582, -86.6781997680664",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,37.8036,-19.3211,3571181f,02013E,110,38975,496,B789,CN-RGZ,1717052109,YUL,CMN,AT209,AT,0,0,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:55:13,11.6933,-128.4397,3571182e,7C8067,235,34000,479,B789,VH-ZND,1717052101,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 08:55:13,63.9851,-22.6224,35711884,40066C,267,0,53,B752,G-BMRJ,1717052109,CGN,KEF,D03998,D0,1,0,DHK3998,DHK,Cologne Bonn Airport,"50.865898, 7.14274",Keflavik International Airport,"63.985001, -22.6056",DHL Air UK,Boeing 757-200,Boeing
2024-05-30 08:55:13,41.7236,-90.1942,35711885,ADA5EE,84,35025,483,A321,N979JT,1717052108,LAX,EWR,B62974,B6,0,64,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 08:55:13,26.6981,-40.8548,3571188e,34530C,68,37996,505,B788,EC-MNS,1717052109,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:55:13,44.1384,88.3412,357118ae,71C041,290,30100,465,B77W,HL8041,1717052109,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,3.8254,-24.6884,357118bb,4BB0F4,30,38812,500,A359,TC-LGT,1717052105,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,4.4231,-83.4528,357118e6,AB148E,350,40000,503,B788,N813AN,1717052101,SCL,MIA,AA912,AA,0,0,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:13,28.881,-16.8055,357118ea,347259,28,38000,480,A333,EC-NTX,1717052107,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 08:55:13,23.2829,61.5635,357118f4,06A0AF,275,39975,513,B788,A7-BCK,1717052106,HAN,DOH,QR983,QR,0,0,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:55:13,41.133,166.9539,35711907,A21633,48,32000,600,B77W,N2331U,1717052106,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,24.5582,101.2405,35711946,86E75E,241,38100,499,B789,JA870J,1717052109,HND,DEL,JL39,JL,0,0,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,29.1573,-31.1213,3571194e,A15397,117,35000,499,B763,N185DN,1717052109,JFK,DSS,DL216,DL,0,0,DAL216,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Blaise Diagne International Airport,"14.67, -17.073333",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,33.1971,28.6661,35711959,4D010B,331,36025,485,B744,LX-VCV,1717052109,NBO,AMS,CV2613,CV,0,0,CLX492U,CLX,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:55:13,37.5242,-24.1773,3571196d,02013C,97,40000,505,B789,CN-RAM,1717052107,IAD,CMN,AT219,AT,0,0,RAM219W,RAM,Washington Dulles International Airport,"38.9445, -77.455803",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:55:13,50.6719,166.2092,3571198e,781A4B,49,33000,551,B77L,B-220F,1717052101,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,7.6208,108.5206,357119a8,750525,214,40000,501,A333,9M-XXJ,1717052106,KIX,KUL,D7533,D7,0,-128,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:55:13,1.6637,-72.1262,357119bc,E0B04E,329,40000,474,A332,LV-KAN,1717052106,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:55:13,35.9634,-125.5155,357119c6,AC50FA,57,37000,453,B77L,N893FD,1717052106,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,-28.0941,132.6834,357119f5,76CEE8,117,37000,650,B77W,9V-SWH,1717052109,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,39.7293,-113.2092,35711a06,A0817F,245,32000,452,B752,N13113,1717052108,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:55:13,37.7482,-25.7094,35711a18,495267,22,0,3,A21N,CS-TSG,1717052109,BOS,PDL,S4224,S4,1,0,RZO224,RZO,Logan International Airport,"42.3643, -71.005203",João Paulo II Airport,"37.7411994934, -25.6979007721",SATA International,Airbus A321neo,Airbus
2024-05-30 08:55:13,-8.1101,122.4452,35711a1b,7C531E,295,36000,482,A333,VH-QPC,1717052107,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:55:13,32.9208,-51.2322,35711a41,34520B,85,36000,489,A332,EC-MLB,1717052105,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:55:13,21.8059,-156.355,35711a5f,AA1368,250,32050,432,B753,N74856,1717052108,LAX,HNL,UA1170,UA,0,-3072,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:55:13,50.0338,-11.211,35711a94,06A19F,102,33000,532,B77W,A7-BED,1717052108,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,51.4086,-36.8478,35711ac7,A1B535,79,37000,536,B772,N209UA,1717052101,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,37.6167,-122.3817,35711ae9,ADBA0A,11,0,5,B39M,N984AK,1717052036,OGG,SFO,AS878,AS,1,0,ASA878,ASA,Kahului International Airport,"20.898543, -156.431212",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:13,48.4679,-46.3784,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717052105,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:13,31.8276,162.4363,35711b12,A4347B,275,40000,460,A332,N370HA,1717052109,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:55:13,34.7807,-115.9506,35711b21,A4960C,68,37000,500,A332,N395HA,1717052108,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:55:13,37.5831,-122.2847,35711b58,A1E2C4,297,1225,148,B772,N220UA,1717052106,HNL,SFO,UA724,UA,0,-768,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,9.5859,-60.4615,35711b63,A2CB13,140,39000,498,B789,N27958,1717052108,IAH,GRU,UA62,UA,0,-64,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,-57.9179,-161.5006,35711b66,E8045B,104,34996,515,B789,CC-BGN,1717052109,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:55:13,30.8149,162.6156,35711b7d,86E890,276,41000,476,B789,JA879J,1717052109,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,-3.8249,-81.4815,35711ba5,A748BC,164,39000,485,A359,N569DZ,1717052109,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:55:13,38.417,-86.0457,35711be1,AA4CE9,61,20675,441,B763,N763CK,1717052108,PHX,CVG,GB105,GB,0,-1216,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:55:13,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052107,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,30.861,-28.083,35711c21,040087,123,38996,500,B788,ET-ARE,1717052109,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:13,44.4457,86.116,35711c43,781922,167,6350,198,A20N,B-30EH,1717052085,WUX,SHF,A67217,A6,0,-512,OTC7217,OTC,Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shihezi Huayuan Airport,"44.2421, 85.8905",Yunnan Hongtu Airline,Airbus A320neo,Airbus
2024-05-30 08:55:13,-7.746,-155.6384,35711c44,A18CBB,30,36975,489,B789,N19951,1717052109,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,51.8895,-41.4691,35711c56,400683,82,39000,526,B772,G-VIIK,1717052101,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:55:13,69.0605,-57.0792,35711c62,4CC277,88,39000,474,B752,TF-FIK,1717052107,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:55:13,28.2745,-156.1394,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052105,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:13,63.6438,-79.4289,35711c8c,461F50,60,39004,511,A359,OH-LWI,1717052109,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:55:13,54.851,-22.3882,35711c8f,C04FF4,82,35000,520,B38M,C-GEHF,1717052105,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,30.5223,164.7986,35711cbf,A17ECD,265,32000,457,B763,N196DN,1717052109,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
