timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:19,37.5909,-122.3031,35724849,A53207,297,950,140,A21N,N434AN,1717092551,PHL,SFO,AA2407,AA,0,-768,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:19,59.0918,-46.9593,35724867,39C421,268,40000,452,B789,F-HRBB,1717092553,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 20:09:19,22.7056,62.5416,35724888,3C4A04,116,36975,495,B789,D-ABPD,1717092551,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:09:19,25.1193,56.4326,3572488c,406C3B,111,36975,504,B789,G-VZIG,1717092552,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:09:19,41.9635,-88.4341,3572489c,A5C5E7,89,5725,193,B744,N471MC,1717092553,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:09:19,33.6905,-113.4903,357248a2,ADB723,292,34000,426,A321,N983JT,1717092551,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:19,5.8383,-168.7873,357248cd,7C8065,39,39000,481,B789,VH-ZNB,1717092546,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 20:09:19,44.2153,-69.5722,3572491e,400610,229,40000,454,B772,G-VIIJ,1717092551,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 20:09:19,-9.6489,144.5921,35724937,71BF71,171,37000,477,A359,HL7771,1717092552,ICN,SYD,OZ601,OZ,0,-64,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717092552,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:09:19,64.6104,-35.0069,35724a02,4BB195,256,38000,430,B789,TC-LLU,1717092551,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,40.1732,-2.0601,35724a06,06A2EE,280,21200,365,B789,A7-BHK,1717092554,DOH,MAD,QR151,QR,0,-1664,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,48.5494,-65.6735,35724a47,3C6562,234,38000,442,A333,D-AIKB,1717092552,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,42.1107,-71.7737,35724a76,A8B760,249,36000,419,B764,N66057,1717092551,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:09:19,28.9893,-59.738,35724a80,A9A750,193,34000,476,B77W,N721AN,1717092546,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,50.4765,-58.7493,35724ab3,C06A9B,253,36025,408,A21N,C-GOJQ,1717092553,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:09:19,23.587,-162.1757,35724ac4,A48379,121,39000,540,A332,N390HA,1717092554,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:19,13.7267,42.1037,35724ac6,4BBB21,333,39000,473,A333,TC-NYA,1717092552,NIM,MED,F36141,F3,0,64,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 20:09:19,65.8563,-104.5167,35724acd,4AC8A8,216,38000,439,A333,SE-REH,1717092553,CPH,SFO,SK935,SK,0,64,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,41.3362,63.7277,35724afd,4D010D,270,32000,472,B744,LX-YCV,1717092551,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 20:09:19,18.564,-68.3726,35724b5f,ADB0B4,174,0,0,A321,N981UY,1717092551,PHL,PUJ,AA2641,AA,1,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 20:09:19,45.3735,85.7123,35724bbc,440002,127,37100,506,B772,OE-LPA,1717092546,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,69.9054,-102.1382,35724be5,A2659A,210,34000,474,B77W,N2534U,1717092553,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,24.1704,59.5195,35724bf0,781362,265,32000,489,A333,B-1062,1717092553,CAN,DXB,CZ383,CZ,0,-64,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,53.2072,0.5894,35724c07,8963D5,280,36000,463,B77W,A6-EPF,1717092553,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,21.0425,68.9481,35724c51,896464,294,38000,512,B789,A6-BLF,1717092551,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,34.0027,-117.7205,35724ce2,AD7701,262,9400,308,A321,N967JT,1717092552,JFK,LAX,B6323,B6,0,-1664,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:19,2.8662,-39.1122,35724d05,346419,221,36000,500,A359,EC-NIS,1717092546,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 20:09:19,35.7347,-55.0318,35724d19,3C64EE,229,35804,442,A343,D-AIGN,1717092546,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:09:19,32.2531,-98.0608,35724d25,A10BBC,179,19000,330,A321,N167AN,1717092552,SMF,DFW,AA586,AA,0,-64,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:09:19,43.0039,90.5977,35724d4e,7815A1,121,37100,517,A359,B-304N,1717092554,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,55.5667,86.7375,35724d6b,78044F,117,39000,512,A332,B-6117,1717092554,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 20:09:19,-10.7566,142.1794,35724dae,7C5320,186,38000,464,A333,VH-QPE,1717092553,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:09:19,24.2421,58.7519,35724db8,3C64C6,113,37000,476,A343,D-AIFF,1717092553,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:09:19,41.2685,66.7781,35724de0,780220,92,35000,506,B77W,B-KPI,1717092554,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,49.4802,-63.4283,35724df0,4B187D,249,40000,450,A333,HB-JHD,1717092551,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,45.403,-59.7583,35724e05,4B1884,252,40000,423,A333,HB-JHK,1717092552,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,73.5701,-86.9775,35724e16,A2E014,229,36000,491,B77W,N2846U,1717092550,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,23.5955,109.7181,35724e18,ABC948,103,29100,513,B77L,N859FD,1717092554,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,42.6863,-72.6467,35724e1c,AD27F3,99,24400,450,A321,N947JB,1717092553,LAX,BOS,B6288,B6,0,-2176,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:19,48.5897,-177.7408,35724e39,780F16,59,31004,611,B77W,B-7185,1717092550,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,45.1464,-66.7211,35724e3b,AB4E94,231,37975,430,B789,N828AA,1717092551,LHR,PHL,AA737,AA,0,0,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,68.765,-91.3439,35724e3f,4B191B,225,36000,473,B77W,HB-JNF,1717092550,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,-9.3212,95.0509,35724e87,7C8068,315,33996,508,B789,VH-ZNE,1717092550,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 20:09:19,26.0684,-166.4786,35724eac,A48730,127,37004,475,A332,N391HA,1717092554,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:19,-3.89,142.9848,35724eec,7808E7,185,39000,446,A332,B-5903,1717092550,TNA,SYD,MU763,MU,0,-64,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:19,43.6696,73.2392,35724f23,4851B0,85,37000,504,B789,PH-BHE,1717092552,AMS,NRT,KL861,KL,0,64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 20:09:19,47.1825,-82.1511,35724f25,AA2CA9,243,36000,531,B772,N755AN,1717092551,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,18.6885,55.8173,35724f86,06A101,33,39450,483,A359,A7-ALM,1717092536,JNB,DOH,QR1364,QR,0,448,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:19,52.574,-45.4029,35724fa1,4077D3,256,39000,434,A35K,G-VTEA,1717092546,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:09:19,51.071,-62.4419,35724fe6,440B9B,237,38000,436,A332,OE-LAJ,1717092552,LEJ,CVG,KF372,KF,0,-64,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 20:09:19,45.4298,-62.6025,35724ff9,C0307A,233,18400,371,B38M,C-FSJH,1717092552,LHR,YHZ,AC869,AC,0,-2624,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:19,15.4541,-50.3628,3572505d,347519,221,39008,463,A359,EC-OAX,1717092550,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 20:09:19,53.5067,-46.2093,357250ba,ABBB2C,259,37000,429,A332,N855NW,1717092546,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:09:19,-1.376,-32.8395,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717092546,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:09:19,-10.3809,80.988,35725119,76CDA5,63,41004,469,A359,9V-SME,1717092546,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,39.1842,68.2328,3572512e,885283,101,37000,544,B77W,HS-TTC,1717092553,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,45.6276,-67.9074,35725155,AA6BA4,226,38000,446,B772,N77019,1717092553,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,38.3014,71.6655,35725161,885110,163,41000,528,A359,HS-THP,1717092554,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 20:09:19,48.7918,-67.7052,357251a2,C079A1,245,40000,451,A333,C-GUBO,1717092553,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 20:09:19,43.0008,-59.9822,357251a3,A14104,266,37000,388,B763,N180DN,1717092554,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:09:19,5.5129,122.8605,357251dc,7813F9,330,37975,522,B789,B-1128,1717092552,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,17.6509,60.1441,35725208,7100C3,301,34000,521,B77W,HZ-AK35,1717092531,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,33.5283,-84.1152,35725226,0C20AD,326,3400,268,B738,HP-1843CMP,1717092551,PTY,ATL,CM880,CM,0,-1088,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:19,-37.6652,144.8401,357252ab,89505D,81,0,5,B788,V8-DLE,1717092554,BWN,MEL,BI5,BI,1,0,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 20:09:19,41.9658,-87.9107,357252ec,71C045,89,250,88,B77L,HL8045,1717092547,ANC,ORD,KE8231,KE,0,-256,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,4.6523,-171.0157,3572530f,A45233,36,40000,444,A332,N378HA,1717092540,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:19,54.8458,-9.1312,3572531f,408016,108,37000,506,B763,G-DHLS,1717092551,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:09:19,22.8318,62.1053,35725323,8A0536,292,36000,492,B77W,PK-GII,1717092554,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,31.7152,59.8298,35725357,601828,337,36000,461,B77W,EZ-A781,1717092552,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,41.9532,98.5479,35725380,48436B,268,34100,413,B772,PH-BQD,1717092554,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 20:09:19,53.6484,87.6896,35725394,780970,108,35000,511,B77W,B-2036,1717092554,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,-23.3595,136.2189,35725447,7582F4,155,39000,522,A333,RP-C8780,1717092552,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,21.9829,82.7736,357254d4,7811E5,82,39000,473,A333,B-8690,1717092553,CAI,TFU,3U3864,3U,0,-64,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,53.6523,-44.7573,357254ed,C05840,261,36000,422,A333,C-GHKX,1717092554,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:09:19,3.0613,-30.4912,357254f9,E80448,208,38000,490,B789,CC-BGF,1717092546,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:09:19,25.796,-80.2863,3572550b,A599A8,75,0,0,A21N,N460AN,1717092547,LAX,MIA,AA2129,AA,1,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:19,24.5568,39.7125,35725518,0101E0,75,0,0,B789,SU-GEW,1717092549,BKO,MED,MS3889,MS,1,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 20:09:19,35.1225,-113.4042,35725538,ADDADB,239,34000,422,A321,N992JB,1717092551,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:19,47.6241,73.5107,35725541,4B1903,96,37000,501,A343,HB-JMH,1717092549,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 20:09:19,71.5415,-94.8023,35725549,3C7A46,222,39000,483,A339,D-ANRF,1717092546,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,23.9626,-164.138,35725557,861F22,121,32008,502,B763,JA616J,1717092554,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:19,54.5416,89.4392,35725559,781112,124,36975,507,B789,B-7838,1717092551,CDG,XMN,MF826,MF,0,64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 20:09:19,53.9263,-5.0242,3572555d,407FD2,119,27950,469,B77L,G-DHLU,1717092554,CVG,EMA,D01,D0,0,-2176,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,-38.205,146.4739,3572556d,76CDA3,116,40000,593,A359,9V-SMC,1717092551,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:09:19,47.8542,-172.4665,35725570,89902F,84,33000,588,B77W,B-16726,1717092554,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,17.8454,-67.0861,3572557d,AB839D,314,40000,455,B789,N841AN,1717092551,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
