timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:45:26,27.755,-16.681,35720fe1,44023F,102,11250,343,A320,OE-ICD,1717087518,CDG,TFS,U24587,U2,0,-768,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:45:26,50.0273,-78.685,3572101d,A2CA5D,220,37975,531,B788,N27901,1717087519,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,66.8152,-96.5638,3572105a,3C7A4B,219,38000,482,A339,D-ANRK,1717087514,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,44.7941,-43.0326,357210a1,AAB812,263,36000,484,B772,N790AN,1717087522,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,43.7696,-139.0339,357210cb,76CEE2,109,35000,519,B77W,9V-SWB,1717087514,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,53.01,-70.384,357210f6,A05669,248,36000,498,B78X,N12020,1717087518,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:45:26,60.5522,-78.0356,3572116c,3C6709,223,40000,492,A359,D-AIXI,1717087522,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:45:26,37.6223,-122.3788,35721178,ADBE91,278,0,23,A321,N985JT,1717087520,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:45:26,48.4124,177.5962,3572118d,78926B,68,36000,621,A35K,B-LXR,1717087514,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:45:26,52.2201,-81.8502,357211b4,A31A54,237,37975,516,B789,N29975,1717087522,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,43.3382,-47.6558,357211b7,AB271F,259,40000,473,B788,N818AL,1717087514,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,43.2228,86.0552,35721219,3C6706,56,41100,542,A359,D-AIXF,1717087522,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:45:26,44.7941,-68.704,35721227,A219EA,229,36000,442,B77W,N2341U,1717087520,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,43.1174,-49.2597,3572125b,AA37CE,259,36000,471,B772,N758AN,1717087514,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,51.9803,89.4926,3572128a,151D6F,320,36000,426,B752,RA-73071,1717087519,HKT,TOF,ZF2952,ZF,0,64,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:45:26,44.8775,-58.2944,3572129d,AB1FA7,247,40000,431,B788,N816AA,1717087518,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087520,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:45:26,32.2594,-64.4189,357212df,344502,240,39025,420,A333,EC-LZX,1717087521,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:45:26,51.5732,-155.5156,357212f8,71C083,80,37000,535,B789,HL8083,1717087522,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:45:26,54.7166,-73.2746,357212fb,A31A34,248,34000,481,B789,N29968,1717087518,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,41.2715,-71.9317,3572131f,A1CB05,219,23925,387,A21N,N2142J,1717087520,DUB,JFK,B6842,B6,0,-1344,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:45:26,55.1901,32.933,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087514,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:45:26,29.4141,-125.4612,357213a3,3A3688,50,39000,543,B789,F-ONUI,1717087514,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:45:26,43.8011,-70.0907,357213aa,406814,226,40000,435,A333,G-VGEM,1717087520,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:45:26,40.7116,-78.3046,357213f5,A74ECC,229,40000,460,A359,N570DZ,1717087520,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:45:26,40.5227,-72.3897,3572140d,AAE958,235,28000,413,B788,N802AN,1717087520,LIS,PHL,AA259,AA,0,0,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,-11.838,-77.3133,357214a9,E80461,334,4625,228,A20N,CC-BHD,1717087520,BSB,LIM,LA2403,LA,0,-1664,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:45:26,48.2568,-67.9537,357214dc,AB772D,246,38000,440,B764,N838MH,1717087518,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:45:26,47.5767,-72.7823,357214f4,40621C,245,38000,474,B77W,G-STBB,1717087520,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,43.694,-70.478,35721515,407BE2,209,40000,437,A333,G-EILA,1717087519,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:45:26,43.0751,92.8497,35721567,780FF4,291,25600,375,B738,B-7977,1717087522,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:45:26,20.4482,-55.8323,357215b3,346555,231,39000,469,A359,EC-NLP,1717087518,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:45:26,45.0996,-62.5048,357215ba,C04453,251,14800,338,B38M,C-FZWS,1717087518,LGW,YHZ,WS25,WS,0,-2368,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,11.8231,-8.9192,357215da,4BB0E1,233,38000,494,A359,TC-LGA,1717087519,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,54.6436,-62.1838,357215f1,3C64F6,242,38000,442,A343,D-AIGV,1717087521,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:45:26,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717087517,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,49.0734,-140.2491,35721649,8682DA,85,34000,533,B77W,JA740J,1717087518,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,67.3364,-100.6265,35721650,3A3280,232,38000,459,B789,F-OMUA,1717087519,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:45:26,21.7593,64.6226,35721653,3C6509,116,39000,468,A346,D-AIHI,1717087522,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:45:26,43.1253,-55.2356,35721662,A75DA8,270,39816,441,A359,N574DZ,1717087518,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:45:26,55.1609,-64.636,35721667,A8B5FC,254,36000,447,B763,N660UA,1717087522,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:45:26,50.7378,6.0345,35721674,70C0F9,291,37975,487,B789,A4O-SF,1717087521,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:45:26,-7.7617,144.2998,3572167d,71BA04,171,35000,485,B77W,HL7204,1717087519,ICN,SYD,KE401,KE,0,-64,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,43.5184,-66.1275,35721686,AAD213,274,38000,423,B772,N797AN,1717087520,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,57.4702,179.4501,357216b8,AC3857,242,36000,454,B77L,N887FD,1717087522,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,57.5158,-76.6413,357216d4,A9AEBE,251,34000,243,B77W,N723AN,1717087514,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,45.6881,-67.0589,3572170e,A4BEF6,234,32000,393,A21N,N4048J,1717087520,LGW,JFK,B644,B6,0,-64,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:45:26,32.6766,-116.9185,35721726,ADD376,250,4900,196,A321,N990JL,1717087519,BOS,SAN,B6619,B6,0,-1088,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:45:26,51.4879,168.5594,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087518,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:45:26,13.532,-70.1616,3572175c,A967EB,182,15550,412,A320,N705JB,1717087521,BOS,AUA,B6373,B6,0,-2496,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:45:26,36.8156,-69.6995,35721773,4067F5,232,40975,407,B788,G-TUIA,1717087518,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:45:26,68.8665,-50.897,35721774,A1B5E7,245,40000,483,B788,N20904,1717087521,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,31.5992,-62.2253,35721789,407512,232,40000,466,B789,G-TUIM,1717087520,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,50.2954,-55.9795,35721792,A89D59,242,38025,400,B763,N654UA,1717087519,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:45:26,62.7739,65.2658,35721798,78131E,103,37000,491,A332,B-1043,1717087520,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:45:26,47.6631,168.9102,3572180b,780A28,58,33000,561,B748,B-LJF,1717087522,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:45:26,50.7906,-60.5975,35721811,AB5D2C,226,36000,427,B764,N831MH,1717087519,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:45:26,49.6206,5.1076,35721842,70C0EE,260,30375,456,B789,A4O-SC,1717087519,MCT,CDG,WY131,WY,0,-2112,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:45:26,1.1845,-35.9193,3572184c,346456,208,38000,486,A359,EC-NJM,1717087518,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:45:26,47.5988,-162.3571,3572184d,A51601,109,37000,560,A339,N427DX,1717087518,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,33.9619,-118.14,35721865,A02C40,263,4025,218,A321,N110AN,1717087519,JFK,LAX,AA33,AA,0,-1088,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:45:26,69.4332,-95.1135,35721870,3C65AC,225,40000,487,A388,D-AIML,1717087514,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:45:26,29.1348,78.0012,357218d5,70209B,124,41000,538,B788,S2-AJV,1717087521,FCO,DAC,BG356,BG,0,64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:45:26,42.5723,-71.0287,3572190e,4CA614,199,38000,437,A333,EI-FNG,1717087520,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:45:26,45.7865,-68.5589,35721944,4005C1,242,40000,450,B772,G-RAES,1717087519,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,58.0973,-44.5285,3572194a,AB5867,270,35975,439,B789,N830AN,1717087519,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,67.6457,-11.7274,3572196c,4BB14A,312,30000,496,B77W,TC-LJJ,1717087519,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,41.2727,66.7597,357219e1,738C06,272,34000,474,B744,4X-ICA,1717087519,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:45:26,22.5799,-161.1285,35721a0f,86D68A,113,39975,560,B788,JA828J,1717087520,NRT,HNL,ZG2,ZG,0,-64,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:45:26,48.7069,157.3551,35721a14,780A29,232,39000,474,B748,B-LJG,1717087514,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:45:26,4.3093,-34.2558,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087514,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:45:26,52.3206,4.8639,35721a3e,89653D,266,1000,146,B78X,A6-BMF,1717087521,AUH,AMS,EY77,EY,0,-896,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:45:26,51.6053,163.6982,35721acb,899082,237,35000,479,B77L,B-16790,1717087514,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,71.6305,-98.0482,35721b36,AA99B7,225,36000,484,B772,N782UA,1717087518,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,31.2672,121.6218,35721b92,78155F,342,5025,190,B738,B-206W,1717087517,HKT,PVG,FM860,FM,0,-64,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:45:26,36.1111,-59.8043,35721baa,40641D,235,37996,436,A333,G-VLUV,1717087514,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:45:26,24.6558,-51.0648,35721bb0,407AF2,215,39000,495,B78X,G-ZBLG,1717087522,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:45:26,42.1038,-46.0954,35721bc8,A4FFB7,269,37000,508,A339,N421DX,1717087514,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,53.5116,98.165,35721bd6,04022A,124,35000,486,B77L,ET-BAA,1717087519,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,51.198,4.7209,35721bde,896219,291,36000,481,B77W,A6-EGX,1717087517,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,38.7924,1.8738,35721c46,06A2E3,300,35000,461,B77L,A7-BFV,1717087520,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,32.7348,-117.1949,35721c54,ABF9D5,284,0,55,B38M,N8708Q,1717087511,BWI,SAN,WN4074,WN,1,0,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:45:26,52.0881,-143.3126,35721c86,AA28F2,91,33000,531,B772,N754AN,1717087514,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,40.2179,-73.7436,35721cb3,AA5BC5,93,3550,264,B744,N767CK,1717087517,ANC,JFK,K4613,K4,0,-1984,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:45:26,41.2948,65.9119,35721cc6,789234,92,39000,536,A359,B-LQB,1717087521,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:45:26,27.1342,-58.0992,35721cfb,406D70,219,40996,483,B788,G-TUII,1717087514,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:45:26,48.6312,17.9688,35721d1e,4005D4,318,34000,464,B763,G-DHLL,1717087521,ALA,LEJ,D0862,D0,0,64,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:45:26,54.3582,89.9021,35721d41,781B13,124,39000,513,A359,B-322H,1717087521,MXP,PVG,CA968,CA,0,64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
