timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:43:43,43.5571,93.143,3572f94f,461F53,109,41100,542,A359,OH-LWL,1717109019,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:43,39.6595,16.663,3572f9b2,040204,121,39000,534,A359,ET-AYN,1717109018,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:43,43.8578,91.9319,3572f9b4,461F50,108,41100,532,A359,OH-LWI,1717109019,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:43,44.9386,151.0207,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717109011,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:43:43,41.1299,-78.664,3572fa0a,AB84AB,221,40000,466,B764,N841MH,1717109016,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:43:43,-1.7209,14.9377,3572fa5c,4BB063,196,37000,456,B38M,TC-LCC,1717109016,IST,FIH,TK671,TK,0,-64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:43,59.5126,-161.9945,3572fa92,AC7A61,71,33000,462,B744,N903AR,1717109017,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:43:43,44.7496,-78.1458,3572fabd,3C6714,232,29150,469,A359,D-AIXT,1717109016,MUC,YYZ,LH494,LH,0,-2176,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:43,-37.0567,167.9651,3572fbae,76CDB5,96,40996,477,A359,9V-SMU,1717109011,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:43,32.4057,45.4117,3572fc2b,394A05,319,34000,484,B77W,F-GSQF,1717109016,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,62.5344,-173.6409,3572fc58,86E4DA,223,38000,493,B789,JA868J,1717109017,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:43,37.3254,48.3341,3572fc6b,4BB1C7,310,38000,412,A333,TC-LNG,1717109016,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:43,42.0818,-83.4353,3572fd08,3949ED,28,2925,182,B772,F-GSPN,1717109014,CDG,DTW,AF378,AF,0,-1024,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:43:43,47.3695,78.4788,3572fd6d,4851AE,277,36000,453,B789,PH-BHC,1717109016,TPE,AMS,KL808,KL,0,-64,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:43:43,60.296,-111.6686,3572fe52,3C6701,208,40000,476,A359,D-AIXA,1717109015,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:43,35.0266,170.6662,3572fed2,847517,268,38000,436,B748,JA17KZ,1717109019,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:43:43,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717109017,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:43,58.6759,-162.5155,3572ffcb,AC21AF,274,38000,500,B788,N881BK,1717109017,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:43:43,40.9817,54.9623,35730173,780204,268,32000,453,B77W,B-KPD,1717109017,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,60.3375,-119.6653,35730353,C01734,206,36000,482,B77W,C-FIUL,1717109017,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,22.9608,65.4109,357305c4,896182,269,40000,505,A388,A6-EEC,1717109017,ICN,DXB,EK323,EK,0,64,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:43:43,44.3167,89.3144,3573065a,461F4F,78,41100,556,A359,OH-LWH,1717109015,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:43,46.3029,60.0605,357306af,40731C,252,40000,445,B788,G-ZBJI,1717109016,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:43:43,46.6471,-86.7806,357306f0,AB15C2,245,38000,476,A333,N813NW,1717109016,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:43:43,40.649,-73.7905,35730780,34604E,171,0,0,A359,EC-MXV,1717109011,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:43:43,52.112,-146.2228,357307dd,ABD6C6,89,33000,498,B77L,N862FD,1717109015,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:43:43,24.8637,56.8171,35730880,706056,292,34000,506,B77W,9K-AOC,1717109017,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,59.2758,-172.8425,3573093f,AA92FA,242,35000,472,B772,N78003,1717109012,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:43,40.6431,-73.7674,357309d9,394A01,300,0,0,B77W,F-GSQB,1717109019,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,60.3458,-112.4817,35730a06,407898,205,37975,477,B78X,G-ZBLA,1717109015,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:43:43,0.2437,105.3318,35730b58,06A0E6,129,41000,470,A359,A7-AMG,1717109017,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:43:43,31.2468,121.3127,35730b61,78185A,323,3100,149,A20N,B-30CY,1717109017,SHA,URC,MU5633,MU,0,2048,CES5633,CES,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:43:43,49.6646,-65.7863,35730b66,C0171A,252,34000,465,B77W,C-FITL,1717109017,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,-31.9318,145.6718,35730bcd,461F0B,127,39000,602,A333,OH-LTR,1717109016,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:43:43,20.8214,78.7529,35730be1,8964A3,253,36000,480,B77W,A6-EQK,1717108995,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,61.1839,-161.2547,35730c12,AB79CA,266,36000,503,B789,N839AA,1717109017,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:43,21.1349,114.9345,35730c39,780A98,318,22775,431,B77W,B-KQZ,1717109017,BNE,HKG,CX156,CX,0,-1344,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,41.7435,-84.4612,35730ca9,406D78,215,37975,506,B789,G-ZBKB,1717109018,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:43:43,41.6764,11.9965,35730cb7,040106,118,33000,546,B77W,ET-ASL,1717109018,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,30.1034,70.6333,35730e0d,405BFC,140,37000,522,B772,G-YMMS,1717109016,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:43:43,45.2404,-70.4969,35730e92,3C6516,224,40000,453,A346,D-AIHV,1717109018,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:43:43,40.9054,-78.0067,35730eb0,40797A,233,40000,486,B78X,G-ZBLD,1717109017,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:43:43,-37.4469,144.7314,35730ffd,88813A,177,7725,296,A359,VN-A895,1717109016,SGN,MEL,VN781,VN,0,-1152,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:43,-22.7787,-46.3568,35731172,E80451,206,15850,326,B789,CC-BGK,1717109016,MIA,GRU,LA8195,LA,0,-768,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:43:43,22.7005,-81.3132,35731197,E8027A,2,38750,505,B788,CC-BBF,1717109018,SCL,MIA,LA502,LA,0,-576,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:43:43,36.6104,-70.0252,357311d0,39C494,231,40000,404,A359,F-HREU,1717109015,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:43:43,46.6481,-174.6297,3573122e,7583EC,81,35000,586,B77W,RP-C7779,1717109019,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,-23.0545,-46.5567,3573131e,ABAF6E,177,10475,295,B748,N852GT,1717109018,MIA,GRU,5Y8230,5Y,0,-896,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:43:43,31.5894,-70.1484,3573138c,407371,244,40000,416,B789,G-VNYL,1717109011,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:43:43,47.8168,69.0316,3573139b,899128,271,38000,434,A359,B-18909,1717109011,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:43,27.4667,-80.5667,357313b4,A55C97,271,2000,92,P28A,N4445Y,1717109014,VRB,VRB,SFY433,SF,0,-256,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:43:43,32.2847,56.0972,357313f6,4BA9CF,302,38000,435,A333,TC-JNO,1717109016,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:43,61.0499,-114.0953,35731417,A2B501,203,36000,493,B77W,N2737U,1717109016,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,41.928,-50.649,35731502,89617E,261,36000,448,B77W,A6-EGF,1717109019,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,46.3596,-66.8533,3573153a,4406DE,223,40000,446,B772,OE-LPE,1717109017,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:43,51.2013,-76.5311,3573154c,48AE02,228,40000,508,B788,SP-LRC,1717109018,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:43:43,38.8776,-77.4371,35731635,4CABD4,1,1100,131,A21N,EI-LRH,1717109019,DUB,IAD,EI119,EI,0,-704,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:43:43,-1.3882,30.9185,35731763,4BB067,203,23625,455,B38M,TC-LCG,1717109017,IST,KGL,TK612,TK,0,-2880,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:43,-27.9453,-64.3741,35731846,0D09D0,149,39000,472,B789,XA-ADL,1717109016,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:43:43,30.0613,-97.287,357318b1,A0996B,254,34000,469,B763,N138FE,1717109016,MEM,PHX,FX904,FX,0,0,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:43:43,-32.1085,-57.4929,357318cf,E0B215,196,40025,404,A332,LV-KHU,1717109017,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:43:43,22.4169,-156.4683,357318d3,A1BB45,224,35000,456,B772,N210UA,1717109016,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:43,14.245,-95.1374,357318fc,A560F3,324,38000,496,B789,N446AM,1717109016,EZE,MEX,AM31,AM,0,-64,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:43:43,1.0028,45.7065,35731916,060041,156,39000,479,A359,3B-NCF,1717109017,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:43:43,48.24,-65.7973,35731945,448446,212,38000,450,A339,OO-ABF,1717109018,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:43:43,47.018,63.5721,3573196b,407995,254,34000,446,B77W,G-STBP,1717108997,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,41.7742,-82.1481,35731a05,39D2A6,224,38000,506,A359,F-HUVG,1717109016,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:43:43,47.6136,70.1566,35731a32,89912E,270,38000,446,A359,B-18910,1717109007,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:43,33.8733,-95.8374,35731ac6,AD4873,219,22850,374,B738,N955NN,1717109017,MSP,DFW,AA2593,AA,0,-1408,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:43:43,43.9638,-78.9345,35731b35,344304,232,38000,489,A333,EC-LUB,1717109018,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:43:43,40.6047,14.5611,35731bb2,7100C8,119,33000,528,B77W,HZ-AK36,1717109017,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,17.7741,-24.2685,35731bc9,34615A,31,38975,523,B789,EC-NBM,1717109019,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:43:43,49.3893,-58.6509,35731c84,AABA9A,262,36000,419,B772,N79011,1717109017,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:43,42.9082,67.8224,35731cb0,71BD79,78,39000,522,A359,HL7579,1717109018,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:43,41.8425,-73.2652,35731ced,A8A4C7,232,36000,424,B763,N656UA,1717109017,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:43:43,26.7025,-34.1002,35731e28,346310,55,39000,541,B789,EC-NFM,1717109019,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:43:43,18.1003,-62.7868,35731ebc,347386,227,38000,475,A359,EC-NXC,1717109016,MAD,BOG,IB6587,IB,0,-64,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:43:43,44.9539,55.6698,3573216c,4BA94F,237,34000,453,B77W,TC-JJO,1717109018,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,48.4278,135.0491,3573217e,151DB3,42,2400,166,B77W,RA-73139,1717109019,SVO,KHV,SU1718,SU,0,-896,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:43:43,11.8085,74.3336,357321b0,4BA9E7,129,39000,452,A333,TC-JOG,1717109017,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:43,31.3274,57.6529,357321db,440020,309,38000,467,B772,OE-LPB,1717109018,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:43,46.7297,-0.0807,3573221b,040143,117,34975,544,B789,ET-AUR,1717109018,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:43,40.474,-75.4758,357322a1,4CA9BC,124,9900,300,A21N,EI-LRC,1717109019,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:43:43,24.3754,-154.1527,357322c8,A0F4B5,236,35000,459,B763,N1605,1717109013,MSP,HNL,DL435,DL,0,64,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:43:43,22.1795,66.1484,357322ef,71002A,292,38000,505,B789,HZ-ARA,1717109017,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:43:43,42.4444,-70.8434,3573230a,484445,222,8975,250,A332,PH-AOF,1717109019,AMS,BOS,KL617,KL,0,-64,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
