timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:12,32.7329,-117.2016,357359e8,A138B8,98,0,0,A321,N178US,1717108822,CLT,SAN,AA562,AA,1,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:12,57.1886,-165.8515,357359f7,A4F5F0,270,36000,466,A339,N419DX,1717108861,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,43.5888,71.8979,35735a3d,780AB7,264,38000,461,A359,B-LRL,1717108863,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:41:12,49.0932,-1.5677,35735a55,89618A,98,37000,519,A388,A6-EEK,1717108864,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:12,38.1722,139.8863,35735a7e,71BE39,247,34000,412,B748,HL7639,1717108864,ANC,ICN,KE214,KE,0,-128,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:41:12,55.4124,-5.0009,35735afa,3C458C,103,37000,500,B77L,D-AALL,1717108866,CVG,LEJ,3S381,3S,0,-64,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,34.7365,57.6532,35735aff,888138,318,37925,428,A359,VN-A893,1717108864,HAN,CDG,VN19,VN,0,64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,20.6543,71.0167,35735bb1,8963E3,280,36000,503,B77W,A6-EPT,1717108864,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,-1.7251,155.2753,35735bc3,780D9E,148,33016,478,B77W,B-2022,1717108866,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,51.4212,-23.9358,35735bd0,7380C6,75,36996,495,B789,4X-EDH,1717108862,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:41:12,62.1912,-162.3665,35735bd7,899121,253,34000,498,B77L,B-16781,1717108864,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,36.5901,-121.8566,35735be1,AB586F,109,0,0,A319,N830AW,1717108862,DFW,MRY,AA2879,AA,1,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:41:12,48.0379,-49.6474,35735cc0,A14BDD,79,36975,563,B789,N183AM,1717108866,GDL,MAD,AM36,AM,0,64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:41:12,47.5401,-61.8392,35735d4a,A1A2A2,248,38000,445,B772,N204UA,1717108865,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,1.5652,-35.7176,35735db6,4952B2,208,37996,469,A339,CS-TUR,1717108866,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,26.0714,-80.1469,35735dfc,ADC5FF,177,0,0,A321,N987JT,1717108858,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:12,9.2758,-42.4973,35735e00,495301,210,32025,437,A21N,CS-TXA,1717108862,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:41:12,47.6596,-174.7088,35735e15,89901D,82,33000,608,B77W,B-18003,1717108866,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,33.4383,-112.0017,35735e1d,A4B065,180,0,0,A21N,N401AN,1717108861,BOS,PHX,AA1057,AA,1,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:12,22.8251,-31.5201,35735e37,3450D8,49,40204,553,B788,EC-MIG,1717108862,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:41:12,45.111,170.2756,35735e50,780212,69,33000,623,B77W,B-KPF,1717108862,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,5.9434,96.6735,35735ec1,06A2B3,108,35000,478,B77W,A7-BEO,1717108863,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,-23.03,147.4804,35735ec7,758558,130,35000,513,A21N,RP-C9934,1717108863,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:12,47.2088,-60.9843,35735fcb,407698,255,40000,447,A35K,G-VJAM,1717108866,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:41:12,62.1582,-146.7511,35736021,AACC5B,265,32000,485,B772,N795UA,1717108862,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,46.5122,1.8309,35736040,01012A,111,35000,542,B77W,SU-GDL,1717108866,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,30.872,-177.0386,35736090,AAD012,274,36000,519,B772,N796UA,1717108862,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,-14.7825,141.3499,3573613f,8990F4,151,41000,485,A359,B-18907,1717108852,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,58.6382,76.3824,357361f9,7817B7,307,36000,464,A359,B-30AL,1717108864,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,57.0223,-10.1545,35736203,4BB189,110,36975,528,B789,TC-LLI,1717108864,ORD,IST,TK186,TK,0,-64,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,25.1016,102.9387,3573627d,78151E,219,0,12,B789,B-206K,1717108784,DXB,KMG,MU756,MU,1,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,25.675,53.1436,357362b8,75044A,284,38000,502,A359,9M-MAC,1717108864,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,42.365,-71.0097,35736449,AD646E,292,0,0,A321,N962JT,1717108864,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:12,30.8275,125.5376,357364e0,8A0532,19,41000,455,A333,PK-GPY,1717108863,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:41:12,-19.4181,133.1856,3573658e,789216,157,39000,515,A35K,B-LXD,1717108853,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:41:12,52.392,103.5413,35736594,151EF9,103,35075,454,A20N,RA-73465,1717108864,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:12,23.2613,61.9842,35736678,8960D4,275,34000,506,B77W,A6-EBM,1717108863,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,70.09,-35.6573,357366f8,4BB150,268,32000,472,B77L,TC-LJP,1717108858,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,16.5399,73.2358,35736753,894059,115,32975,440,A320,A9C-AB,1717108863,BAH,MAA,GF68,GF,0,64,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:41:12,22.0825,61.1686,35736766,010154,265,32000,506,B77W,SU-GDR,1717108862,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,14.3015,52.8412,3573679d,89617F,31,37000,473,B77W,A6-EGG,1717108863,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,46.253,-178.2018,357367d7,8991E4,79,39000,597,A359,B-58501,1717108858,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:41:12,35.7009,71.7714,35736868,76CDAA,5,38000,484,A359,9V-SMJ,1717108863,SIN,MUC,SQ328,SQ,0,64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,41.3319,61.8754,357368a3,780AAA,89,39000,553,A359,B-LRF,1717108865,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:41:12,45.5859,-90.1707,357368b7,ABDAA4,130,31775,510,B748,N863GT,1717108863,ANC,ORD,5Y8468,5Y,0,-1280,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:41:12,49.223,100.7282,35736904,152039,307,38100,407,A333,RA-73785,1717108862,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:41:12,29.8319,132.3299,35736954,8A07D5,50,35000,494,A339,PK-GHG,1717108864,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,46.4982,-68.6287,357369f2,02013F,250,40000,464,B789,CN-RGY,1717108865,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:41:12,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108861,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:41:12,32.8237,-137.4643,35736a2c,A491FB,246,35000,462,B763,N394DL,1717108858,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:41:12,14.5017,99.8236,35736ac3,06A138,112,21125,398,B77W,A7-BAV,1717108865,DOH,BKK,QR838,QR,0,-1792,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,20.211,-94.6593,35736ad2,0C218C,122,35000,501,B39M,HP-9931CMP,1717108865,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,56.4728,77.7463,35736b2f,781134,292,38000,451,A332,B-8982,1717108864,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:12,20.7334,69.9054,35736b44,4BB161,107,35000,494,B77W,TC-LKA,1717108865,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,33.2108,137.1899,35736b55,885104,55,41000,515,A359,HS-THD,1717108865,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:41:12,26.388,51.9067,35736bcf,3C6710,290,38000,498,A359,D-AIXP,1717108865,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:12,19.7651,-23.0055,35736bd2,34635A,31,38975,521,B789,EC-NGS,1717108865,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:41:12,54.9486,-57.5422,35736c0f,407F94,252,36025,436,B763,G-DHLR,1717108864,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:41:12,19.1608,73.1108,35736c1e,04014B,251,38000,512,A359,ET-AVB,1717108864,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,23.4405,78.1266,35736c30,06A139,277,33100,486,B77W,A7-BAW,1717108864,MNL,DOH,QR929,QR,0,512,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108865,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:41:12,43.564,78.464,35736d21,4D0112,268,30000,479,B748,LX-VCI,1717108865,PVG,LUX,CV9984,CV,0,-128,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:41:12,6.6749,39.045,35736d71,4BB062,161,37000,448,B38M,TC-LCB,1717108858,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,37.6766,-120.5947,35736e2e,ADDE95,261,25575,398,A321,N993JE,1717108865,JFK,SFO,B61515,B6,0,-2496,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:12,66.0323,-156.5082,35736e32,71C085,251,36000,499,B789,HL8085,1717108866,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:41:12,20.5762,85.0272,35736e84,89659D,112,33050,475,A21N,A6-ATF,1717108864,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:41:12,39.3103,142.6909,35736ea0,AA0559,237,40000,388,B744,N745CK,1717108866,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:41:12,-35.1465,143.3667,35736eed,76CDC2,148,36950,551,B77W,9V-SNB,1717108865,SIN,MEL,SQ237,SQ,0,-640,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,25.0831,55.6913,35736f37,89630D,290,5425,272,B77W,A6-ENK,1717108866,HKT,DXB,EK397,EK,0,-768,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,29.7059,59.9038,35736fc2,8880F7,312,36000,466,B789,VN-A867,1717108864,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,60.2306,-140.2172,35736ff6,86EEC2,285,36000,490,B789,JA892A,1717108848,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,49.7171,-57.5713,35736ff7,A4E35F,241,40000,428,A339,N414DZ,1717108865,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,-32.3924,-70.9698,35737039,0C20DC,213,16725,322,B39M,HP-9901CMP,1717108863,PTY,SCL,CM395,CM,0,-1856,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:12,2.5047,-30.7864,357370ca,4952AE,208,39996,468,A339,CS-TUN,1717108862,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:41:12,5.4604,-33.6428,357370f9,347259,208,38000,438,A333,EC-NTX,1717108862,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:41:12,9.6432,76.9629,357370fa,896496,129,33025,433,A320,A6-AOP,1717108865,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:41:12,57.951,78.9283,35737103,78193A,297,36000,481,A359,B-30F0,1717108865,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,47.4031,65.7677,3573713e,ABA800,76,33000,516,B748,N850GT,1717108847,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:41:12,18.4518,69.6074,35737168,040128,258,38000,516,B788,ET-ATL,1717108863,HKG,ADD,ET645,ET,0,0,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:12,40.3639,-73.9379,3573717d,A01112,318,1950,162,A321,N103NN,1717108865,SFO,JFK,AA164,AA,0,-128,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:41:12,49.5257,-3.3124,357371a7,4BA953,98,35000,510,B77W,TC-JJS,1717108864,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,58.3807,36.414,357371b2,151E28,290,35000,54,B738,RA-73256,1717108862,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:41:12,21.1552,-157.9976,35737217,A6CA7F,307,6900,270,B738,N537AS,1717108865,SAN,HNL,AS895,AS,0,-1024,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:12,33.9017,-60.1942,35737276,34764A,237,39000,458,A359,EC-OES,1717108862,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:41:12,43.5906,77.268,357373ac,780ABB,272,38000,463,A359,B-LRP,1717108865,HKG,MAN,CX259,CX,0,64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:41:12,17.2342,64.3741,357373ae,040105,255,32000,516,B77W,ET-ASK,1717108858,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,33.8519,71.3849,357373af,89619A,220,34000,462,B77W,A6-EGA,1717108865,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
