timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:33:22,23.8443,153.8152,3571a7b7,7580D5,257,35000,482,B77W,RP-C7777,1717086798,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,39.8123,143.7126,3571a8bc,71C383,237,39000,393,A359,HL8383,1717086796,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,33.9891,-179.4763,3571a946,AD727C,276,41000,487,B788,N966AM,1717086798,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 18:33:22,31.0211,120.9352,3571a9c2,AC30E9,254,40100,432,B77L,N885FD,1717086796,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,-27.6553,169.5571,3571aab9,C8273F,151,38975,513,B789,ZK-NZN,1717086794,PVG,AKL,NZ288,NZ,0,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:33:22,24.5211,152.2823,3571aae9,76CD44,256,40000,496,A359,9V-SJD,1717086790,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,32.0721,126.0872,3571aafb,A7818F,255,40050,452,MD11,N583FE,1717086795,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:33:22,26.2694,115.2327,3571ac32,A84AB1,227,25825,474,B748,N633UP,1717086796,ANC,SZX,5X72,5X,0,-448,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:33:22,-12.7568,-176.9385,3571ac5e,C880A9,226,38000,478,A359,DQ-FAN,1717086797,LAX,NAN,FJ811,FJ,0,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:33:22,35.4352,-80.7239,3571aca6,AA253B,211,11750,302,B772,N753AN,1717086795,FRA,CLT,AA705,AA,0,-1408,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,46.1275,-97.3083,3571acd6,AA92FC,108,39000,516,B772,N78005,1717086796,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,28.8264,147.5591,3571ace8,AAB001,265,36000,469,B772,N788UA,1717086798,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,43.8852,148.6322,3571acea,71BF83,231,34000,436,B77W,HL7783,1717086794,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717086795,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,-5.8149,175.9505,3571ad86,A254D8,219,37996,479,B789,N24974,1717086790,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,40.6301,111.5843,3571ad8e,39B225,91,39100,599,B77L,F-HMRF,1717086796,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,45.7936,-97.0385,3571ada6,A64CDB,96,37000,527,A359,N505DN,1717086796,HND,DTW,DL276,DL,0,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:33:22,42.8488,148.082,3571ae39,780F15,224,32000,447,B77W,B-7183,1717086794,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,39.5987,111.9569,3571aedd,4D012E,170,29100,537,B744,LX-LCL,1717086797,LUX,CGO,CV9724,CV,0,0,CLX9724,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:33:22,30.0354,120.5856,3571af56,A62781,278,6050,249,B763,N496MM,1717086780,ANC,HGH,M61031,M6,0,64,AJT1031,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:33:22,-21.8242,-47.4283,3571af6c,34659A,207,40000,466,A359,EC-NMZ,1717086796,MAD,EZE,IB6843,IB,0,64,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:33:22,56.628,176.687,3571af7c,86D682,240,41000,476,B788,JA828A,1717086798,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:33:22,30.9001,-93.6268,3571b065,0D0A9A,229,38000,496,B789,XA-ADG,1717086796,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:33:22,-22.7908,113.2432,3571b06a,8963EA,104,39000,593,A388,A6-EOM,1717086795,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:33:22,41.7117,146.5972,3571b072,A1F1A0,223,36350,421,B772,N224UA,1717086795,SFO,ICN,UA805,UA,0,1472,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,-24.3142,114.2654,3571b0b1,896481,107,39000,607,A388,A6-EUW,1717086795,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 18:33:22,42.1116,-72.8013,3571b0f1,44CCC8,232,40000,434,A333,OO-SFH,1717086794,BRU,IAD,SN515,SN,0,0,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:22,-36.2758,-81.1475,3571b101,E80452,73,39992,543,B789,CC-BGL,1717086794,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:33:22,43.586,148.813,3571b14b,71BE27,228,40020,469,A388,HL7627,1717086790,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:33:22,-26.437,116.0628,3571b232,896488,108,39000,564,B789,A6-BLH,1717086797,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:33:22,35.9676,-80.3089,3571b251,AA944A,213,21975,357,B772,N781AN,1717086795,MUC,CLT,AA717,AA,0,-1792,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,26.939,116.095,3571b266,A75659,227,36075,484,MD11,N572FE,1717086796,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:33:22,40.9304,145.6183,3571b285,71C391,222,38025,416,B789,HL8391,1717086792,SFO,ICN,KE26,KE,0,0,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:33:22,41.2577,-105.5384,3571b2b9,3949F7,237,40000,435,B772,F-GSPX,1717086797,CDG,LAX,AF20,AF,0,-64,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 18:33:22,46.9647,-83.5297,3571b3e2,A11BA0,224,38000,520,B78X,N17002,1717086796,CDG,ORD,UA986,UA,0,-64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:33:22,45.6795,-103.5664,3571b3fb,A2007C,110,37000,498,B772,N228UA,1717086796,HND,IAD,UA804,UA,0,64,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,41.994,-87.8983,3571b41c,A57AD0,39,0,8,B744,N452PA,1717086797,FRA,ORD,5Y8091,5Y,1,0,GTI8091,GTI,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:33:22,47.3466,10.8267,3571b47e,A80A8F,327,36000,454,B748,N617UP,1717086795,BLR,CGN,5X9,5X,0,0,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:33:22,27.4619,153.6068,3571b516,899018,264,35000,487,B77W,B-18052,1717086794,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,43.7775,-72.7384,3571b518,478F47,228,36000,446,A333,LN-RKN,1717086795,OSL,EWR,SK907,SK,0,-64,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:22,39.1716,-124.2873,3571b583,71C008,127,37000,522,B77W,HL8008,1717086795,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,42.88,-63.6685,3571b594,4CA9DF,265,39000,405,A332,EI-EJL,1717086793,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:33:22,50.5426,6.5611,3571b5ac,80073B,289,40000,488,B788,VT-ANU,1717086796,COK,LGW,AI149,AI,0,0,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:33:22,54.0513,11.8378,3571b5da,781A53,221,38000,485,A359,B-320S,1717086795,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,46.7604,-75.2383,3571b5ff,4CAA32,243,40000,465,A332,EI-EJM,1717086795,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:33:22,24.7374,152.6965,3571b663,7583EB,258,36000,498,B77W,RP-C7778,1717086790,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,45.9378,11.5749,3571b689,06A30B,117,39000,526,B77L,A7-BFX,1717086795,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,43.4193,-141.6824,3571b6e6,781EBB,108,33000,515,B77L,B-222V,1717086790,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,27.2154,151.6488,3571b723,899000,262,40000,478,A359,B-18901,1717086794,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,27.6656,155.7558,3571b73f,89916D,264,40004,480,A359,B-18916,1717086775,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,46.336,-110.0671,3571b7b5,A4BF95,102,37000,530,A339,N405DX,1717086797,HND,MSP,DL120,DL,0,-64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:33:22,-23.8498,113.0048,3571b7bf,8964B3,109,39000,612,A388,A6-EVE,1717086796,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:33:22,47.8008,-122.5863,3571b81c,A4DFA6,88,6850,230,A339,N413DX,1717086795,AMS,SEA,DL143,DL,0,-1600,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:33:22,39.1928,-125.4175,3571b827,71BC23,127,35000,523,B744,HL7423,1717086796,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:33:22,61.3183,-110.6724,3571b8c8,4CADFB,204,40000,460,A339,EI-HPB,1717086797,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:33:22,37.7588,100.3323,3571b960,407E56,118,41100,569,B744,G-ONEE,1717086794,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:33:22,48.0588,-119.0117,3571b9d7,AA6BC0,198,39000,492,B772,N77022,1717086795,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:22,29.0332,150.6081,3571ba07,A1CB0F,267,34000,485,B77W,N2142U,1717086798,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,33.6447,-84.4232,3571bc5f,AB20E7,90,0,15,A333,N816NW,1717086796,CDG,ATL,DL83,DL,1,0,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:22,34.7215,-92.1639,3571bd26,0D0A9B,198,37975,497,B789,XA-ADH,1717086796,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:33:22,-17.9974,163.5295,3571bdbf,C8809C,90,43020,534,A359,DQ-FAI,1717086794,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:33:22,-15.0346,-43.8293,3571be4a,E06588,206,38000,461,A332,LV-FVH,1717086795,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:33:22,33.023,-116.3592,3571be72,06A2E0,121,35000,524,B77L,A7-BFS,1717086796,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,50.0488,8.5936,3571bebd,80166C,357,0,7,B789,VT-TSN,1717086797,DEL,FRA,UK25,UK,1,0,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-30 18:33:22,27.6446,156.1546,3571c097,780A17,263,35000,484,B77W,B-KPV,1717086798,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,29.0735,157.6844,3571c1b2,8991E7,272,38000,484,A359,B-58504,1717086798,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:33:22,40.4459,-72.7724,3571c1ef,AE151A,223,31925,397,GLF5,166377,1717086794,NAP,ADW,VM101,VM,0,-576,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:33:22,41.0068,-106.869,3571c230,A47FDE,108,28550,461,B789,N38955,1717086797,NRT,DEN,UA142,UA,0,-1216,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,14.8684,-129.131,3571c3b8,C8243A,37,39012,505,B789,ZK-NZM,1717086798,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:33:22,34.3106,162.3228,3571c3bd,ABF66C,262,40000,427,B788,N870AX,1717086794,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:22,51.6424,-0.2105,3571c3c9,406A9D,268,10575,260,B788,G-ZBJF,1717086795,BOM,LHR,BA198,BA,0,-1024,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:33:22,34.0153,-117.6595,3571c4f0,86D660,131,41000,509,B788,JA827A,1717086795,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:33:22,52.138,-56.4774,3571c527,7380C3,240,38975,447,B789,4X-EDD,1717086795,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:33:22,42.8745,-69.9832,3571c5ff,A1BC92,197,19525,399,A21N,N2105J,1717086796,DUB,BOS,B6354,B6,0,-2496,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:33:22,43.2811,-85.8643,3571c633,4B1887,228,32000,481,A333,HB-JHN,1717086796,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:22,-2.1057,-27.3592,3571c6d3,4BB0E4,238,38000,484,A359,TC-LGD,1717086794,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,55.6107,-99.8774,3571c6e2,4CAD45,212,40000,452,A359,EI-IFB,1717086795,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:33:22,21.9357,-103.7748,3571c6e4,A61C53,162,28150,463,B744,N493MC,1717086795,ANC,GDL,5Y8365,5Y,0,-1728,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:33:22,9.8893,-68.9948,3571c70c,345251,226,39975,490,B788,EC-MLT,1717086796,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:33:22,9.4214,-71.5365,3571c7e1,AACE63,222,39975,503,B788,N796AV,1717086795,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:33:22,49.252,16.0318,3571c81c,702087,299,40000,534,B788,S2-AJT,1717086794,ZYL,MAN,BG207,BG,0,0,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:33:22,22.857,59.9219,3571c8c9,71002C,261,38000,498,B789,HZ-ARD,1717086796,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:33:22,46.1291,-83.5526,3571c8cc,A8B9B3,206,36000,510,B763,N661UA,1717086796,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:22,29.5359,0.5947,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717086794,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,28.03,160.2284,3571c955,8991E5,261,39000,480,A359,B-58502,1717086794,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:33:22,40.6068,-89.8883,3571c96f,AB236A,231,37975,472,B788,N817AN,1717086794,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
