timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:20:36,-30.7982,142.3394,357338e1,7C6BC3,116,38975,652,B788,VH-VKL,1717107630,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:20:36,44.0208,-70.0702,35733918,486071,213,38000,472,B78X,PH-BKL,1717107630,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:20:36,61.1347,67.4701,3573393d,780C5D,276,32000,458,B77L,B-2093,1717107630,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,60.3193,-141.1273,3573395a,86831E,280,34000,474,B77W,JA742J,1717107629,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,8.2729,-21.7421,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717107631,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:20:36,71.0585,-160.853,357339eb,86E3EC,27,37000,490,B789,JA861J,1717107609,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,26.1657,-62.0024,35733a16,347245,224,40000,499,A359,EC-NTB,1717107623,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:20:36,52.4396,-59.4678,35733a31,48AE01,227,40000,455,B788,SP-LRB,1717107628,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:20:36,32.9756,-7.5616,35733a6d,020122,57,5475,256,B788,CN-RGT,1717107629,JFK,CMN,AT203,AT,0,-576,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:20:36,-37.0464,95.0617,35733a9f,7C8064,93,39004,588,B789,VH-ZNA,1717107623,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:20:36,37.4534,141.3575,35733b0a,A4E7C9,225,40000,395,B744,N415MC,1717107628,ANC,HKG,5Y8170,5Y,0,-64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:20:36,22.9591,65.0532,35733b25,780D76,269,38000,493,B788,B-2761,1717107630,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:20:36,14.5091,41.4271,35733b54,060035,141,39000,469,A339,3B-NBU,1717107623,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,43.3581,68.9584,35733bbd,780A66,263,32000,464,B77W,B-KQR,1717107631,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,44.0684,-70.4008,35733bbe,39CF00,222,40000,461,A359,F-HTYA,1717107631,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:20:36,1.4404,104.0161,35733c0e,872FA0,203,1450,154,B789,JA923A,1717107629,HND,SIN,NH843,NH,0,-832,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:20:36,-1.6371,109.8433,35733c23,896455,298,34000,500,B77W,A6-EQF,1717107627,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717107624,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:20:36,45.4094,13.279,35733d8d,04000E,322,36075,405,B763,ET-ALJ,1717107628,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:20:36,35.5696,63.2219,35733dbb,40779A,127,39000,569,A35K,G-XWBD,1717107630,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:20:36,4.6786,96.2019,35733dbf,06A102,115,41000,468,A359,A7-ALN,1717107628,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:20:36,48.9953,-170.5409,35733e12,7800A9,82,33000,604,B77W,B-2099,1717107623,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,45.8325,-59.8404,35733e49,3C7A49,248,39150,408,A339,D-ANRI,1717107629,FRA,YHZ,DE2414,DE,0,-960,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:20:36,47.2956,79.2469,35733e65,89916C,277,38000,464,A359,B-18919,1717107628,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,41.2745,41.0641,35733e70,71C361,88,35000,519,A359,HL8361,1717107631,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,26.179,-59.7749,35733e7d,AA9F76,228,41000,495,B788,N784AV,1717107623,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:20:36,75.5054,-35.7437,35733e85,8466C7,115,33004,453,B748,JA13KZ,1717107631,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:20:36,48.3803,4.2539,35733ed3,89655A,102,37000,521,A388,A6-EVN,1717107629,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:20:36,8.2214,-29.9327,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717107631,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:20:36,62.22,-134.9049,35733f83,A65092,273,38000,487,A359,N506DN,1717107631,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:20:36,47.774,95.6675,35733fac,781FDA,135,37000,483,A333,B-32FE,1717107631,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,10.8176,-28.4408,35733fae,34628D,29,37212,497,A359,EC-NDR,1717107631,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:20:36,21.496,67.8505,35733ffb,740826,293,37975,506,B788,JY-BAF,1717107630,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:20:36,13.1274,80.3433,35734020,896690,154,2925,228,A320,A6-ABM,1717107629,SHJ,MAA,G9471,G9,0,-640,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:20:36,4.2985,98.649,3573407e,76CD17,118,41000,474,A359,9V-SHW,1717107630,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,20.9162,69.4672,357340b2,8964FF,279,36000,511,B78X,A6-BMD,1717107630,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:20:36,49.5651,-172.7355,35734109,899097,72,34000,596,B78X,B-17807,1717107623,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:20:36,42.3718,-71.0187,35734196,4CC528,269,0,0,A21N,TF-AEW,1717107630,KEF,BOS,OG111,OG,1,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:20:36,47.6345,74.4497,357341a4,3C6707,274,38000,444,A359,D-AIXG,1717107617,PVG,MUC,LH727,LH,0,-64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:20:36,22.699,38.6892,35734207,4BB18F,337,37975,510,B789,TC-LLO,1717107629,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,10.5786,9.0216,3573422d,3C64F4,340,36000,462,A343,D-AIGT,1717107629,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:20:36,49.6401,-172.3011,3573426f,8990D8,75,35000,599,B77W,B-16709,1717107623,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,16.5215,117.175,35734292,780A62,332,34000,491,B77W,B-KQN,1717107627,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,47.8688,-167.2921,35734294,781941,97,30000,579,B77L,B-20EN,1717107623,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,61.6542,-150.3986,357342b0,A2A3D2,244,35975,503,B789,N26970,1717107630,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,29.7659,59.6637,357342d8,4BA9E4,311,36000,451,A333,TC-JOD,1717107630,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,66.2482,13.9277,35734341,8015A6,88,33000,494,B77W,VT-AEQ,1717107630,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,23.5538,-155.1156,35734372,AC00D6,226,34000,441,B38M,N8725L,1717107630,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:20:36,47.7967,69.9305,35734389,780201,272,32000,437,B77W,B-KPA,1717107617,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,28.6819,61.1505,357343e6,4BA949,320,34000,478,B77W,TC-JJI,1717107629,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,47.7754,68.3221,357343fd,4B1917,262,32000,445,B77W,HB-JNB,1717107623,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,50.4192,-73.244,3573443e,AC498C,232,34000,497,B77L,N891FD,1717107628,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,41.5054,-74.1012,3573444c,4CC546,78,0,30,A21N,TF-PLB,1717107599,KEF,SWF,OG121,OG,1,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:20:36,24.9322,65.4368,357344a7,8A0451,330,32000,495,B77W,PK-GIF,1717107629,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,62.0854,129.7601,357344e8,151D93,306,0,7,B738,RA-73107,1717107631,SVO,YKS,SU1752,SU,1,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:20:36,-7.7063,109.2388,35734505,7C1475,153,39000,499,A332,VH-EBR,1717107630,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:20:36,51.1947,110.7861,3573451a,7804BA,113,39000,477,A332,B-6132,1717107631,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:20:36,24.0985,55.0123,35734568,4B1919,302,34000,504,B77W,HB-JND,1717107628,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,65.9501,-0.9887,35734587,8004DC,78,35000,510,B77L,VT-ALH,1717107631,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,49.5623,-65.1961,357345cd,3C4A03,239,38000,472,B789,D-ABPC,1717107629,FRA,YUL,LH478,LH,0,-128,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:20:36,22.6689,38.6187,357345e8,4BA9C9,341,36000,496,A333,TC-JNI,1717107629,MRU,IST,TK161,TK,0,64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,34.3485,139.8824,35734645,75025C,63,27000,469,A333,9M-MTI,1717107629,KUL,NRT,MH88,MH,0,-1664,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,43.1395,-69.8664,35734676,4CAAF1,198,21550,379,A333,EI-EIK,1717107630,DUB,BOS,EI137,EI,0,-1216,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:20:36,-27.8275,132.3493,357347ea,7C6BC1,120,39000,623,B788,VH-VKJ,1717107631,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:20:36,43.5939,71.244,35734803,789231,264,38000,458,A35K,B-LXK,1717107630,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:20:36,47.3701,-178.9361,3573482f,899022,80,39000,611,A359,B-18905,1717107631,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,43.3914,110.6278,35734845,781105,133,35100,546,A333,B-8972,1717107631,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:20:36,-17.7194,138.6841,35734849,899125,140,39000,531,A359,B-18908,1717107630,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,37.5147,71.6314,35734872,76CEF2,0,34000,487,B77W,9V-SWR,1717107623,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,23.6139,-92.9877,357348a7,C03C44,106,37000,497,B738,C-FWVJ,1717107629,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:20:36,23.1624,125.4268,357348df,86DA1E,35,40975,473,B788,JA838J,1717107629,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:20:36,47.5448,76.1142,357348f2,71BE23,275,32000,442,B748,HL7623,1717107631,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:20:36,32.5776,55.5625,3573492c,8880E1,302,36000,459,B789,VN-A863,1717107628,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:20:36,42.4896,-76.5626,35734981,A1D99B,81,34975,473,A21N,N2180J,1717107629,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:20:36,44.3002,-63.1048,357349a8,A9D286,249,38000,413,B77W,N732AN,1717107629,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,40.374,107.4913,357349dc,06A13C,81,35100,589,B77W,A7-BAZ,1717107631,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,23.7574,-54.4692,357349f4,AAA32D,228,40996,470,B788,N785AV,1717107627,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:20:36,47.3883,76.1732,35734a0c,3C4AD7,278,34000,441,B744,D-ABVW,1717107624,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:20:36,31.1416,121.4338,35734a54,780ADA,113,11650,342,A332,B-5926,1717107627,CMB,PVG,MU232,MU,0,-1280,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:20:36,32.9517,54.8759,35734a5e,4BB0F2,305,40000,442,A359,TC-LGR,1717107628,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:20:36,46.6676,-58.9165,35734a5f,3C65AB,247,40000,444,A388,D-AIMK,1717107629,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:20:36,48.0337,-63.9108,35734abb,4074E3,234,39975,458,B788,G-ZBJK,1717107630,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:20:36,26.2575,52.2168,35734ac7,485344,295,37975,494,B789,PH-BHL,1717107629,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:20:36,17.037,69.2024,35734afa,50038C,114,37000,471,A333,T7-MMM,1717107631,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:20:36,43.6267,77.9197,35734b50,4BB154,271,32000,461,B77L,TC-LJT,1717107630,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:20:36,66.2347,12.967,35734b6f,800462,87,33000,492,B77W,VT-ALM,1717107630,EWR,DEL,AI106,AI,0,-64,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:20:36,39.8741,-75.243,35734bd5,A4EA77,30,0,0,A21N,N416AN,1717107629,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:20:36,48.5761,-174.5431,35734c04,899021,96,35000,581,B77W,B-18051,1717107627,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
