timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:41,49.2592,-64.7851,3574fa65,A37EFC,226,34000,442,B763,N324UP,1717140034,CGN,EWR,5X208,5X,0,64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:20:41,23.7402,111.8005,3574fa8c,7814D2,76,16425,339,B738,B-205U,1717140032,URC,CAN,UQ2591,UQ,0,-1280,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:20:41,71.3258,-159.3558,3574fabf,873312,32,37000,483,B789,JA932A,1717140032,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:20:41,13.97,-75.3128,3574face,A4CE71,342,40000,494,A339,N409DX,1717140033,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,37.1309,16.8628,3574fae9,4BB06B,50,37000,462,B38M,TC-LCK,1717140032,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,48.6568,-6.4693,3574faf7,7380C1,113,39000,507,B789,4X-EDB,1717140034,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:20:41,45.9709,152.1534,3574fb67,780231,232,36000,486,B748,B-LJA,1717140035,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:20:41,63.2098,-11.4968,3574fb7d,06A2B4,106,33000,557,B77W,A7-BEP,1717140031,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,12.5518,-44.4528,3574fb91,A68336,128,37008,531,A359,N519DN,1717140027,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:20:41,33.2689,-7.9125,3574fbd2,02013D,113,10475,324,B789,CN-RGX,1717140034,JFK,CMN,AT201,AT,0,-640,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:20:41,41.2679,28.7415,3574fbed,4BB1E7,90,0,0,A333,TC-LOG,1717140032,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,3.2715,124.152,3574fc14,781418,329,37975,515,B789,B-1113,1717140030,MEL,PVG,MU738,MU,0,64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717140033,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:20:41,6.0359,126.3259,3574fc2b,781F29,323,38000,508,A359,B-32DJ,1717140031,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,-11.9441,-53.1582,3574fc50,E49539,153,39000,450,A339,PR-ANV,1717140032,MCO,VCP,AD8707,AD,0,128,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,50.5642,5.551,3574fc58,76CEEA,107,31600,468,B77W,9V-SWJ,1717140034,JFK,FRA,SQ25,SQ,0,-1728,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,71.6376,-158.9404,3574fcb2,3C6704,27,39000,499,A359,D-AIXD,1717140032,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:20:41,37.5909,-122.3033,3574fd3f,A0A91E,298,1075,137,B752,N14120,1717140034,EWR,SFO,UA555,UA,0,-768,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:20:41,8.4777,-85.2965,3574fd4d,AA92F9,336,36000,502,B772,N78002,1717140034,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,61.3945,74.6938,3574fd97,7805DC,296,32000,434,B77L,B-2076,1717140033,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,47.4439,77.2673,3574fde1,71C521,276,38025,431,A359,HL8521,1717140034,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,8.3543,98.0091,3574fdfd,8965B3,138,39000,447,B38M,A6-FMW,1717140034,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:20:41,24.805,84.7631,3574fe15,4BB0E7,110,39000,503,A359,TC-LGG,1717140033,IST,MNL,TK264,TK,0,64,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,51.9627,-1.1134,3574fe29,40621B,139,15700,370,B77W,G-STBA,1717140032,JFK,LHR,BA172,BA,0,-576,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,40.888,-4.9116,3574fe7f,34604E,133,25675,479,A359,EC-MXV,1717140033,JFK,MAD,IB6252,IB,0,-960,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,17.4017,141.2126,3574fe9f,7809B9,309,38000,468,A332,B-5921,1717140031,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,23.4449,-41.6454,3574febd,347519,43,39000,516,A359,EC-OAX,1717140027,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,55.6208,-31.1017,3574febf,406EC7,57,39008,542,A388,G-XLEL,1717140035,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:20:41,70.1883,-161.3784,3574ff06,8695A4,30,33000,490,B77W,JA797A,1717140024,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,54.329,-9.9532,3574ff11,440B9B,104,40000,490,A332,OE-LAJ,1717140033,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:20:41,57.8328,-13.7478,3574ff34,AAFD1F,111,37000,505,A333,N807NW,1717140034,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:20:41,43.7489,150.155,3574ff3a,846333,226,37992,369,B748,JA12KZ,1717140035,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:41,43.7919,-66.2102,3574ff4b,408016,248,34025,404,B763,G-DHLS,1717140033,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:20:41,51.0725,167.5368,3574ffac,A9876E,59,34000,516,B744,N713CK,1717140027,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:20:41,38.7302,-16.4437,3574ffb0,346181,76,40004,506,B789,EC-NBX,1717140035,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:20:41,-2.8998,90.8701,3574ffc4,06A11E,134,36996,469,A35K,A7-ANB,1717140035,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:20:41,-33.3369,148.9597,35750058,C82347,108,38975,603,B789,ZK-NZI,1717140032,SIN,AKL,NZ281,NZ,0,0,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:20:41,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717140035,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:41,42.388,-107.7347,357500bc,A14872,79,37000,509,B763,N182DN,1717140034,HNL,DTW,DL969,DL,0,-64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:20:41,59.6572,-166.6667,35750133,71C362,70,35000,493,A359,HL8362,1717140027,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,-5.2904,16.8256,35750170,040029,308,36350,453,B737,ET-ANG,1717140034,JNB,FIH,KP71,KP,0,-2816,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:20:41,61.316,-150.1117,35750189,A99293,139,2800,150,B744,N716CK,1717140034,DFW,ANC,K4814,K4,0,-1280,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:20:41,36.6909,71.63,35750259,76CD6E,0,34000,504,A388,9V-SKN,1717140027,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:20:41,50.6359,-16.2577,357502a5,4079CC,99,39732,497,A35K,G-VLIB,1717140031,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:20:41,18.7042,-65.2717,357502e9,AA9801,331,38000,426,B772,N782AN,1717140032,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,51.2485,0.0514,357502fe,AB6EA5,107,37025,502,B789,N836AA,1717140031,PHL,DOH,AA120,AA,0,-256,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,-18.8894,139.7106,3575031d,7813BD,139,37000,540,B789,B-1297,1717140033,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,-31.9445,115.9638,35750335,885224,16,0,58,B788,HS-TQD,1717140034,BKK,PER,TG481,TG,1,0,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:20:41,-6.1112,118.1804,35750340,76CD70,298,40000,481,A388,9V-SKP,1717140034,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:20:41,53.6215,-2.0611,35750362,3C6714,111,41000,510,A359,D-AIXT,1717140033,YYZ,MUC,LH495,LH,0,-64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:20:41,26.9746,45.9971,35750368,71C076,279,32000,492,B77L,HL8076,1717140034,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,59.0598,-38.0857,357503a1,A4BBDE,87,39000,527,A339,N404DX,1717140027,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,23.737,108.1739,357503a6,8963ED,93,39100,499,A388,A6-EOP,1717140035,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,41.54,29.2273,35750400,4BB161,284,7925,252,B77W,TC-LKA,1717140034,BOM,IST,TK721,TK,0,-832,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,53.4577,-1.2704,3575041c,06A1BB,108,33000,497,B77W,A7-BEE,1717140033,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,22.8742,69.754,3575045d,3C70C6,273,34050,497,B77L,D-ALFF,1717140033,PVG,DWC,LH8409,LH,0,320,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,-7.5836,115.1387,3575048a,781CC6,175,22750,402,A20N,B-327D,1717140033,PVG,DPS,HO1355,HO,0,-1536,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,56.0332,-16.3605,35750499,AB7268,90,39000,506,B789,N837AN,1717140035,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,40.603,112.6828,357504d7,600B22,93,37100,601,B744,4K-BCH,1717140027,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:20:41,58.2996,-167.7414,35750503,71BE21,76,37000,513,A388,HL7621,1717140032,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:20:41,22.8202,62.1373,35750548,89659D,292,34000,468,A21N,A6-ATF,1717140035,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:20:41,15.8638,-64.5578,3575054a,AA57DF,336,38000,453,B772,N766AN,1717140034,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,51.4651,-0.366,3575054e,40683E,270,825,132,A333,G-VUFO,1717140033,BOS,LHR,VS158,VS,0,-768,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:20:41,-5.5315,106.1557,35750559,75047A,330,38000,460,A332,9M-MTX,1717140032,ADL,KUL,MH138,MH,0,-64,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,23.9778,105.9116,3575055b,504E4D,101,39100,495,B744,ER-BAJ,1717140031,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:20:41,50.7483,-23.1557,35750596,89617D,82,34000,496,B77W,A6-EGE,1717140035,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,40.7971,-23.3147,357505dd,4850E6,36,39000,520,A333,PH-AKF,1717140027,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:20:41,53.4601,-3.7272,357505f0,C023AE,97,37000,482,B77L,C-FNNH,1717140033,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717140034,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:20:41,43.4771,46.8658,35750681,151EE9,271,38000,374,A20N,RA-73449,1717140032,IKT,AER,S76347,S7,0,0,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,57.4905,-168.2126,3575069b,A954CA,275,38000,472,B744,N700CK,1717140034,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:20:41,1.4223,125.2444,357506c4,78110E,329,37975,505,B789,B-7836,1717140033,SYD,XMN,MF802,MF,0,0,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:20:41,33.7209,-17.1429,357506ed,A8BC4F,105,38025,477,B763,N662GT,1717140032,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:20:41,29.9036,59.6373,3575070d,4BA94E,310,34000,474,B77W,TC-JJN,1717140033,KUL,IST,TK63,TK,0,64,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,67.1475,101.7007,3575071a,800584,14,33000,534,B77W,VT-ALU,1717140027,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,57.9953,-50.1491,3575073a,347206,86,41004,533,A359,EC-NSC,1717140027,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,52.0356,-10.9023,3575073d,AA4440,89,33000,537,B772,N76021,1717140027,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,56.6218,-13.2621,35750750,740827,112,37000,517,B788,JY-BAG,1717140034,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:20:41,17.7302,143.7933,35750816,7C5323,346,40000,465,A333,VH-QPH,1717140031,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:20:41,53.351,-2.276,35750847,4063E6,50,0,12,A333,G-VSXY,1717140034,JFK,MAN,VS128,VS,1,0,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:20:41,-14.3941,134.4057,35750869,06A129,300,36000,462,A35K,A7-ANM,1717140032,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:20:41,51.3378,-26.7747,3575088c,A9A750,77,35000,487,B77W,N721AN,1717140027,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,50.8853,-0.723,357508b4,AB7AE4,136,37000,502,B764,N839MH,1717140034,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:20:41,-3.8583,-53.6591,357508cd,A189F2,151,33025,449,B763,N199DN,1717140034,ATL,GIG,DL61,DL,0,-64,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:20:41,59.0773,-42.6501,357508f3,A51601,91,39000,526,A339,N427DX,1717140027,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,9.3933,-59.7368,3575090a,AB5867,148,36975,502,B789,N830AN,1717140033,DFW,GRU,AA963,AA,0,-64,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,30.1293,125.2496,35750916,71BF52,19,39000,490,B772,HL7752,1717140030,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
