timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:46,44.3007,87.8591,3570d420,71BA05,306,32100,460,B77W,HL7205,1717052733,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,3.1679,101.8395,3570d42c,06A078,168,10175,361,B77W,A7-BAK,1717052739,DOH,KUL,QR852,QR,0,-2176,QTR7V,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,38.1011,122.5206,3570d450,896182,117,26600,521,A388,A6-EEC,1717052737,DXB,ICN,EK322,EK,0,0,UAE322,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:46,21.4316,-70.85,3570d4b0,A884B6,310,34000,443,B763,N648UA,1717052739,GIG,IAH,UA128,UA,0,-64,UAL128,UAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:46,23.2613,111.3339,3570d4e6,06A07B,99,22625,369,B77W,A7-BAN,1717052740,DOH,CAN,QR874,QR,0,-64,QTR874,QTR,Hamad International Airport,"25.273056, 51.608056",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,39.2507,42.3498,3570d52c,4BB1C5,282,38000,426,A333,TC-LNE,1717052737,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,-12.3165,-146.303,3570d532,3A3688,210,37975,506,B789,F-ONUI,1717052737,LAX,PPT,TN7,TN,0,0,THT7,THT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 09:05:46,63.4223,-33.361,3570d541,06A12F,104,35000,569,A35K,A7-ANS,1717052740,LAX,DOH,QR740,QR,0,0,QTR39A,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:46,41.41,62.7286,3570d57e,40804A,267,30000,488,B77L,G-DHMB,1717052738,HKG,LEJ,D0525,D0,0,0,DHK525,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,51.4693,-0.4787,3570d656,406B0A,357,0,0,B77W,G-STBK,1717052735,JFK,LHR,BA116,BA,1,0,BAW116,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,16.7391,74.4999,3570d682,AA6DB4,124,37000,468,B772,N771KW,1717052739,JED,SOC,GA6164,GA,0,0,GIA6164,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-30 09:05:46,23.0819,112.4264,3570d68a,504E43,101,27600,455,B744,ER-BBJ,1717052739,DWC,HKG,EK9342,EK,0,-1344,UAE9342,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 09:05:46,47.7617,71.0511,3570d6d1,3C70C2,273,32000,464,B77L,D-ALFB,1717052741,PVG,FRA,LH8411,LH,0,0,GEC8411,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,51.1503,-0.1946,3570d6e3,4006C3,78,0,26,B772,G-VIIR,1717052740,JFK,LGW,BA2272,BA,1,0,BAW2JA,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:05:46,62.4483,-33.5772,3570d6f9,407371,103,39000,552,B789,G-VNYL,1717052740,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:05:46,41.513,28.7229,3570d703,4BB06D,181,3050,210,B38M,TC-LCM,1717052739,ABJ,IST,TK559,TK,0,-64,THY44J,THY,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,50.889,5.1228,3570d775,040062,285,6300,246,B77L,ET-APU,1717052740,ADD,BRU,ET3702,ET,0,-1280,ETH3702,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Brussels Airport,"50.901402, 4.48444",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,43.5256,90.7925,3570d778,71C501,288,32100,433,A333,HL8501,1717052737,ICN,FRU,TW505,TW,0,0,TWB505,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Manas International Airport,"43.0612983704, 74.4776000977",T'way Air,Airbus A330-300,Airbus
2024-05-30 09:05:46,53.4323,-4.4244,3570d79a,406F79,106,40000,524,B789,G-ZBKM,1717052739,ORD,LHR,BA298,BA,0,-64,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,33.0764,177.6288,3570d7ed,A1F5FF,272,32000,521,B77W,N2250U,1717052741,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,43.6187,3.9789,3570d8c4,A8E8A0,97,32975,531,B763,N673UA,1717052740,EWR,NCE,UA272,UA,0,128,UAL272,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Nice-Côte d'Azur Airport,"43.658401, 7.21587",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:46,3.3287,100.9623,3570d8d3,06A122,130,39000,480,A35K,A7-ANF,1717052738,DOH,SIN,QR948,QR,0,0,QTR948,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:46,-8.9363,-84.9318,3570d8ff,E8040E,153,40468,479,B788,CC-BBA,1717052741,LAX,SCL,LA603,LA,0,0,LAN603,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 09:05:46,11.5706,-87.4132,3570d912,A43667,344,38000,494,B772,N37018,1717052739,EZE,IAH,UA818,UA,0,-64,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,43.7321,27.5126,3570d91e,406B4A,305,37975,505,B789,G-VOOH,1717052740,BLR,LHR,VS317,VS,0,0,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:05:46,-8.2447,93.2268,3570d949,06A2C6,135,35000,493,B77W,A7-BEW,1717052737,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,21.7229,-68.787,3570d953,C038A7,328,37975,455,B789,C-FVLU,1717052739,GRU,YYZ,AC91,AC,0,0,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:05:46,9.0652,120.9987,3570d987,781795,333,38000,496,B789,B-20D7,1717052738,SYD,CAN,CZ326,CZ,0,64,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,41.3021,83.491,3570d98a,3C4585,123,37100,528,B77L,D-AALE,1717052737,MXP,HKG,3S524,3S,0,0,BOX524,BOX,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,7.6805,-58.8782,3570d990,AB398A,155,37000,477,A333,N822NW,1717052738,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:46,58.4443,-9.0938,3570d999,A2FBEC,140,37000,510,B752,N29124,1717052739,EWR,EDI,UA36,UA,0,-64,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:05:46,75.2876,-152.5711,3570d9d1,3949F9,18,35000,479,B772,F-GSPZ,1717052737,HND,CDG,AF163,AF,0,0,AFR163,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:05:46,-9.9728,117.2236,3570d9df,7C7AA7,301,38000,421,B738,VH-YIH,1717052739,MEL,DPS,VA91,VA,0,0,VOZ091,VOZ,Melbourne International Airport,"-37.673302, 144.843002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:05:46,-19.2679,31.0622,3570da21,896309,207,36000,466,B77W,A6-ENG,1717052738,DXB,JNB,EK761,EK,0,0,UAE37R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,-10.0604,115.0559,3570da8a,8A047A,350,18675,357,A333,PK-GPV,1717052739,SYD,DPS,GA715,GA,0,-1024,GIA715,GIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:05:46,36.254,-114.4508,3570da8c,AD1927,231,10150,298,A321,N943JT,1717052740,JFK,LAS,B6711,B6,0,-1344,JBU711,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 09:05:46,84.875,-44.0296,3570daea,89655E,68,37000,492,A388,A6-EVR,1717052741,SFO,DXB,EK226,EK,0,0,UAE41P,UAE,San Francisco International Airport,"37.61899948120117, -122.375",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:46,7.2681,121.8866,3570db05,781360,333,38000,489,B789,B-1242,1717052738,MEL,CAN,CZ322,CZ,0,64,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,50.4043,160.836,3570db0d,C08412,234,37000,455,B763,C-GYAJ,1717052737,YVR,NRT,W81801,W8,0,0,CJT1801,CJT,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Caribbean Winds Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:46,66.0464,-38.2673,3570db20,3C7A4A,86,37000,484,A339,D-ANRJ,1717052739,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,35.7772,140.3884,3570db60,86D974,177,0,0,B788,JA833J,1717052712,SIN,NRT,JL712,JL,1,0,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,10.174,99.4001,3570dbad,151D6F,192,36000,461,B752,RA-73071,1717052740,OVB,HKT,ZF2947,ZF,0,0,AZV2947,AZV,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Phuket International Airport,"8.1132, 98.316902",Azur Air,Boeing 757-200,Boeing
2024-05-30 09:05:46,41.7494,32.9688,3570dbd6,406891,290,39975,466,B788,G-ZBJD,1717052738,MAA,LHR,BA36,BA,0,0,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 09:05:46,57.007,-19.8974,3570dc4c,76CDB1,82,40000,515,A359,9V-SMQ,1717052733,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,49.5109,-35.7723,3570dc60,AA7439,80,35000,472,B772,N773AN,1717052733,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,21.3671,68.1649,3570dcdc,8963E1,293,36000,501,B77W,A6-EPR,1717052737,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,38.6444,-121.601,3570dd0f,A92367,356,650,123,B739,N68807,1717052738,EWR,SMF,UA2192,UA,0,-448,UAL2192,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Boeing 737-900,Boeing
2024-05-30 09:05:46,35.8157,-111.2319,3570dd43,AD27F3,263,36000,405,A321,N947JB,1717052739,EWR,LAX,B61873,B6,0,0,JBU1873,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:05:46,50.373,-5.5589,3570dd4e,AC291F,125,39975,551,B788,N883BM,1717052739,PHL,CDG,AA754,AA,0,0,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,10.2711,124.0162,3570dd87,789242,326,38000,507,A359,B-LQE,1717052740,SYD,HKG,CX162,CX,0,0,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:05:46,42.3406,147.4097,3570dd8d,780A3E,224,38000,412,B748,B-LJI,1717052740,ANC,HKG,CX2087,CX,0,64,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 09:05:46,1.8405,104.2178,3570ddce,76CDC2,220,9350,251,B77W,9V-SNB,1717052740,HND,SIN,SQ631,SQ,0,-1024,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,51.8034,-13.8576,3570ddff,394A01,106,36000,513,B77W,F-GSQB,1717052738,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,14.2499,110.4497,3570de15,89611E,92,33000,492,B77W,A6-ECW,1717052739,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,27.4236,33.5996,3570de3b,152036,144,37000,419,A333,RA-73782,1717052413,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 09:05:46,49.0114,2.9281,3570de67,896194,266,4125,184,A388,A6-EEU,1717052740,DXB,CDG,EK71,EK,0,0,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:46,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052739,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 09:05:46,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052739,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:05:46,61.0914,-44.4155,3570debb,AA7082,90,38000,543,B772,N772AN,1717052739,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,61.0715,-42.4,3570debc,A2CB14,92,32975,534,B789,N27959,1717052741,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,32.8975,-97.06,3570dee8,71C075,357,0,0,B77L,HL8075,1717052660,ANC,DFW,KE277,KE,1,0,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,-4.0095,-160.58,3570deed,A290D0,43,33000,485,B77W,N2644U,1717052741,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,47.591,68.2935,3570deef,780AAA,265,38000,470,A359,B-LRF,1717052741,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:05:46,37.7769,51.3846,3570def1,461F4C,307,38000,417,A359,OH-LWE,1717052739,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 09:05:46,-8.8886,-51.4307,3570deff,AAB202,154,39000,490,B772,N789AN,1717052740,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,60.8268,-19.4579,3570df03,3C7A4F,120,38000,507,A339,D-ANRO,1717052723,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,34.6631,-115.8155,3570df15,AD2445,245,34000,435,A321,N946JL,1717052738,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:05:46,50.5501,-7.5358,3570df22,3949F0,110,37000,548,B772,F-GSPQ,1717052739,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:05:46,35.826,179.2874,3570dfa5,86DA38,253,38000,486,B789,JA839A,1717052733,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:05:46,36.9834,16.643,3570dfaa,4BB06F,49,39000,414,B38M,TC-LCO,1717052738,FIH,IST,TK672,TK,0,64,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,15.1014,150.1756,3570dfb5,A290F3,241,32996,463,B77W,N2645U,1717052733,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,35.5417,139.7795,3570e000,76CD08,323,0,12,A359,9V-SHH,1717052729,SIN,HND,SQ632,SQ,1,0,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,23.0356,-20.8575,3570e07d,4952B1,32,38000,523,A339,CS-TUQ,1717052737,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,53.9882,-12.8309,3570e0bf,4CA74E,91,38000,490,A333,EI-EAV,1717052738,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:05:46,45.7847,5.0859,3570e0f7,C058C2,175,1825,148,B788,C-GHPX,1717052738,YUL,LYS,AC876,AC,0,-896,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:05:46,22.261,-66.2164,3570e138,AB80F4,349,34000,471,B764,N840MH,1717052737,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:05:46,10.3172,110.0097,3570e197,75025C,213,40000,482,A333,9M-MTI,1717052733,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,1.2595,118.3832,3570e22c,888168,317,40000,496,A359,VN-A899,1717052738,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,-7.6783,113.9815,3570e244,7C1475,315,36000,473,A332,VH-EBR,1717052739,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 09:05:46,28.564,33.6252,3570e249,4BB06C,308,37575,433,B38M,TC-LCL,1717052739,DAR,IST,TK604,TK,0,512,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:46,33.3199,-33.9326,3570e272,3455C1,77,34000,499,A332,EC-MSY,1717052737,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:05:46,42.3843,50.3711,3570e29c,4BA9E2,234,38000,430,A333,TC-JOB,1717052738,UBN,IST,TK237,TK,0,64,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,-18.8396,35.2148,3570e302,06A0BA,198,40000,475,B788,A7-BCV,1717052739,DOH,DUR,QR1375,QR,0,-64,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:05:46,41.531,-24.3872,3570e325,484CBB,41,35000,527,B77W,PH-BVG,1717052727,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,56.2173,175.4693,3570e334,86D646,239,40000,437,B788,JA826J,1717052741,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 09:05:46,26.7304,-44.0677,3570e336,34520E,56,38000,454,A332,EC-MMG,1717052741,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:05:46,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052737,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
