timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:31:22,-8.3487,137.681,3572457f,C8234F,143,37000,500,B789,ZK-NZJ,1717086668,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:31:22,-10.6912,-67.4119,35724595,A3973F,149,39000,467,A332,N330QT,1717086675,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:31:22,1.8314,-74.9926,357245a4,E80459,312,37975,500,B789,CC-BGM,1717086677,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:31:22,43.4739,-46.3675,357245aa,A1F90E,262,37000,481,B772,N226UA,1717086678,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,31.6488,38.4872,357245ff,8005F3,257,33975,429,B788,VT-ANJ,1717086674,DEL,TLV,AI139,AI,0,0,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:31:22,43.0593,-51.5995,35724605,C0175A,273,36000,456,B77W,C-FIVX,1717086678,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,57.0886,-32.6087,3572464d,4D207E,271,43004,446,GLEX,9H-VJC,1717086670,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:31:22,50.3935,-12.9188,35724678,ABCCD8,97,45000,507,CL30,N86DQ,1717086677,TEB,PSA,EJM86,EJ,0,128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:31:22,25.215,55.8812,35724679,89659D,274,7075,284,A21N,A6-ATF,1717086676,EBB,SHJ,G9721,G9,0,-1920,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:31:22,47.4466,-122.2998,3572467d,A0A2BD,165,0,0,A321,N140AN,1717086631,DFW,SEA,AA707,AA,1,0,AAL707,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,52.9571,-14.147,35724686,C07A0C,275,38000,432,A332,C-GUFR,1717086675,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:31:22,52.2186,-47.8589,3572468b,3C65A3,254,38988,441,A388,D-AIMC,1717086678,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:31:22,41.4959,78.2198,3572469c,78158A,87,41075,538,B789,B-207N,1717086675,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,27.7193,50.3405,357246a6,3C4B26,146,35000,511,B748,D-ABYF,1717086677,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:31:22,58.5662,76.6017,357246b2,781001,115,36975,521,B789,B-7835,1717086676,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717086673,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,51.6441,-51.4378,357246d5,A15EBC,247,36000,390,B763,N188DN,1717086677,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:31:22,58.4722,51.2539,357246e9,7810B8,104,37000,529,B789,B-1591,1717086676,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:31:22,-0.0698,38.3233,3572470e,04C148,224,36000,465,B738,5Y-CYB,1717086677,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:31:22,37.0081,-53.075,35724745,347387,238,37000,464,A359,EC-NXD,1717086678,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:22,35.9249,-151.1026,35724753,899123,266,32000,461,B77L,B-16782,1717086678,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,35.1777,-93.639,3572475e,A13767,112,33025,507,B763,N178FE,1717086677,LAX,MEM,FX815,FX,0,-64,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:31:22,51.4792,-113.1319,35724776,C066DD,267,16275,282,BCS3,C-GMYU,1717086677,YYZ,YYC,AC137,AC,0,-1280,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:31:22,52.0682,82.9455,3572479b,4CAE72,85,41000,532,B789,EI-UBN,1717086675,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,54.3529,-47.5228,357247a9,3C6514,258,36308,419,A346,D-AIHT,1717086674,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:31:22,54.7412,79.7129,357247c6,781AC4,99,39000,528,A359,B-321M,1717086677,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:31:22,50.1665,-56.2907,357247cf,400775,242,39000,441,B772,G-VIIX,1717086677,LGW,TPA,BA2167,BA,0,-64,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:22,62.466,-131.8393,357247da,A5FFF9,299,38004,483,B744,N486MC,1717086678,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:31:22,52.3488,13.4825,35724811,738289,68,400,113,A320,4X-ABW,1717086677,TLV,BER,6H251,6H,0,-128,ISR251,ISR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Berlin Brandenburg Airport,"52.362247, 13.500672",Israir Airlines,Airbus A320,Airbus
2024-05-30 18:31:22,17.6567,-77.568,3572482a,A55D31,348,32000,483,A21N,N445AA,1717086675,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:31:22,-30.2147,-71.4959,35724831,AA542F,162,37000,440,A20N,N765AV,1717086674,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:31:22,39.6801,-109.8733,35724849,A53207,260,34025,433,A21N,N434AN,1717086676,PHL,SFO,AA2407,AA,0,-64,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:31:22,58.5331,-24.1915,35724867,39C421,281,38000,436,B789,F-HRBB,1717086670,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:31:22,28.6695,49.3924,35724888,3C4A04,137,37000,506,B789,D-ABPD,1717086677,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:31:22,34.3544,45.1789,3572488c,406C3B,176,35000,466,B789,G-VZIG,1717086674,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:31:22,49.7438,-101.1784,3572489c,A5C5E7,127,35000,474,B744,N471MC,1717086675,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:31:22,31.2018,-100.6936,357248a2,ADB723,280,34000,427,A321,N983JT,1717086675,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:31:22,38.9922,-87.9061,357248c9,A1489C,81,25025,459,B763,N182FE,1717086676,LAX,IND,FX3619,FX,0,0,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:31:22,-4.2535,-177.62,357248cd,7C8065,40,37000,505,B789,VH-ZNB,1717086678,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:31:22,7.7148,-75.6715,357248d0,ACBE63,164,36975,444,A20N,N920CG,1717086676,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:31:22,16.701,-95.5278,357248d3,A6B60A,299,38000,450,A20N,N531VL,1717086676,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:31:22,-26.3381,28.3316,357248d9,00B22B,282,9675,218,A320,ZS-SZI,1717086675,MRU,JNB,SA191,SA,0,-1088,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:31:22,50.7031,-54.6565,3572491e,400610,243,40000,446,B772,G-VIIJ,1717086677,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:31:22,28.5282,45.288,35724926,3C64F9,102,33000,475,A343,D-AIGY,1717086677,FRA,KWI,LH624,LH,0,0,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:31:22,2.9768,143.1095,35724937,71BF71,163,37000,473,A359,HL7771,1717086670,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,34.8425,-115.3481,3572498a,A29551,241,30125,436,B739,N266AK,1717086676,EWR,LAX,AS289,AS,0,-1408,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:31:22,14.9464,103.1548,3572498d,71C353,252,30000,476,B38M,HL8353,1717086677,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,33.9378,-118.4094,357249e2,A52A99,81,0,10,A21N,N432AN,1717086671,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:31:22,39.2033,-113.0455,357249ee,A7B7EA,256,38025,442,MD11,N597FE,1717086675,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:31:22,28.4085,52.4511,357249f1,8964D0,147,41000,434,B38M,A6-FMA,1717086675,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,63.6092,-7.5183,35724a02,4BB195,291,36000,466,B789,TC-LLU,1717086674,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,36.3898,12.727,35724a06,06A2EE,278,38000,456,B789,A7-BHK,1717086674,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,27.2012,33.663,35724a10,48520A,156,6875,291,B738,PH-HXB,1717086677,AMS,HRG,HV1445,HV,0,-1344,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:31:22,25.9378,55.948,35724a24,896601,220,15450,352,A320,A6-ANE,1717086676,DME,SHJ,G9951,G9,0,-1280,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:31:22,54.0385,-49.0977,35724a47,3C6562,250,37996,409,A333,D-AIKB,1717086678,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:22,40.0836,116.5823,35724a4a,7812EE,81,0,25,B38M,B-1388,1717086646,BKK,PEK,HU430,HU,1,0,CHH430,CHH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,40.2478,25.0337,35724a66,48C130,154,37000,438,B738,SP-RKR,1717086677,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:31:22,36.4754,-47.8112,35724a80,A9A750,231,34000,484,B77W,N721AN,1717086678,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717086672,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:31:22,52.9655,-40.8314,35724ab3,C06A9B,261,32000,424,A21N,C-GOJQ,1717086674,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:31:22,29.9885,-174.7576,35724ac4,A48379,124,39000,456,A332,N390HA,1717086678,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:31:22,3.2632,35.393,35724ac6,4BBB21,43,39000,454,A333,TC-NYA,1717086674,NIM,MED,F36141,F3,0,-64,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:31:22,74.6699,-73.9027,35724acd,4AC8A8,250,38000,478,A333,SE-REH,1717086674,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:22,40.9533,29.458,35724af1,4BB846,243,2875,177,A20N,TC-NBF,1717086675,DTM,SAW,PC1052,PC,0,-1152,PGT96TP,PGT,Dortmund Airport,"51.518299, 7.61224",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 18:31:22,41.2343,80.6661,35724afd,4D010D,286,32075,454,B744,LX-YCV,1717086670,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:31:22,39.4419,-112.1264,35724b0f,A6F23D,244,36000,422,A21N,N547DE,1717086676,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:31:22,62.2688,-139.1501,35724b1d,780A1C,269,43000,491,B748,B-LJD,1717086677,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:31:22,36.293,-114.3894,35724b45,A65086,231,13000,301,A21N,N506DA,1717086675,JFK,LAS,DL2030,DL,0,-1408,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:31:22,26.5448,-75.804,35724b5f,ADB0B4,144,33050,480,A321,N981UY,1717086673,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,40.6889,-73.9489,35724b7b,AA7BEA,33,2850,179,B738,N775DE,1717086675,DEN,LGA,DL317,DL,0,64,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:31:22,47.5351,66.3463,35724bbc,440002,76,35000,509,B772,OE-LPA,1717086675,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,76.996,-61.3516,35724be5,A2659A,257,33000,501,B77W,N2534U,1717086678,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,24.3869,73.612,35724bf0,781362,288,36000,479,A333,B-1062,1717086675,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:22,47.7991,19.0599,35724c07,8963D5,304,36000,468,B77W,A6-EPF,1717086675,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,31.3948,120.9672,35724c0f,151FC3,109,13575,378,B738,RA-73667,1717086677,OVB,PVG,S75731,S7,0,-1280,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:31:22,17.7636,83.3041,35724c51,896464,286,37975,522,B789,A6-BLF,1717086677,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,8.4396,36.019,35724c83,040032,77,39000,469,B77L,ET-ANQ,1717086670,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,39.4263,-104.9327,35724ce2,AD7701,255,34025,424,A321,N967JT,1717086677,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:31:22,13.3888,-30.8559,35724d05,346419,215,36004,470,A359,EC-NIS,1717086670,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:22,22.4802,40.8006,35724d0c,80162D,253,31525,447,B38M,VT-BXJ,1717086678,CCJ,JED,IX3015,IX,0,-1024,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,44.088,-43.0867,35724d19,3C64EE,226,34000,496,A343,D-AIGN,1717086678,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:31:22,33.4728,-104.7583,35724d25,A10BBC,139,33025,469,A321,N167AN,1717086674,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,26.4033,115.5022,35724d32,A03F48,227,36125,464,B763,N115FE,1717086676,KIX,CAN,FX5199,FX,0,0,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:31:22,47.7074,72.5162,35724d4e,7815A1,92,37000,508,A359,B-304N,1717086674,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,60.1774,63.4447,35724d6b,78044F,101,39000,480,A332,B-6117,1717086674,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:31:22,1.2824,142.1751,35724dae,7C5320,187,37000,417,A333,VH-QPE,1717086678,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:31:22,31.2122,47.1685,35724db8,3C64C6,142,37000,477,A343,D-AIFF,1717086677,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
