timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:59,37.678,-120.5852,356f5866,AD7AB8,261,25275,407,A321,N968JT,1717021973,JFK,SFO,B61515,B6,0,-2240,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:32:59,23.4793,-151.661,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021955,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:59,49.6164,-22.4581,356f58c6,7380C8,72,36996,534,B789,4X-EDJ,1717021975,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:32:59,-26.3241,145.5936,356f58cd,758708,159,39000,488,A339,RP-C3906,1717021974,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,11.1224,78.4112,356f59cd,800449,138,12575,303,B738,VT-AXX,1717021972,SHJ,TRZ,IX614,IX,0,-1088,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:32:59,18.4186,-1.1218,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021967,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,37.5195,126.4028,356f59d2,76CC65,144,950,144,B78X,9V-SCE,1717021972,SIN,ICN,SQ608,SQ,0,-768,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:32:59,48.5632,-172.7922,356f5a01,899018,88,34000,596,B77W,B-18052,1717021971,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,70.9231,13.0389,356f5a3a,80159E,95,33000,490,B77W,VT-AEO,1717021973,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,45.0971,-65.4198,356f5a49,4007FB,239,43000,423,B772,G-YMMP,1717021973,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:59,44.1206,90.8058,356f5a9a,7380CA,107,39100,557,B789,4X-EDL,1717021971,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:32:59,12.2196,-69.105,356f5ad3,E49445,102,2525,166,A20N,PR-YRT,1717021973,CNF,CUR,AD8786,AD,0,0,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:32:59,42.5004,-71.3488,356f5aeb,A1D99B,105,9875,298,A21N,N2180J,1717021974,LAX,BOS,B61388,B6,0,-768,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:32:59,66.5461,-96.1697,356f5b2a,407943,227,37996,492,A35K,G-XWBG,1717021971,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:59,25.224,51.6193,356f5bcf,06A377,338,1000,135,B77W,A7-BOF,1717021973,HKT,DOH,QR841,QR,0,-704,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,25.9345,52.5251,356f5bf5,75044E,295,38000,495,A359,9M-MAG,1717021974,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,46.3379,-54.7433,356f5c5f,4B187A,256,40000,414,A333,HB-JHA,1717021972,ZRH,EWR,LX18,LX,0,64,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:32:59,23.664,106.7593,356f5ce4,06A07C,91,35100,486,B77W,A7-BAP,1717021974,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,40.1096,-67.0466,356f5cf2,4951EE,264,39000,392,A332,CS-TON,1717021974,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:32:59,47.967,-68.5586,356f5d0e,407F2C,253,40000,456,A35K,G-XWBO,1717021973,LHR,YYZ,BA99,BA,0,64,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:32:59,-29.6374,116.6568,356f5d51,758558,181,36025,429,A21N,RP-C9934,1717021972,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:59,-6.0812,112.4741,356f5da4,896313,315,36000,494,B77W,A6-ENQ,1717021973,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,37.7412,71.6318,356f5dd0,76CEE7,0,34000,495,B77W,9V-SWG,1717021971,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,17.7066,-31.0884,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021967,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:32:59,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717021972,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:32:59,6.5048,96.799,356f5e64,06A063,112,35000,477,B77W,A7-BAI,1717021974,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,61.2382,-155.2298,356f5ee2,8406D0,272,38000,507,A35K,JA01WJ,1717021972,DFW,HND,JL11,JL,0,-64,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:32:59,52.1026,173.325,356f5f5c,A96412,93,33000,600,B77L,N704GT,1717021975,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,60.2918,78.6783,356f5f60,78131E,310,36000,463,A332,B-1043,1717021975,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,-9.9815,130.1209,356f5f66,781581,162,37000,506,A359,B-304D,1717021974,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,26.3574,51.1409,356f602f,06A1ED,140,20975,424,B77L,A7-BFP,1717021972,OSL,DOH,QR8294,QR,0,64,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,39.211,70.0618,356f604c,76CCCE,129,35000,536,B744,9V-SFN,1717021975,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:32:59,12.4816,108.1574,356f606f,88817D,221,34025,465,A21N,VN-A536,1717021974,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:32:59,25.942,104.0106,356f608e,781540,56,39100,461,A333,B-303D,1717021967,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,-36.244,142.3107,356f61d0,76CEF6,112,31025,476,B77W,9V-SWV,1717021974,SIN,MEL,SQ237,SQ,0,-704,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,48.8773,119.8203,356f6217,780C00,133,39000,526,A332,B-5942,1717021967,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,0.9469,-31.611,356f624a,4952AF,208,39996,461,A339,CS-TUO,1717021975,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,-3.9859,139.7222,356f6275,781100,127,33000,465,B77W,B-7868,1717021974,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,19.7357,-99.0208,356f6294,0C4356,317,0,0,B38M,HI1103,1717021960,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:59,70.1181,11.2695,356f62d0,800584,93,33000,484,B77W,VT-ALU,1717021973,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,62.2475,-142.6808,356f62f2,AA931D,269,36000,499,B772,N78013,1717021973,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,42.6018,-86.6435,356f6349,4CC52B,248,19525,385,B39M,TF-ICA,1717021973,KEF,ORD,FI853,FI,0,-1024,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:59,45.4107,60.9319,356f6353,4BA947,275,34000,467,B77W,TC-JJG,1717021973,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,40.2941,-65.9548,356f637f,495302,259,34050,289,A21N,CS-TXB,1717021970,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:32:59,38.9091,-85.4972,356f6435,A153C1,55,35025,518,B763,N185FE,1717021973,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:32:59,28.9508,68.3471,356f648d,4B191F,93,35000,547,B77W,HB-JNJ,1717021972,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,51.2637,-0.0592,356f64a6,010153,107,35000,554,B77W,SU-GDP,1717021975,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,43.4734,70.3287,356f6634,71C226,83,35000,493,B77L,HL8226,1717021973,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,47.405,65.7813,356f6643,78147A,256,36000,443,A333,B-300U,1717021973,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,40.6394,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021972,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:32:59,22.6924,-153.616,356f66b1,A4F1E5,253,32025,439,A21N,N418AN,1717021972,PHX,LIH,AA684,AA,0,-64,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:59,54.4212,56.5214,356f673e,781EC1,288,36000,397,A333,B-32D2,1717021975,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,47.1254,-64.0638,356f676c,452149,236,36000,440,B744,LZ-CJA,1717021973,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:32:59,35.3564,71.7202,356f67ed,76CDA7,6,38000,495,A359,9V-SMG,1717021972,SIN,MUC,SQ328,SQ,0,-64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,35.2092,-11.0012,356f67f8,020122,110,41000,493,B788,CN-RGT,1717021975,YUL,CMN,AT207,AT,0,-64,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:32:59,3.2224,124.3154,356f67ff,780A8A,322,34000,497,B77W,B-KQV,1717021975,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,47.0277,-65.9165,356f6801,4075B3,259,40000,468,A35K,G-VLUX,1717021975,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:32:59,9.0272,78.0849,356f6822,706131,145,35000,461,A20N,9K-CBJ,1717021975,KWI,CMB,J9551,J9,0,-64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:32:59,26.929,46.5278,356f6866,89505A,84,38975,528,B788,V8-DLC,1717021972,LHR,DXB,BI98,BI,0,64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:32:59,31.4838,74.4335,356f691b,885171,320,32000,481,B77W,HS-TKQ,1717021974,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,33.5361,-135.6107,356f697f,A14872,244,36000,476,B763,N182DN,1717021971,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:32:59,73.3694,149.095,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021971,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:32:59,43.504,71.7633,356f6a05,71C521,83,39000,521,A359,HL8521,1717021974,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,68.0148,-138.3948,356f6a44,86E7BC,266,38000,496,B789,JA873A,1717021974,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:32:59,45.6035,-64.9885,356f6a6d,406A04,246,40000,453,A388,G-XLEE,1717021973,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:32:59,61.8739,-133.6225,356f6a7b,A95CA4,264,34000,493,B77L,N702GT,1717021973,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,29.5176,131.8458,356f6abd,8A07D5,56,39000,455,A339,PK-GHG,1717021973,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,37.4075,43.2415,356f6aca,06A2E6,135,41000,512,B789,A7-BHC,1717021975,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:32:59,58.2436,77.8518,356f6aef,781916,296,36000,471,A359,B-30EA,1717021973,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,13.8065,52.5251,356f6b14,896217,31,35000,474,B77W,A6-EGV,1717021974,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,37.4408,126.3744,356f6bd2,71BD60,244,9500,242,B738,HL7560,1717021972,CEB,ICN,LJ32,LJ,0,-1088,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:32:59,54.6363,0.6786,356f6be2,4BB142,111,35000,510,B77W,TC-LJB,1717021973,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,35.6024,-113.0633,356f6c12,A7A616,278,24125,405,B753,N592NW,1717021973,ATL,LAS,DL555,DL,0,-640,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:32:59,42.7808,-74.9924,356f6c4c,899082,141,31875,478,B77L,B-16790,1717021971,ANC,JFK,BR626,BR,0,-1984,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,58.3618,-168.8092,356f6c86,71C075,69,35000,461,B77L,HL8075,1717021971,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,43.5967,78.6889,356f6c99,71C209,92,35000,517,B77W,HL8209,1717021972,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,38.949,-86.7188,356f6ce9,AA90A0,137,39000,525,BLCF,N780BA,1717021973,ANC,CHS,5Y4531,5Y,0,-64,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:32:59,29.748,51.7297,356f6cea,70C0CD,159,41000,490,B788,A4O-SA,1717021974,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:32:59,62.0484,-146.4096,356f6cf8,C01754,256,34000,504,B77W,C-FIVR,1717021973,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,49.8952,-120.3812,356f6d41,C06709,251,33875,431,BCS3,C-GNAM,1717021972,YUL,YVR,AC305,AC,0,-704,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:32:59,47.0462,-62.4625,356f6d94,A9A750,240,36000,423,B77W,N721AN,1717021973,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,32.4069,70.2085,356f6da8,040133,210,36000,463,A359,ET-AUB,1717021973,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,22.9412,68.6712,356f6e19,8963F7,273,40000,482,A388,A6-EOZ,1717021973,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:59,23.153,74.2502,356f6e85,06A077,266,32000,490,B77W,A7-BAJ,1717021974,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,17.6847,38.9876,356f6fc9,4007ED,1,35000,489,B772,G-YMMB,1717021975,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:59,55.4447,-62.7156,356f6ff6,3C70C9,245,36000,453,B77L,D-ALFI,1717021975,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,42.1048,-52.3911,356f7026,3C6565,242,38004,451,A333,D-AIKE,1717021967,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
