timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:48:57,46.6654,-65.0472,35722612,406B0A,235,38000,419,B77W,G-STBK,1717087730,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,53.3328,-47.6683,35722622,C07998,252,40000,423,A332,C-GUBF,1717087726,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:48:57,47.3569,-71.2384,35722625,C04FF4,246,36000,439,B38M,C-GEHF,1717087733,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,20.1535,62.188,357226c5,710106,287,30000,541,B77W,HZ-AK28,1717087730,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,57.2045,-167.6781,357226f3,ABC201,269,34000,477,B748,N857GT,1717087731,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:48:57,52.7305,-73.2134,3572271f,A2FBEC,235,36000,459,B752,N29124,1717087726,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:48:57,74.2081,-25.9147,3572272a,3C7A45,303,38000,403,A339,D-ANRE,1717087734,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:48:57,45.7032,-146.9273,35722734,AB034D,106,37000,538,B788,N809AA,1717087726,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:48:57,44.4778,9.5885,3572275f,ABE959,306,27300,411,B77L,N867FD,1717087730,DWC,MXP,FX7,FX,0,-2304,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-6.6013,156.2697,35722765,C82741,141,37000,476,B789,ZK-NZQ,1717087734,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:48:57,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717087731,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:48:57,50.8407,-58.4484,35722784,4CA8FA,257,37975,454,B789,EI-NEO,1717087732,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:48:57,22.3237,-52.3617,357227c9,347343,241,39996,467,A359,EC-NVR,1717087726,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:48:57,55.4648,86.9787,357227e8,781916,122,37000,512,A359,B-30EA,1717087732,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,-14.6338,33.4945,3572280e,896316,211,38000,457,B77W,A6-ENT,1717087732,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,66.9876,-80.033,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717087721,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:48:57,63.7367,-90.5414,3572281e,485E2E,222,37975,460,B78X,PH-BKH,1717087732,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:48:57,39.8098,66.5864,3572284c,780C80,244,39975,440,B788,B-2769,1717087732,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:48:57,51.0645,-56.1691,3572285b,A0563B,237,37025,419,B763,N1201P,1717087732,GVA,JFK,DL99,DL,0,64,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:57,33.9473,-118.4108,35722890,A67BD3,81,0,16,A359,N517DZ,1717087732,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:48:57,28.1093,-48.0158,357228a7,39C940,220,37996,481,A339,F-HSKA,1717087730,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:48:57,-17.9298,109.4426,35722924,8962E5,310,32000,440,B77W,A6-ETG,1717087734,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,11.972,38.8483,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717087730,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:48:57,61.1692,-150.2617,3572296a,71BE29,89,1850,166,B748,HL7629,1717087732,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:48:57,43.2586,-48.1286,35722999,AA8A83,259,38000,454,B772,N779AN,1717087730,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,63.3636,-71.0781,357229ae,4D2089,250,43000,469,GLEX,9H-VJE,1717087732,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:48:57,47.7469,71.4424,357229b8,86D9F4,93,36975,518,B789,JA837A,1717087726,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,56.6382,83.348,357229bd,780F3D,118,35000,514,B77W,B-7349,1717087714,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,3.9831,6.2626,357229d0,396440,146,39000,467,A332,F-GZCA,1717087726,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:48:57,61.1933,-153.1149,35722a0e,407C8A,266,35625,501,B77L,G-DHLY,1717087733,CVG,NGO,D04,D0,0,1408,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-10.0725,144.6581,35722a5a,86E430,171,38975,471,B789,JA863J,1717087733,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,56.5007,-69.8353,35722a6b,347206,262,40000,476,A359,EC-NSC,1717087731,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 18:48:57,51.56,-51.94,35722a6c,39B44E,255,38000,393,A21N,F-HNCO,1717087733,MXP,EWR,B0300,B0,0,-64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:48:57,54.9536,-64.7306,35722a72,A11BC8,254,36000,469,B78X,N17017,1717087730,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:48:57,65.7702,-78.55,35722a81,4007EF,246,38000,467,B772,G-YMMD,1717087732,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 18:48:57,35.9383,-112.2267,35722a83,A555C3,248,34025,443,A21N,N443AA,1717087730,DCA,LAX,AA1528,AA,0,-64,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:48:57,32.224,-95.6575,35722ab5,A32EBB,234,31000,452,A20N,N304FR,1717087732,SJU,DFW,F94249,F9,0,-64,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:48:57,50.2542,-163.8128,35722abe,71BE37,71,32660,578,B748,HL7637,1717087726,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:48:57,47.4504,7.5107,35722ae6,896458,264,40000,455,A388,A6-EUC,1717087733,DXB,CDG,EK75,EK,0,64,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:57,43.1234,69.3224,35722aec,71BE16,79,37000,495,B744,HL7616,1717087731,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:48:57,50.6457,6.2984,35722aee,896479,288,40000,490,A388,A6-EUO,1717087731,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:57,44.7455,-33.8723,35722b6f,AAF47D,263,38996,521,B788,N805AN,1717087726,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:48:57,28.1905,-49.8431,35722b80,39C912,216,39000,488,A35K,F-HSIS,1717087734,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:48:57,56.4317,-116.4883,35722ba0,4CC277,200,39000,460,B752,TF-FIK,1717087730,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:48:57,21.5945,39.1202,35722bcf,06A2E5,1,39000,510,B789,A7-BHB,1717087731,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,51.4373,-74.5472,35722be2,4CA615,235,38000,493,A333,EI-FNH,1717087732,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:48:57,51.2867,10.082,35722ca8,89611C,296,35000,473,B77W,A6-ECU,1717087732,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,52.7983,-70.1524,35722cbc,407FCC,159,38000,494,A35K,G-XWBR,1717087734,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:48:57,54.1523,-7.8738,35722d09,405F32,112,37025,500,B763,G-DHLE,1717087731,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:48:57,22.9332,68.8015,35722d39,06A2DE,273,34000,495,B77L,A7-BFQ,1717087733,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,-5.3706,163.1487,35722d47,C820CF,158,38004,472,B789,ZK-NZD,1717087726,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:48:57,42.0091,-90.3893,35722d4c,ADCD6D,89,35000,495,A321,N989JT,1717087732,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:48:57,54.5965,-70.2657,35722d63,407994,239,34000,437,B77W,G-STBO,1717087734,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,43.0885,-49.5318,35722d73,AB3FC4,260,39000,463,B789,N824AN,1717087734,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,45.7917,154.1106,35722d74,AC2D32,43,34996,525,B77L,N884FD,1717087730,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:48:57,64.6471,-3.5134,35722d7d,4BA945,314,32000,457,B77W,TC-JJE,1717087730,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,23.0801,74.6673,35722da0,896489,266,37975,499,B789,A6-BLI,1717087731,PVG,AUH,EY867,EY,0,64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,44.8755,-93.2275,35722dae,A41090,135,0,0,A20N,N361FR,1717087726,MCO,MSP,F91615,F9,1,0,FFT1615,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:48:57,39.1284,70.5091,35722dcb,76CDAE,136,39000,570,A359,9V-SMN,1717087732,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,47.7688,70.8509,35722e02,4ACA66,92,39000,511,A359,SE-RSF,1717087730,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,61.849,-83.1535,35722e09,485E2D,221,36004,494,B78X,PH-BKG,1717087726,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:48:57,50.3634,-55.7933,35722e4b,A4CCBA,243,34025,365,A21N,N4080J,1717087732,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:48:57,69.0356,-92.4219,35722e4d,4841AD,219,38000,487,B772,PH-BQN,1717087730,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 18:48:57,24.1685,-104.5088,35722e55,A1A0C4,232,34025,436,A21N,N2039J,1717087731,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:48:57,-11.043,117.3346,35722e6f,76BD41,316,40000,456,B789,9V-OJA,1717087734,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 18:48:57,52.0429,-69.5008,35722e91,C02AE3,236,36000,454,B38M,C-FQGG,1717087731,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,31.0697,29.9227,35722e9e,346390,307,40000,479,A359,EC-NGY,1717087732,ISB,BZZ,E9735,E9,0,-64,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:57,56.0715,-32.2821,35722edc,C023B7,273,32000,451,B77W,C-FNNQ,1717087730,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,53.7415,-57.1154,35722eed,4A91B2,229,36000,415,A21N,SE-DMR,1717087732,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:48:57,44.5525,-62.1966,35722ef5,AA2184,249,38000,399,B772,N752AN,1717087730,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:48:57,11.3844,145.0534,35722f3e,86EB72,352,40000,484,B789,JA884A,1717087731,SYD,HND,NH880,NH,0,-64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,46.4299,-60.383,35722f3f,C01A61,269,38000,403,B77W,C-FJZS,1717087732,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,46.8569,-66.6416,35722f7e,4CA74E,214,38000,418,A333,EI-EAV,1717087732,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:48:57,-33.1853,-60.5877,35722fd7,E4952F,149,39000,417,B38M,PR-XML,1717087730,BOG,EZE,G38240,G3,0,0,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,53.8821,-60.2757,3572302a,478F5C,229,40000,450,A333,LN-RKM,1717087732,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:57,58.7361,-69.2585,35723057,4A91B3,209,36000,443,A21N,SE-DMS,1717087732,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:48:57,57.2586,81.2679,35723058,781347,119,37000,522,A359,B-1085,1717087731,LGW,PVG,CA848,CA,0,64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:48:57,45.1915,86.0532,3572308e,780932,126,37100,487,A332,B-5908,1717087730,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:57,47.8044,69.6189,357230a1,780E54,92,38975,500,A332,B-8332,1717087733,FCO,TFU,3U3896,3U,0,-64,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:57,46.2194,-65.9875,357230b1,40655D,234,40000,422,A333,G-VINE,1717087731,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:48:57,36.9158,7.9382,357230f9,896535,291,37975,458,B789,A6-BLX,1717087733,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:48:57,50.3501,-61.8522,35723125,AB7268,253,38000,461,B789,N837AN,1717087730,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:57,26.9956,-4.7032,3572315f,4BB070,243,34000,458,B38M,TC-LCP,1717087734,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:57,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717087729,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 18:48:57,43.0854,163.2083,357231f0,A1C82A,66,29000,632,B77W,N2138U,1717087734,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:48:57,15.2366,120.5826,3572326a,71C511,201,1175,132,A21N,HL8511,1717087730,ICN,CRK,OZ707,OZ,0,-640,AAR707,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Clark International Airport / Clark Air Base,"15.186, 120.559998",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:48:57,40.3797,68.7922,3572327d,76CEF4,85,33000,508,B77W,9V-SWT,1717087731,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
