timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:39:24,1.8869,-35.5449,3572184c,346456,207,38000,486,A359,EC-NJM,1717087158,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:39:24,47.4363,-163.7787,3572184d,A51601,98,37000,557,A339,N427DX,1717087154,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,34.0422,-117.5838,35721865,A02C40,246,11025,337,A321,N110AN,1717087161,JFK,LAX,AA33,AA,0,-1664,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:39:24,69.9984,-93.4069,35721870,3C65AC,226,38352,485,A388,D-AIML,1717087154,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:39:24,29.646,77.1518,357218d5,70209B,124,40975,546,B788,S2-AJV,1717087159,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:39:24,43.2329,-70.6193,3572190e,4CA614,207,38000,431,A333,EI-FNG,1717087159,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:39:24,46.1502,-67.6308,35721944,4005C1,231,40000,449,B772,G-RAES,1717087161,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:24,58.0855,-43.1935,3572194a,AB5867,271,36000,417,B789,N830AN,1717087159,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,67.0852,-10.167,3572196c,4BB14A,313,30000,486,B77W,TC-LJJ,1717087158,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,41.2337,67.7998,357219e1,738C06,273,34000,470,B744,4X-ICA,1717087161,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:39:24,22.9505,-162.0517,35721a0f,86D68A,113,40000,561,B788,JA828J,1717087161,NRT,HNL,ZG2,ZG,0,-64,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:39:24,49.1769,158.2763,35721a14,780A29,232,39000,474,B748,B-LJG,1717087154,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:39:24,4.9784,-33.8994,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087154,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:39:24,52.4216,5.3159,35721a3e,89653D,239,5050,239,B78X,A6-BMF,1717087158,AUH,AMS,EY77,EY,0,-768,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:39:24,52.0247,164.7658,35721acb,899082,239,35000,482,B77L,B-16790,1717087158,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,72.1825,-96.17,35721b36,AA99B7,227,36000,484,B772,N782UA,1717087158,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,30.9628,121.8541,35721b92,78155F,341,7025,249,B738,B-206W,1717087154,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:39:24,36.4685,-59.0139,35721baa,40641D,239,37996,434,A333,G-VLUV,1717087154,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:39:24,25.3476,-50.5271,35721bb0,407AF2,216,39000,495,B78X,G-ZBLG,1717087154,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:39:24,42.109,-44.9579,35721bc8,A4FFB7,270,37000,508,A339,N421DX,1717087154,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,53.9708,97.0156,35721bd6,04022A,123,35000,513,B77L,ET-BAA,1717087158,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,50.8297,5.8412,35721bde,896219,290,36000,475,B77W,A6-EGX,1717087159,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,38.4462,2.7447,35721c46,06A2E3,295,35350,453,B77L,A7-BFV,1717087159,DOH,MAD,QR8068,QR,0,-896,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,32.6903,-116.8732,35721c54,ABF9D5,249,5900,228,B38M,N8708Q,1717087159,BWI,SAN,WN4074,WN,0,-384,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,52.0875,-144.754,35721c86,AA28F2,89,33000,531,B772,N754AN,1717087154,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:24,40.6348,-74.0017,35721cb3,AA5BC5,162,14350,316,B744,N767CK,1717087161,ANC,JFK,K4613,K4,0,-1408,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:39:24,41.3202,64.7191,35721cc6,789234,91,39000,543,A359,B-LQB,1717087158,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:39:24,27.7772,-57.5039,35721cfb,406D70,219,41004,477,B788,G-TUII,1717087154,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:39:24,48.0451,18.7334,35721d1e,4005D4,319,34025,461,B763,G-DHLL,1717087160,ALA,LEJ,D0862,D0,0,-128,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:39:24,54.8337,88.6876,35721d41,781B13,123,39000,518,A359,B-322H,1717087159,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:39:24,26.0211,54.0721,35721d6b,896530,118,22800,429,B38M,A6-FMJ,1717087159,NAP,DXB,FZ1682,FZ,0,-960,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,42.6042,-76.4988,35721d9f,781EBC,121,33000,504,B77L,B-222W,1717087159,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,54.8028,-74.4614,35721da4,A31A2D,241,38000,489,B789,N29961,1717087162,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,50.0188,-45.5433,35721dc9,4D23ED,252,43000,462,GL7T,9H-VIM,1717087154,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:39:24,39.632,-65.3038,35721df2,40745E,227,40000,404,B789,G-TUIL,1717087158,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,40.9694,-44.2657,35721e08,4006C3,210,36000,506,B772,G-VIIR,1717087158,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:24,47.1497,-63.9826,35721e22,A50ADC,236,39000,419,A339,N424DX,1717087161,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:39:24,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087158,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,51.3105,7.4934,35721e6d,8963D9,292,8325,258,B77W,A6-EPJ,1717087158,DXB,DUS,EK57,EK,0,-1600,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,10.8967,124.1676,35721eca,71C534,224,15575,398,A21N,HL8534,1717087158,ICN,CEB,OZ709,OZ,0,-832,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:24,52.6446,-54.9454,35721ecd,44003F,241,36025,426,B763,OE-LAZ,1717087159,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:24,53.0153,-109.3004,35721efa,C045F1,233,38000,452,B38M,C-GAMQ,1717087160,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:24,43.5025,80.6295,35721f39,89907D,91,37075,538,B789,B-17883,1717087160,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:39:24,42.219,33.5455,35721f48,80159F,208,35000,458,B77W,VT-AEP,1717087162,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,51.869,-50.5404,35721f6b,A4C2AD,248,33025,445,A21N,N4058J,1717087154,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:24,45.121,170.3601,35721fc2,A57362,70,35000,622,B744,N450PA,1717087154,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:39:24,22.9614,65.7872,35721ff4,896111,270,36000,486,B77W,A6-ECJ,1717087158,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,44.0401,-28.9998,35722015,4D20F7,267,43004,476,GLEX,9H-VJO,1717087162,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:39:24,10.3145,123.9824,35722019,71C261,264,0,6,B738,HL8261,1717087110,ICN,CEB,7C2405,7C,1,0,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:39:24,49.4118,43.7335,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717087162,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:39:24,36.0835,-115.1417,35722023,A21F57,45,0,8,A320,N236FR,1717087160,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:39:24,51.4605,6.021,35722025,89655D,286,40000,484,A388,A6-EVQ,1717087159,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:39:24,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717087160,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:24,41.4879,-68.4882,35722076,A0A54D,303,39000,470,B78X,N14019,1717087159,LIS,EWR,UA65,UA,0,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:39:24,36.4526,6.7178,35722086,896211,271,34000,471,B77W,A6-EGP,1717087155,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,50.4811,-55.324,3572208f,A87223,243,38000,406,B763,N643UA,1717087159,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:24,31.7243,-140.1341,357220b4,769101,242,34000,493,B77L,9V-DHA,1717087154,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,51.2321,7.0215,357220cc,896462,285,40000,494,A388,A6-APG,1717087159,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:39:24,51.7418,95.3887,357220ce,780FDB,114,39000,513,B789,B-7879,1717087157,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:39:24,31.5654,-55.2589,357220d5,345318,251,37000,424,A332,EC-MOU,1717087154,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:39:24,43.6404,75.4171,357220f3,3C4588,93,37000,507,B77L,D-AALH,1717087159,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:39:24,34.787,-2.7287,3572212c,7103D6,247,38000,472,B789,HZ-AR12,1717087158,RUH,CMN,SV375,SV,0,0,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:39:24,40.1983,66.2207,35722145,76CD7A,83,37000,536,A388,9V-SKZ,1717087159,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:39:24,47.3976,-63.4261,357221af,AB60E3,237,34000,385,B764,N832MH,1717087159,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:39:24,13.0409,-69.3312,3572220a,A898A9,166,12975,370,A320,N653JB,1717087159,JFK,CUR,B61111,B6,0,-2048,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:39:24,36.7548,9.8204,35722272,896313,275,36000,452,B77W,A6-ENQ,1717087160,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,22.4008,52.2115,35722273,7105AB,273,35975,509,B78X,HZ-AR24,1717087148,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:39:24,34.8079,-61.8601,357222b2,3455D5,243,36425,489,A332,EC-MUD,1717087154,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:39:24,20.1341,-163.1838,357222dd,A290F3,79,36000,578,B77W,N2645U,1717087160,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,29.1882,-53.8811,3572232f,346195,237,38004,459,A332,EC-NBN,1717087158,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:39:24,21.5896,60.8701,3572233b,3C66C4,117,39000,363,A359,D-AIVD,1717087158,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:24,39.9948,63.8927,3572233c,76CDB1,82,37000,556,A359,9V-SMQ,1717087159,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,59.4671,-63.7349,35722370,48AE05,232,39996,461,B788,SP-LRF,1717087162,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,34.1558,-109.4612,35722376,A9A419,310,31975,409,A321,N720FR,1717087159,MCO,LAS,F91875,F9,0,-64,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:39:24,47.2098,78.8507,357223d5,48AE07,95,41000,522,B788,SP-LRH,1717087159,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:24,48.8551,-66.4981,357223fb,C058C3,243,40000,473,B788,C-GHPY,1717087160,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:39:24,69.0021,-16.1331,3572240a,4BB0E8,308,38000,503,A359,TC-LGH,1717087158,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,50.0433,8.5712,3572243d,06A2EF,67,0,15,B789,A7-BHL,1717087160,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:39:24,25.4601,82.8507,3572245b,76CDB3,127,41000,494,A359,9V-SMS,1717087160,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,24.7669,109.9971,35722491,78096B,214,30075,453,A320,B-6958,1717087162,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:39:24,4.7008,-74.1428,357224b5,AD0375,199,0,0,A20N,N938AV,1717087156,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:39:24,55.0967,87.9901,357224e3,781717,122,37000,523,B789,B-20CD,1717087161,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:24,23.0705,-154.2737,357224f4,C8809D,49,39000,535,A359,DQ-FAJ,1717087157,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:39:24,73.2225,-45.3322,357224f7,4BB0EC,271,38000,505,A359,TC-LGL,1717087158,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:24,41.9868,-87.916,35722558,A55E46,90,0,21,B744,N445MC,1717087161,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:39:24,58.0487,-170.3392,3572259f,A95881,67,39000,503,B744,N701CK,1717087159,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:39:24,46.3159,174.7829,357225bb,780CB1,77,31000,650,B77W,B-2008,1717087162,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:24,39.2598,-112.6977,357225c8,A023A5,254,35975,419,A321,N108NN,1717087160,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
