timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:58,39.3073,-74.8795,3573878d,ADE8FA,343,9950,292,A321,N996AN,1717106155,AUA,PHL,AA870,AA,0,-128,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:58,18.3137,65.7196,357387bb,750262,283,36000,504,A333,9M-MTO,1717106151,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,15.9511,94.6317,357387c0,70C0EF,111,41000,467,B789,A4O-SD,1717106153,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:55:58,23.876,-91.9092,357387cd,C01EE6,114,35000,501,B738,C-FLSF,1717106152,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:55:58,36.6305,-89.2284,357387cf,A83839,335,30700,428,A21N,N629FR,1717106154,MBJ,STL,F915,F9,0,-1024,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,34.7363,-115.6157,35738838,A94B51,245,34000,444,B739,N69839,1717106152,IAD,LAX,UA1689,UA,0,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:55:58,42.6481,-77.349,35738856,A7486A,137,37000,474,B738,N569AS,1717106154,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,53.3101,-81.8724,35738869,4CC52E,226,36000,489,B39M,TF-ICB,1717106147,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:58,49.1988,-123.191,3573886b,C030F7,191,0,16,B38M,C-FSOC,1717106155,YYZ,YVR,AC115,AC,1,0,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,40.5782,-73.8198,35738883,A6F9B3,30,1025,123,A21N,N549DN,1717106152,LAS,JFK,DL918,DL,0,-576,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:55:58,46.7847,-51.6037,35738897,A57DD4,258,43000,438,GLF4,N453FX,1717106153,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:55:58,4.9408,46.6729,357388c3,896471,21,37000,484,A388,A6-EUG,1717106151,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:55:58,22.6466,88.4438,35738929,89625B,272,0,2,A320,A6-EIM,1717106154,AUH,CCU,EY258,EY,1,0,ETD258,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Netaji Subhash Chandra Bose International Airport,"22.654699325561523, 88.44670104980469",Etihad Airways,Airbus A320,Airbus
2024-05-30 23:55:58,56.9835,-159.138,3573894f,A50E93,276,36000,457,A339,N425DX,1717106151,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,10.5533,87.9622,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106147,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,34.7139,32.4874,35738974,4CAD4F,154,0,8,B38M,EI-HGE,1717106154,STN,PFO,FR3131,FR,1,0,RYR5XP,RYR,London Stansted Airport,"51.8849983215, 0.234999999404",Paphos International Airport,"34.717999, 32.485699",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,6.4747,16.5784,357389f8,4072EA,345,36008,485,B789,G-VWOO,1717106151,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:55:58,62.3126,-132.0372,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717106151,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:55:58,-27.9535,152.6465,35738a09,7C479F,80,29000,439,A21N,VH-OFL,1717106152,DPS,BNE,JQ58,JQ,0,64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:55:58,78.3026,-69.9502,35738a11,800582,42,33000,486,B77W,VT-ALS,1717106151,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,24.8962,53.9751,35738a54,8940CC,301,36000,474,B763,A9C-DHAA,1717106154,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:55:58,26.5963,-150.3666,35738a7b,A1433A,239,34000,454,B38M,N1801U,1717106151,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,50.2119,-168.6158,35738a9f,AA7D2B,76,33000,578,B77L,N775SA,1717106155,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,30.2949,-82.3744,35738ac1,A61F05,128,25000,432,B739,N494AS,1717106153,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:55:58,38.6739,-163.6423,35738b0f,76CD46,244,36500,486,A359,9V-SJF,1717106151,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,40.4686,50.0413,35738b26,4243C3,75,0,16,B748,VQ-BVB,1717106155,LGG,GYD,7L734,7L,1,0,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:55:58,68.057,111.8098,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106151,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:55:58,55.4401,-86.0846,35738b59,4CC2A3,224,36000,459,B752,TF-FIN,1717106147,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:55:58,59.0631,-53.7448,35738b5a,4075B4,269,38000,462,A35K,G-VPOP,1717106151,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:55:58,2.8242,101.806,35738b69,8013C2,140,39000,490,B789,VT-TSD,1717106155,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:55:58,22.486,93.5152,35738b89,781704,81,36975,499,B789,B-20C6,1717106151,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,45.9743,-92.5083,35738b8e,A02C40,106,36950,478,A321,N110AN,1717106154,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:58,46.5183,-67.8729,35738ba4,4CC279,204,38000,437,B763,TF-ISO,1717106152,KEF,BOS,FI631,FI,0,-64,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:55:58,1.3907,-43.0264,35738bab,3C70C4,17,33000,503,B77L,D-ALFD,1717106147,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,68.3242,-27.4227,35738bde,7608FA,72,29000,499,B77L,AP-BGZ,1717106154,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:55:58,47.4895,-69.9292,35738c01,4CC518,212,34000,443,B753,TF-ISX,1717106151,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:55:58,43.5134,91.0747,35738c52,06A2DF,288,32100,436,B77L,A7-BFR,1717106151,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,41.2653,28.7415,35738c66,4BA9E2,90,0,0,A333,TC-JOB,1717106110,LHR,IST,TK1972,TK,1,0,THY9CE,THY,London Heathrow Airport,"51.4706, -0.461941",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,44.2894,87.8329,35738cbb,781EB7,295,34100,416,A359,B-32CZ,1717106147,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,39.8405,-104.6623,35738cf6,A3A8EF,286,0,14,A20N,N335FR,1717106144,MIA,DEN,F93137,F9,1,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:58,3.1856,101.1906,35738d72,76CD0E,135,41000,482,A359,9V-SHN,1717106152,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:58,59.5491,108.1642,35738d7c,151DC4,107,39000,501,A359,RA-73156,1717106151,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:55:58,3.3617,-24.7776,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106151,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,32.9133,-97.0547,35738d8c,AC390F,180,650,148,B738,N887NN,1717106154,MBJ,DFW,AA2738,AA,0,-448,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,8.8633,43.2739,35738daa,896179,50,37000,478,B77L,A6-EWG,1717106152,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,49.2856,-73.9533,35738db0,4CC574,211,38000,478,B38M,TF-ICG,1717106154,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,33.2891,-119.7279,35738dde,AC08B1,56,37000,467,B38M,N8748Q,1717106154,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,52.3255,-119.0236,35738dfb,71C081,319,36000,459,B789,HL8081,1717106153,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:55:58,59.744,149.3974,35738e23,151FC5,62,10250,279,B738,RA-73669,1717106151,OVB,GDX,S75219,S7,0,-1024,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:55:58,-13.8767,-58.6293,35738e32,0C216C,127,35000,438,B39M,HP-9921CMP,1717106154,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:55:58,15.0049,-140.4253,35738e91,AAB187,226,32000,412,B753,N78866,1717106151,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:55:58,53.024,-49.3816,35738ea2,406A9F,266,40000,448,B788,G-ZBJH,1717106151,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-30 23:55:58,34.773,47.915,35738eb3,896442,146,35000,497,B77L,A6-DDE,1717106152,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 23:55:58,27.7497,-148.251,35738edc,A4E307,239,34000,447,A21N,N414AL,1717106151,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:58,41.499,-84.7503,35738f0a,AA3226,60,37075,448,A319,N756US,1717106153,DFW,YYZ,AA1111,AA,0,0,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-30 23:55:58,40.8336,-104.8895,35738f1f,ADAFB5,255,36000,408,A321,N981JT,1717106154,JFK,LAX,B62223,B6,0,64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:55:58,47.7006,155.4146,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106147,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:55:58,34.0536,138.2219,35738f51,888193,75,32975,505,A21N,VN-A531,1717106147,HAN,NRT,VJ932,VJ,0,-64,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:55:58,60.6771,-117.9932,35738f7e,71BE22,289,36000,490,A388,HL7622,1717106153,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:55:58,59.7064,100.5434,35738f7f,151EFA,111,37050,473,A20N,RA-73466,1717106154,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:58,46.0762,-65.9279,35738f86,C0864E,113,39000,474,B737,C-GYWJ,1717106153,YYC,YHZ,WS232,WS,0,0,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:55:58,61.0991,-120.7194,35738f94,71C010,285,34000,485,B77W,HL8010,1717106153,IAD,ICN,KE94,KE,0,64,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,8.4241,34.7521,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106147,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,11.2659,-26.0589,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106155,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:55:58,40.7759,-74.8593,35738ff8,A5CC19,119,5950,287,B38M,N47288,1717106153,PDX,EWR,UA1308,UA,0,-192,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,35.906,140.4884,35738ffc,8880F8,321,6050,213,B789,VN-A868,1717106154,HAN,NRT,VN310,VN,0,-64,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:58,-0.2525,119.8051,3573902b,8A080D,73,35000,420,B738,PK-LZM,1717106153,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:55:58,55.9943,31.1623,35739064,4BB874,77,37000,430,A20N,TC-NCT,1717106155,AYT,VKO,PC1576,PC,0,0,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 23:55:58,32.6927,-10.5975,3573906d,A6CF20,197,35000,461,B763,N538LA,1717106152,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 23:55:58,28.3742,-81.3262,35739078,A2B416,359,850,154,B38M,N27304,1717106153,LAX,MCO,UA1621,UA,0,-832,UAL1621,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,11.2354,86.461,35739096,896310,116,35000,473,B77W,A6-ENN,1717106151,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,22.9827,115.0895,357390a7,781336,350,39100,452,A333,B-1049,1717106153,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:58,41.2773,28.7102,357390f4,8965B4,149,0,24,B38M,A6-FMX,1717106153,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,26.8107,-149.9494,35739100,A43FA0,234,40000,438,A332,N373HA,1717106155,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:58,60.9916,-142.0089,35739133,A4418D,273,36000,453,B38M,N37319,1717106154,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,48.7641,-123.4352,35739141,C01DCB,221,7375,255,B38M,C-FLHI,1717106153,YYZ,YYJ,F8669,F8,0,-1792,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:55:58,12.1024,84.6438,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106151,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,18.141,-68.6402,3573919c,E80205,14,10925,252,A320,CC-BFX,1717106153,LIM,PUJ,LA2450,LA,0,-640,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-30 23:55:58,28.0116,126.2569,357391a7,76CC77,69,38975,502,B78X,9V-SCW,1717106154,SIN,NGO,SQ672,SQ,0,64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:55:58,37.1723,126.789,357391b9,71BA08,271,6050,236,B789,HL7208,1717106153,SGN,ICN,KE476,KE,0,-64,KAL476,KAL,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:55:58,58.9907,-57.3451,357391bf,406C3A,266,36000,474,B789,G-VYUM,1717106151,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:55:58,23.0849,81.8821,357391fa,06A373,273,34000,482,B77W,A7-BOB,1717106153,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:58,25.2551,51.6056,3573927f,70AA75,338,375,146,A332,9N-ALY,1717106154,KTM,DOH,RA239,RA,0,-704,RNA239,RNA,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Nepal Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:58,36.1012,-94.2704,357392a8,A0757F,39,35000,502,BCS1,N129DU,1717106153,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:55:58,33.2566,39.6471,357392c9,778568,292,33975,428,A320,YK-AKH,1717106153,DXB,DAM,RB516,RB,0,64,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-30 23:55:58,42.7832,13.8345,357392ff,4D242B,302,38025,376,A21N,9H-WAW,1717106154,JED,MXP,W46392,W4,0,64,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 23:55:58,31.4308,114.0324,3573930b,781568,18,31100,468,B38M,B-207F,1717106136,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
