timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:17:54,22.8961,71.4235,356f4b5f,896116,260,32000,497,B77W,A6-ECO,1717021071,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,20.5768,71.4589,356f4be1,8964FD,280,36000,506,B78X,A6-BMB,1717021070,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:17:54,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021068,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,34.7962,140.4792,356f4caf,76CC76,34,19350,441,B78X,9V-SCV,1717021070,SIN,NRT,SQ638,SQ,0,-1728,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:17:54,18.0584,72.5258,356f4d00,896305,296,36000,514,B77W,A6-ENC,1717021069,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,50.0496,-148.2096,356f4d1f,407FD2,86,31000,567,B77L,G-DHLU,1717021072,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,5.2957,-27.6634,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021072,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:17:54,25.4284,-147.4951,356f4dc1,AC2567,243,40000,443,B788,N882BL,1717021068,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:54,62.3834,125.5698,356f4f61,151D99,96,35000,437,B738,RA-73113,1717021070,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:17:54,27.0138,50.377,356f4f94,3C6708,313,38000,480,A359,D-AIXH,1717021071,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:54,33.7837,114.4969,356f4f9a,780C43,3,37100,456,A333,B-5946,1717021068,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:17:54,32.8898,-97.034,356f4fab,A04692,92,0,4,BCS1,N117DU,1717021071,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:17:54,48.9556,-176.3001,356f4fcf,8991E7,86,39016,601,A359,B-58504,1717021068,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:17:54,47.0076,168.4934,356f50d2,780A17,89,34000,587,B77W,B-KPV,1717021068,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,42.8221,73.3461,356f511b,4D20AA,271,42975,468,GLEX,9H-IGH,1717021069,HKG,TZX,VJT775,VJ,0,128,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:17:54,44.4617,114.2891,356f5125,781335,113,35100,518,A333,B-1041,1717021070,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,24.5643,36.629,356f516e,3A2E24,320,34000,494,B77W,F-OLRE,1717021071,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,51.1038,-173.6743,356f51c2,899088,89,35000,560,B78X,B-17801,1717021068,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:17:54,46.411,-66.8404,356f51cd,40688F,241,40000,457,B788,G-ZBJB,1717021069,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:17:54,51.0091,2.4175,356f51df,896481,103,35000,565,A388,A6-EUW,1717021069,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:54,36.8817,112.6978,356f51e8,600B23,75,27850,515,B744,4K-BCI,1717021068,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:17:54,46.3845,-64.6003,356f5234,AA9BB8,236,38000,439,B772,N783AN,1717021069,LHR,CLT,AA735,AA,0,-64,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:54,19.7604,103.8672,356f5236,151D87,216,36000,456,B738,RA-73095,1717021071,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:17:54,37.8491,-93.2268,356f534b,AC30E9,327,36000,456,B77L,N885FD,1717021069,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,32.8766,55.0086,356f53d5,8880DF,302,36000,438,B789,VN-A861,1717021070,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,31.3446,121.7463,356f53d9,780FBC,161,2125,168,B738,B-7396,1717021067,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:17:54,37.6063,-121.8026,356f5405,AA3B05,291,9875,244,B753,N75861,1717021071,MCO,SFO,UA2443,UA,0,0,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:17:54,61.0043,-84.2059,356f542c,407FCD,222,38000,475,A35K,G-XWBS,1717021064,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:17:54,24.0928,85.9885,356f5478,151DC0,124,39000,502,A359,RA-73152,1717021071,SVO,SGN,SU292,SU,0,64,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:17:54,36.9013,31.9704,356f54a2,151FC3,271,21325,348,B738,RA-73667,1717021072,OVB,AYT,S75863,S7,0,0,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:17:54,-40.0927,91.0202,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021049,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:17:54,22.6215,62.1781,356f54cc,4BB164,101,37000,490,B77W,TC-LKD,1717021072,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,14.1193,116.9984,356f54f3,780204,8,35000,493,B77W,B-KPD,1717021069,PER,HKG,CX170,CX,0,-64,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,55.8415,-32.3847,356f551d,06A07F,80,39000,508,B77L,A7-BFA,1717021064,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,49.0413,-49.6305,356f553b,0D0A9A,77,37000,542,B789,XA-ADG,1717021071,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:17:54,19.7597,39.0738,356f5558,4BB181,1,37000,511,B789,TC-LLA,1717021070,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:54,45.7328,-51.7741,356f5565,4B187D,262,40000,420,A333,HB-JHD,1717021070,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:54,35.7774,140.3905,356f5579,8881DD,104,0,1,A333,VN-A816,1717021071,SGN,NRT,VJ822,VJ,1,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:17:54,45.2209,8.9278,356f561d,781FDA,195,4700,202,A333,B-32FE,1717021068,NQZ,MXP,JD683,JD,0,-832,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,25.8419,-79.6062,356f5682,E4929C,292,6500,276,A20N,PR-YRB,1717021070,BEL,FLL,AD8720,AD,0,-1216,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:17:54,36.0659,71.6758,356f56bf,76CDAE,330,38000,472,A359,9V-SMN,1717021072,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,40.6187,112.1499,356f56c1,71C275,91,37100,580,B77W,HL8275,1717021071,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,61.7008,72.9922,356f56fe,781102,287,32000,469,B77W,B-7882,1717021071,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,19.7433,75.0322,356f570c,04012B,253,38000,501,A359,ET-ATR,1717021071,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,5.6435,94.1851,356f582e,3A2E23,53,37000,467,B77W,F-OLRD,1717021070,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,37.9667,-118.356,356f5866,AD7AB8,257,35800,423,A321,N968JT,1717021071,JFK,SFO,B61515,B6,0,-960,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:17:54,24.3209,-149.9548,356f58c1,A575E0,244,33000,430,A21N,N451AN,1717021072,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,48.9725,-25.8113,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021068,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:17:54,-24.3689,144.7762,356f58cd,758708,152,39000,517,A339,RP-C3906,1717021070,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,12.2522,77.4159,356f59cd,800449,139,35000,435,B738,VT-AXX,1717021070,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:17:54,19.6756,0.3126,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021064,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,37.1766,126.2745,356f59d2,76CC65,244,13500,267,B78X,9V-SCE,1717021070,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:17:54,48.7793,-176.3736,356f5a01,899018,87,34000,598,B77W,B-18052,1717021064,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,71.0582,6.8242,356f5a3a,80159E,91,33000,489,B77W,VT-AEO,1717021071,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,45.9741,-63.2417,356f5a49,4007FB,240,43000,419,B772,G-YMMP,1717021069,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:17:54,43.962,87.7145,356f5a9a,7380CA,54,39100,565,B789,4X-EDL,1717021068,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:17:54,11.8257,-68.8095,356f5ad3,E49445,293,12425,306,A20N,PR-YRT,1717021071,CNF,CUR,AD8786,AD,0,-1472,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:17:54,42.6829,-73.7196,356f5aeb,A1D99B,89,32450,503,A21N,N2180J,1717021069,LAX,BOS,B61388,B6,0,-1088,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:17:54,67.8835,-92.1784,356f5b2a,407943,230,38004,492,A35K,G-XWBG,1717021072,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:17:54,24.8046,52.7811,356f5bcf,06A377,284,23825,424,B77W,A7-BOF,1717021071,HKT,DOH,QR841,QR,0,-1920,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,25.2919,54.689,356f5bf5,75044E,286,38000,498,A359,9M-MAG,1717021071,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,46.7072,-52.31,356f5c5f,4B187A,258,40000,418,A333,HB-JHA,1717021071,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:54,24.2454,104.6036,356f5ce4,06A07C,124,35100,502,B77W,A7-BAP,1717021070,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,40.4339,-64.9852,356f5cf2,4951EE,259,39000,383,A332,CS-TON,1717021071,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:17:54,48.4751,-65.8119,356f5d0e,407F2C,255,40000,461,A35K,G-XWBO,1717021072,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:17:54,-27.8255,116.7043,356f5d51,758558,181,36025,442,A21N,RP-C9934,1717021069,MNL,PER,PR223,PR,0,64,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:17:54,-7.5362,113.925,356f5da4,896313,315,36000,486,B77W,A6-ENQ,1717021070,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,35.8063,71.7879,356f5dd0,76CEE7,7,34000,507,B77W,9V-SWG,1717021070,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,15.632,-31.8415,356f5e41,346384,20,39000,513,B789,EC-NGM,1717021068,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:17:54,26.0781,-80.382,356f5e5c,AD1560,90,3725,259,A321,N942JB,1717021070,LAX,FLL,B6100,B6,0,-1280,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:17:54,7.2683,94.9286,356f5e64,06A063,115,35000,478,B77W,A7-BAI,1717021070,DOH,KUL,QR844,QR,0,-64,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,61.088,-150.8795,356f5ee2,8406D0,276,38000,503,A35K,JA01WJ,1717021069,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:17:54,51.7036,169.4233,356f5f5c,A96412,62,33000,600,B77L,N704GT,1717021072,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,59.011,81.5395,356f5f60,78131E,312,36000,460,A332,B-1043,1717021069,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,-7.9157,129.474,356f5f66,781581,163,37000,509,A359,B-304D,1717021072,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:54,27.9521,49.7952,356f602f,06A1ED,146,37000,501,B77L,A7-BFP,1717021070,OSL,DOH,QR8294,QR,0,0,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:17:54,40.4232,67.6189,356f604c,76CCCE,115,35000,533,B744,9V-SFN,1717021070,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:17:54,13.9037,109.5145,356f606f,88817D,223,34025,467,A21N,VN-A536,1717021069,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:17:54,24.8589,102.2493,356f608e,781540,62,39100,469,A333,B-303D,1717021067,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:54,41.2698,28.7219,356f60ac,780A27,267,0,2,A332,B-LNX,1717021072,ALA,IST,RH9487,RH,1,0,HKC9487,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:17:54,41.0179,-74.0698,356f615c,AB8148,145,2050,190,C700,N840QS,1717021070,OAK,TEB,EJA840,EJ,0,-64,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:17:54,-35.3904,139.9057,356f61d0,76CEF6,114,35975,594,B77W,9V-SWV,1717021070,SIN,MEL,SQ237,SQ,0,-768,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,50.1565,117.0751,356f6217,780C00,117,39000,526,A332,B-5942,1717021064,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:54,2.6668,-30.7005,356f624a,4952AF,208,40000,463,A339,CS-TUO,1717021064,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:17:54,-2.8513,138.1126,356f6275,781100,122,33000,466,B77W,B-7868,1717021069,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:54,19.7469,-99.021,356f6294,0C4356,177,0,13,B38M,HI1103,1717021071,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:54,70.3729,5.2362,356f62d0,800584,78,33004,485,B77W,VT-ALU,1717021072,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
