timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:15:09,-18.2623,139.1578,3575031d,7813BD,140,37000,533,B789,B-1297,1717139703,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,-32.1718,115.9174,35750335,885224,307,3875,202,B788,HS-TQD,1717139701,BKK,PER,TG481,TG,0,64,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:15:09,-6.4667,118.837,35750340,76CD70,298,40000,481,A388,9V-SKP,1717139701,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:15:09,53.9043,-3.2936,35750362,3C6714,108,41000,509,A359,D-AIXT,1717139703,YYZ,MUC,LH495,LH,0,64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:15:09,26.8821,46.8329,35750368,71C076,275,32000,491,B77L,HL8076,1717139701,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,59.0144,-39.6131,357503a1,A4BBDE,86,39000,527,A339,N404DX,1717139703,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,23.792,107.3151,357503a6,8963ED,94,39100,496,A388,A6-EOP,1717139685,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,41.7446,29.4594,35750400,4BB161,181,10000,276,B77W,TC-LKA,1717139700,BOM,IST,TK721,TK,0,-64,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,53.6641,-2.4902,3575041c,06A1BB,101,33000,490,B77W,A7-BEE,1717139702,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,22.8245,70.5791,3575045d,3C70C6,273,34000,498,B77L,D-ALFF,1717139701,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,-6.9312,115.0897,3575048a,781CC6,175,25000,426,A20N,B-327D,1717139700,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:15:09,56.0316,-17.7635,35750499,AB7268,89,39000,506,B789,N837AN,1717139699,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,40.631,111.5245,357504d7,600B22,91,37100,595,B744,4K-BCH,1717139702,GYD,NRT,7L901,7L,0,64,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:15:09,58.1125,-169.1898,35750503,71BE21,75,37000,512,A388,HL7621,1717139698,ICN,JFK,KE81,KE,0,-64,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:15:09,22.5345,62.8078,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139703,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:15:09,15.2202,-64.2737,3575054a,AA57DF,335,38000,456,B772,N766AN,1717139703,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,51.582,-0.0931,3575054e,40683E,111,6000,259,A333,G-VUFO,1717139700,BOS,LHR,VS158,VS,0,-1024,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:15:09,-6.1217,106.5376,35750559,75047A,309,38000,466,A332,9M-MTX,1717139700,ADL,KUL,MH138,MH,0,-64,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,24.1595,105.11,3575055b,504E4D,103,39100,504,B744,ER-BAJ,1717139700,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:15:09,50.6502,-24.4197,35750596,89617D,81,34000,492,B77W,A6-EGE,1717139699,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,40.1467,-23.9375,357505dd,4850E6,35,39000,524,A333,PH-AKF,1717139694,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:15:09,53.5501,-4.9497,357505f0,C023AE,96,37000,480,B77L,C-FNNH,1717139703,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139703,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:15:09,43.4595,47.6462,35750681,151EE9,271,37950,368,A20N,RA-73449,1717139703,IKT,AER,S76347,S7,0,0,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:15:09,57.4187,-166.8505,3575069b,A954CA,276,38000,477,B744,N700CK,1717139698,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:15:09,0.7587,125.6315,357506c4,78110E,329,37975,510,B789,B-7836,1717139702,SYD,XMN,MF802,MF,0,-64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:15:09,33.9077,-17.9883,357506ed,A8BC4F,103,38025,479,B763,N662GT,1717139703,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:15:09,29.3959,60.2395,3575070d,4BA94E,317,34000,479,B77W,TC-JJN,1717139702,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,66.372,101.2064,3575071a,800584,14,33000,534,B77W,VT-ALU,1717139703,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,57.9383,-51.6463,3575073a,347206,85,41004,533,A359,EC-NSC,1717139703,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,52.0217,-12.2121,3575073d,AA4440,89,33000,537,B772,N76021,1717139703,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,56.981,-14.6011,35750750,740827,95,36996,525,B788,JY-BAG,1717139699,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:15:09,17.0354,143.952,35750816,7C5323,347,40000,471,A333,VH-QPH,1717139700,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:15:09,53.2517,-2.4764,35750847,4063E6,51,2450,151,A333,G-VSXY,1717139701,JFK,MAN,VS128,VS,0,-896,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:15:09,-14.7458,135.0297,35750869,06A129,299,36000,456,A35K,A7-ANM,1717139702,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:15:09,51.1739,-27.9128,3575088c,A9A750,77,35000,487,B77W,N721AN,1717139703,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,51.425,-1.5919,357508b4,AB7AE4,129,37000,500,B764,N839MH,1717139702,JFK,GVA,DL100,DL,0,64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:15:09,-3.259,-53.9864,357508cd,A189F2,151,33000,439,B763,N199DN,1717139700,ATL,GIG,DL61,DL,0,-64,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:15:09,59.0936,-44.138,357508f3,A51601,90,39000,525,A339,N427DX,1717139702,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,10.0595,-60.1456,3575090a,AB5867,148,37000,512,B789,N830AN,1717139701,DFW,GRU,AA963,AA,0,0,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,29.3872,124.9488,35750916,71BF52,19,39000,485,B772,HL7752,1717139682,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:15:09,52.1096,-24.1171,3575091a,4007F1,90,39000,474,B772,G-YMMF,1717139695,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:15:09,55.4932,-42.0354,3575091e,C023BD,65,34708,564,B77W,C-FNNW,1717139699,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,50.0351,8.5372,3575091f,3C7A49,70,0,15,A339,D-ANRI,1717139703,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:15:09,51.0606,-28.2973,357509dc,AA7082,87,37000,508,B772,N772AN,1717139703,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,40.6791,31.4387,35750a0c,4BB163,287,32050,456,B77W,TC-LKC,1717139701,DEL,IST,TK717,TK,0,-576,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717139701,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:15:09,52.294,4.1144,35750b18,3C4A03,117,37000,505,B789,D-ABPC,1717139700,YUL,FRA,LH479,LH,0,0,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:15:09,3.5537,103.948,35750b58,750258,252,34000,490,A333,9M-MTE,1717139701,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:15:09,1.7109,-56.3822,35750b68,A31A50,157,39000,490,B789,N29971,1717139699,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,-12.4622,-66.3569,35750ba0,AA86CC,149,35000,494,B772,N778AN,1717139703,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:15:09,46.3809,84.0399,35750c22,4BA955,307,32100,457,B77W,TC-JJU,1717139682,ICN,IST,TK21,TK,0,64,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,42.5599,-22.3553,35750c28,406F3B,49,39000,522,B789,G-TUIJ,1717139703,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,41.8803,101.4539,35750c2d,4BB184,290,36100,462,B789,TC-LLD,1717139699,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:15:09,57.2192,-174.371,35750c42,A61C5C,61,35000,487,B763,N493MM,1717139699,ICN,ANC,M61010,M6,0,0,AJT1010,SRR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
2024-05-31 09:15:09,55.9807,-20.4874,35750c54,06A2E0,85,40000,508,B77L,A7-BFS,1717139699,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,55.0984,82.8454,35750c7b,7803BF,304,36000,442,A332,B-5975,1717139701,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,48.0478,-9.095,35750cae,AAE958,101,40975,510,B788,N802AN,1717139701,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,1.6872,112.7204,35750cef,86EF4A,216,31975,497,B789,JA896A,1717139700,HND,CGK,NH855,NH,0,-64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:15:09,62.9933,52.6205,35750cfd,151DB3,240,36000,482,B77W,RA-73139,1717139701,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,52.2175,-3.6426,35750d05,C06A39,120,39000,496,A333,C-GOFW,1717139703,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:15:09,-2.3532,127.4462,35750d4b,7808E7,329,38000,486,A332,B-5903,1717139703,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,42.0038,-13.5104,35750d5f,AB271F,143,40975,490,B788,N818AL,1717139701,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:15:09,53.5753,-8.5158,35750dbc,A8CC46,113,37000,470,B763,N666UA,1717139701,EWR,CDG,UA54,UA,0,64,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:15:09,52.9518,-6.1942,35750dc0,A11FA1,115,37000,463,B752,N17126,1717139700,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:15:09,4.3279,127.83,35750ded,758558,322,34000,471,A21N,RP-C9934,1717139695,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:15:09,52.9165,-2.1942,35750df2,4077D3,149,31050,481,A35K,G-VTEA,1717139701,JFK,LHR,VS154,VS,0,-2304,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:15:09,61.3479,-149.9838,35750e37,A706EA,295,6275,228,B738,N552AS,1717139702,PHX,ANC,AS141,AS,0,-576,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:15:09,14.0009,-22.9238,35750e7c,E4910E,28,39000,490,A332,PR-AIW,1717139701,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:15:09,37.0454,80.1553,35750e95,8964A8,74,37100,556,B77W,A6-EQP,1717139683,DXB,HND,EK312,EK,0,64,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,42.0733,-14.695,35750e96,394A17,72,35000,507,B77W,F-GSQX,1717139703,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,40.2158,-46.9979,35750eaf,347387,84,39004,502,A359,EC-NXD,1717139699,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:15:09,53.9929,-8.1248,35750ec5,C023AA,106,33000,511,B77L,C-FNND,1717139702,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,41.26,35.1954,35750ed1,8015A7,302,34000,474,B77W,VT-AER,1717139699,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,43.1291,-19.3113,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717139703,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,55.6402,38.3419,35750ed8,151F14,273,7950,284,A20N,RA-73492,1717139700,IKT,DME,S73018,S7,0,-768,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:15:09,52.7821,-5.8677,35750ef0,394A01,105,39000,502,B77W,F-GSQB,1717139700,JFK,CDG,AF7,AF,0,64,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:15:09,53.4192,-6.2329,35750f16,AA44AD,275,125,137,B764,N76055,1717139702,EWR,DUB,UA23,UA,0,-704,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:15:09,54.3375,-10.5004,35750f51,3949ED,116,39000,498,B772,F-GSPN,1717139701,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:15:09,10.6006,110.8305,35750f69,750425,220,36000,454,B38M,9M-LRL,1717139702,NRT,KUL,OD873,OD,0,-64,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:15:09,31.1927,31.1856,35750f75,4BB073,350,38000,476,B38M,TC-LCS,1717139701,ZNZ,IST,TK616,TK,0,-64,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:15:09,46.283,-53.0394,35750fbb,AA9800,72,38975,556,B788,N782AM,1717139703,MEX,FCO,AM70,AM,0,0,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:15:09,46.352,153.2182,35750fdc,8990EE,229,35000,420,B77L,B-18776,1717139699,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:15:09,52.1929,-52.0707,35750feb,8964E2,57,35000,591,A388,A6-EVK,1717139700,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:15:09,9.1192,108.9353,35750ff3,88817C,305,32650,489,A21N,VN-A607,1717139702,PER,SGN,VJ92,VJ,0,-512,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:15:09,54.7126,-10.7803,35750ff9,C038CC,119,39000,514,B789,C-FVNF,1717139701,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:15:09,44.0453,-31.1688,357510b1,3444C4,92,36000,561,A333,EC-LZJ,1717139699,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
