timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:35:10,20.9363,-157.5022,35737217,A6CA7F,289,15250,356,B738,N537AS,1717108505,SAN,HNL,AS895,AS,0,-2176,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:10,34.3152,-59.4308,35737276,34764A,239,39000,464,A359,EC-OES,1717108499,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:35:10,43.5701,78.3221,357373ac,780ABB,271,38000,459,A359,B-LRP,1717108504,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:35:10,17.4406,65.2259,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108507,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,34.3665,72.0622,357373af,89619A,229,34000,458,B77W,A6-EGA,1717108507,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,36.6092,-119.4254,357373d6,AC9E26,306,5425,239,B738,N912AN,1717108506,DFW,FAT,AA2393,AA,0,-1216,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:10,41.5932,-78.8001,3573741f,ADA5EE,97,34975,493,A321,N979JT,1717108504,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:35:10,40.2584,-77.3803,35737424,A52A99,99,22200,415,A21N,N432AN,1717108505,LAX,PHL,AA641,AA,0,-960,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:35:10,22.8228,70.6083,35737457,8960F6,273,40000,495,A388,A6-EDU,1717108505,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:35:10,40.4953,-77.3599,3573746d,4CC530,193,38000,464,B38M,TF-ICP,1717108505,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:10,40.6304,-73.7665,35737474,AD7AB8,30,0,135,A321,N968JT,1717108505,SAN,JFK,B6190,B6,0,-128,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:35:10,48.4611,-60.9169,3573747c,406A05,238,40000,447,A388,G-XLEF,1717108506,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:35:10,56.3321,84.3668,3573748d,78103A,299,38000,445,A333,B-8577,1717108505,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:35:10,52.9636,-57.5231,3573748e,3C4596,244,34000,449,B77L,D-AALV,1717108505,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,61.6669,-149.2978,35737494,C0173F,253,34000,491,B77W,C-FIUW,1717108504,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,43.0195,-85.4256,357374c4,4CC52B,192,30000,514,B39M,TF-ICA,1717108505,KEF,ORD,FI853,FI,0,-320,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:10,21.8033,98.0445,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108507,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:35:10,36.784,117.216,3573757c,76D1C2,23,1250,132,A20N,9V-TNB,1717108483,SIN,TNA,TR172,TR,0,-640,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:35:10,23.2566,60.9871,35737595,48455F,291,32000,506,B77W,PH-BVB,1717108504,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,56.188,-129.6071,357375ab,AAAE4B,306,34000,435,B772,N788AN,1717108504,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:10,72.8092,-88.3181,357375ea,407F2B,239,37996,495,A35K,G-XWBN,1717108507,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:35:10,34.6578,10.2423,35737611,89616F,248,32000,480,B77L,A6-EFI,1717108504,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,52.1888,-15.8524,357376d6,3C4EC7,109,37000,542,A333,D-ACVG,1717108499,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:35:10,37.2186,126.3995,357376e0,71C084,54,4025,218,B789,HL8084,1717108504,HKT,ICN,KE664,KE,0,-320,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:35:10,33.3851,72.2394,35737733,76BCC9,295,35975,440,B788,9V-OFI,1717108504,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:35:10,65.6055,132.8645,3573773e,151DAA,113,35000,493,B77W,RA-73130,1717108505,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,69.4456,-74.7913,3573776c,3C7A4C,235,38000,480,A339,D-ANRL,1717108507,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,-25.9482,144.6665,3573777b,76CD08,100,40825,603,A359,9V-SHH,1717108503,SIN,BNE,SQ255,SQ,0,320,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,20.4536,77.6053,35737836,06A053,254,34000,493,B77W,A7-BAB,1717108505,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,23.3215,61.1363,35737844,896120,277,36000,488,B77W,A6-ECY,1717108505,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,20.6873,39.1036,35737852,3965AD,1,35000,512,B77W,F-GZNN,1717108505,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,64.1817,-167.2368,3573785f,780AEC,279,32000,506,B77L,B-2042,1717108503,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,33.7026,-163.911,35737864,AC1076,264,40000,519,B788,N877BF,1717108507,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:35:10,26.5148,50.9956,357378c2,4B8472,140,24300,527,B744,TC-ACR,1717108505,CDG,DOH,QR8254,QR,0,-1024,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:35:10,42.6387,162.371,357378e0,780ABD,64,39004,587,A359,B-LRR,1717108499,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:35:10,4.0373,2.7577,35737921,407AF4,356,36000,503,A35K,G-XWBK,1717108507,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:35:10,26.6412,34.2386,3573793f,01022D,164,30025,451,A20N,SU-BUL,1717108505,STR,RMF,SM2953,SM,0,-960,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:35:10,41.5965,-74.0325,3573795b,4CC548,201,36000,437,B39M,TF-ICD,1717108506,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:10,26.2748,-82.0965,3573796b,E8040B,331,38000,436,B763,CC-CXI,1717108505,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:35:10,34.0971,139.46,357379d1,886283,57,34900,497,A333,HS-XTC,1717108506,BKK,NRT,XJ600,XJ,0,-2752,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:35:10,24.2047,101.1696,357379ed,7335B2,82,35100,500,A346,EP-MMR,1717108504,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:35:10,45.1973,-44.6762,357379ef,47B217,254,39992,450,B789,LN-FNA,1717108507,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:35:10,49.0104,159.865,35737a36,AC5868,46,33004,535,B77L,N895FD,1717108503,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,22.982,-132.1961,35737a52,39C495,24,39000,522,A359,F-HREV,1717108503,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:35:10,57.1263,-162.6741,35737a5b,A4FC00,278,36000,470,A339,N420DX,1717108494,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:35:10,44.9993,108.2346,35737a64,151DB6,132,37100,538,B77W,RA-73142,1717108505,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,29.0924,70.7188,35737ad1,4BB1E7,60,39000,504,A333,TC-LOG,1717108505,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:10,48.0048,-45.508,35737b13,A540E2,73,36975,522,B789,N438AM,1717108504,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:35:10,33.5558,72.8293,35737b24,760918,53,0,5,B772,AP-BHX,1717108505,KUL,ISB,PK895,PK,1,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:35:10,37.2545,-107.39,35737b42,A437C0,252,36025,440,B763,N371CM,1717108505,CVG,LAX,GB880,GB,0,64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:35:10,43.2958,-83.1673,35737b62,ADD376,91,36975,461,A321,N990JL,1717108506,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:35:10,46.1949,-58.4669,35737b6f,39C498,249,40000,426,A359,F-HREY,1717108504,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:35:10,36.0737,-115.0934,35737b80,AC1747,270,2675,169,B38M,N8786Q,1717108504,HNL,LAS,WN2406,WN,0,-960,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:10,13.9075,75.9465,35737b89,06A112,298,36000,529,A35K,A7-AOD,1717108504,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:35:10,42.951,-80.6245,35737bd3,4CC577,218,26000,485,B38M,TF-ICH,1717108505,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:10,61.2962,-136.0367,35737c14,71C381,273,38000,488,A359,HL8381,1717108504,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:10,33.6721,-117.8682,35737c24,A10E21,28,0,15,B737,N16701,1717108506,EWR,SNA,UA1871,UA,1,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:35:10,10.8617,106.7611,35737ca9,888158,248,2125,154,A21N,VN-A653,1717108506,HND,SGN,VJ821,VJ,0,-768,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:35:10,27.0193,-78.4948,35737cb1,E8021D,6,37000,473,B763,CC-CXF,1717108506,LIM,JFK,LA2690,LA,0,64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:35:10,28.9568,120.7528,35737cd3,7803BF,28,30375,492,A332,B-5975,1717108505,CGK,PVG,MU5070,MU,0,-960,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:10,53.309,-1.9753,35737cf6,407796,106,10650,257,A20N,G-UZLD,1717108506,HRG,MAN,U22256,U2,0,-512,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:35:10,2.4351,-33.1663,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108507,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:35:10,30.8104,-112.9781,35737d97,0C20DF,309,34000,408,B39M,HP-9904CMP,1717108505,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:10,41.1831,-74.0278,35737d99,4CC52D,215,30000,423,B38M,TF-ICO,1717108505,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:10,28.2201,75.56,35737daf,4BB163,88,21575,422,B77W,TC-LKC,1717108505,IST,DEL,TK716,TK,0,-1536,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,52.6204,-55.6332,35737df6,C023BD,251,36000,435,B77W,C-FNNW,1717108503,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,49.3517,-133.2082,35737e20,780231,327,40000,446,B748,B-LJA,1717108499,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:35:10,47.4529,105.6563,35737e32,78139F,127,35100,490,A333,B-1096,1717108502,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:10,62.2596,-136.9487,35737e3c,A254D7,271,36000,495,B789,N24973,1717108506,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108506,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:35:10,52.2704,104.3689,35737e67,15206D,281,0,2,A21N,RA-73837,1717108506,DME,IKT,U6105,U6,1,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:35:10,47.4522,-122.3062,35737e90,ACE96A,180,0,17,B39M,N931AK,1717108506,HNL,SEA,AS824,AS,1,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:10,15.4121,40.6951,35737e99,39CF0D,140,39000,486,A359,F-HTYN,1717108499,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:35:10,34.2973,-50.8302,35737ea3,48506D,223,39996,489,B788,PH-TFM,1717108499,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:35:10,47.0271,-54.955,35737ea7,400684,252,40000,427,B772,G-VIIL,1717108505,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:35:10,37.7066,-120.0183,35737ec0,ACA948,268,31300,405,B39M,N915AK,1717108505,JFK,SFO,AS15,AS,0,-1216,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:10,33.5531,72.8321,35737f0a,4BB144,56,0,9,B77W,TC-LJD,1717108506,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:10,18.3282,71.8361,35737f36,0800AF,66,27075,421,B39M,5H-TCP,1717108506,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:10,42.205,147.2326,35737fa5,A76683,223,40000,399,B744,N576UP,1717108505,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:35:10,25.7243,51.8278,35737fb4,06A1EC,181,12600,314,B77L,A7-BFO,1717108506,FRA,DOH,QR8146,QR,0,-1024,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,30.3927,133.3449,35737fe8,86CE6C,47,40975,487,B788,JA801A,1717108489,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:35:10,43.5676,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108506,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:35:10,28.3384,124.3834,35738013,71C316,6,37000,444,B738,HL8316,1717108503,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:35:10,-9.4352,140.191,35738020,781666,151,36975,495,B789,B-209X,1717108505,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:10,55.8636,85.8322,35738036,781E2A,121,31000,503,B77L,B-222H,1717108506,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:35:10,34.3971,-95.6621,3573808e,A35CBA,207,31650,430,BCS3,N3157J,1717108507,BOS,DFW,B6215,B6,0,-1600,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:35:10,-31.9417,115.9647,357380ad,75056C,22,0,11,B738,9M-LDG,1717108506,KUL,PER,OD191,OD,1,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
