timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:47,61.9018,-150.4182,3573093f,AA92FA,254,34000,480,B772,N78003,1717103861,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,37.416,126.4948,3573094d,71C521,324,1050,138,A359,HL8521,1717103860,SIN,ICN,OZ752,OZ,0,-704,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,43.9141,-64.8853,357309d9,394A01,247,37000,403,B77W,F-GSQB,1717103859,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,69.7729,-97.8557,35730a06,407898,225,38012,486,B78X,G-ZBLA,1717103858,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:17:47,38.9846,-84.6691,35730a1e,A5C4E2,359,1625,161,B739,N471AS,1717103861,SEA,CVG,AS508,AS,0,-768,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:17:47,26.7405,51.203,35730b28,896195,109,41000,489,A388,A6-EEV,1717103859,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:47,7.106,96.4755,35730b58,06A0E6,109,39000,473,A359,A7-AMG,1717103859,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:17:47,51.8445,-50.2245,35730b66,C0171A,251,34000,425,B77W,C-FITL,1717103858,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,36.3465,127.4147,35730b88,71C208,14,27250,466,B77W,HL8208,1717103862,CGK,ICN,KE628,KE,0,-2624,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,31.6011,-8.0232,35730bc2,4BAACD,275,0,0,B738,TC-JVM,1717103861,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,-23.0071,132.9138,35730bcd,461F0B,131,37000,588,A333,OH-LTR,1717103861,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:17:47,22.8939,90.3478,35730be1,8964A3,300,34000,490,B77W,A6-EQK,1717103858,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,61.2101,-136.4904,35730c12,AB79CA,282,33975,496,B789,N839AA,1717103860,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,12.2525,122.3129,35730c39,780A98,326,34000,502,B77W,B-KQZ,1717103862,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,48.4036,-70.2376,35730ca9,406D78,253,38000,490,B789,G-ZBKB,1717103861,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,47.326,-4.5831,35730cb7,040106,106,33000,534,B77W,ET-ASL,1717103859,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,38.5364,57.895,35730e0d,405BFC,114,37000,596,B772,G-YMMS,1717103859,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:17:47,3.5746,37.2937,35730e58,4BB073,196,36000,461,B38M,TC-LCS,1717103854,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,51.6854,-57.7484,35730e92,3C6516,239,40000,446,A346,D-AIHV,1717103860,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:17:47,47.9919,-66.123,35730eb0,40797A,232,39975,466,B78X,G-ZBLD,1717103860,LHR,MSY,BA225,BA,0,-128,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:17:47,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103861,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,-26.9649,138.1956,35730ffd,88813A,152,41000,568,A359,VN-A895,1717103861,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,45.4548,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103859,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:17:47,25.3418,53.1749,35731086,06A38D,277,22325,440,B77W,A7-BOI,1717103859,BKK,DOH,QR829,QR,0,-1664,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,26.9884,50.556,357310f9,06A2B5,142,29000,496,B77W,A7-BEQ,1717103859,LHR,DOH,QR8,QR,0,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,36.9142,30.7982,35731107,4BCE13,278,0,5,B738,TC-SPS,1717103806,KWI,AYT,XQ227,XQ,1,0,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:17:47,-11.7053,-49.5118,35731172,E80451,158,41000,497,B789,CC-BGK,1717103861,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:17:47,10.8225,-79.7141,35731197,E8027A,348,40000,485,B788,CC-BBF,1717103861,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:17:47,42.8107,-60.3731,357311d0,39C494,235,40000,413,A359,F-HREU,1717103859,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:17:47,42.6579,-75.8611,3573121e,A1C88F,101,32225,468,BCS3,N214BZ,1717103861,LAS,BDL,MX527,MX,0,-1024,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:17:47,41.5658,166.7569,3573122e,7583EC,58,34000,565,B77W,RP-C7779,1717103862,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,-14.0326,-53.9117,3573131e,ABAF6E,152,33000,484,B748,N852GT,1717103860,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:17:47,36.2154,-59.5731,3573138c,407371,238,38000,457,B789,G-VNYL,1717103858,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:17:47,46.2526,84.2891,3573139b,899128,307,38100,467,A359,B-18909,1717103854,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,38.6037,-77.663,357313a5,A25B3F,86,6025,257,B739,N251AK,1717103859,LAX,IAD,AS310,AS,0,-768,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:17:47,26.3855,66.4803,357313f6,4BA9CF,285,38000,476,A333,TC-JNO,1717103859,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,34.2993,139.1612,3573140f,76CEF0,60,20575,424,B77W,9V-SWP,1717103861,SIN,HND,SQ636,SQ,0,-1792,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,70.9747,-100.0586,35731417,A2B501,217,36000,484,B77W,N2737U,1717103859,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,36.2434,-91.2565,3573147f,AD3C16,284,30075,445,B738,N952AA,1717103861,MEM,DFW,AA1827,AA,0,832,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,44.1081,-35.4942,35731502,89617E,269,34000,524,B77W,A6-EGF,1717103854,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,52.9331,-54.0447,3573153a,4406DE,241,39000,453,B772,OE-LPE,1717103861,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,57.98,-59.8928,3573154c,48AE02,243,39996,457,B788,SP-LRC,1717103858,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:47,21.5222,39.2374,35731578,710124,339,2650,143,B789,HZ-AR13,1717103860,LHR,JED,SV116,SV,0,0,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:17:47,33.2619,137.877,357315b2,861BD2,57,39000,490,B763,JA608J,1717103859,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:17:47,45.5717,-70.0242,35731635,4CABD4,225,34000,424,A21N,EI-LRH,1717103859,DUB,IAD,EI119,EI,0,64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:17:47,1.1797,105.1609,35731749,86D6AC,268,19500,342,B788,JA829J,1717103860,HND,SIN,JL35,JL,0,-512,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:47,40.2056,-77.7843,3573175d,4CC569,167,15300,387,A20N,TF-PPE,1717103860,KEF,IAD,OG141,OG,0,-1280,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:17:47,7.6837,38.0436,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103854,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,19.427,-99.0787,357317a9,A42A14,202,0,6,B738,N368AR,1717103861,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:17:47,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103861,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,-18.4298,-72.4056,35731846,0D09D0,141,38975,519,B789,XA-ADL,1717103861,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:17:47,-22.308,-57.9008,357318cf,E0B215,173,40025,409,A332,LV-KHU,1717103860,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:17:47,28.9423,-145.9794,357318d3,A1BB45,238,35000,492,B772,N210UA,1717103862,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,4.7058,-88.4755,357318fc,A560F3,325,38000,507,B789,N446AM,1717103854,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:17:47,12.0245,42.9549,35731916,060041,163,39000,484,A359,3B-NCF,1717103859,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:17:47,56.282,-54.2966,35731945,448446,231,38000,440,A339,OO-ABF,1717103862,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:17:47,47.2154,78.7677,3573196b,407995,275,34000,450,B77W,G-STBP,1717103859,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,48.9624,-68.7548,35731a05,39D2A6,243,38000,484,A359,F-HUVG,1717103861,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:17:47,31.1782,126.5931,35731a0f,71BF32,18,39000,469,B772,HL7732,1717103861,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,45.7051,85.4059,35731a32,89912E,308,36100,455,A359,B-18910,1717103854,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,42.3747,-77.0248,35731a6c,A4D7E4,80,33025,485,A21N,N411AN,1717103859,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:17:47,13.6849,100.7497,35731a85,86EF28,284,0,8,B789,JA895A,1717103861,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:47,42.6451,-92.4131,35731ac6,AD4873,173,36000,442,B738,N955NN,1717103860,MSP,DFW,AA2593,AA,0,0,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:17:47,47.223,-64.2449,35731b35,344304,260,38000,431,A333,EC-LUB,1717103859,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:17:47,47.049,-1.1181,35731bb2,7100C8,116,33000,550,B77W,HZ-AK36,1717103860,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,6.9716,-30.6424,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717103858,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:17:47,34.9724,-115.2873,35731bd6,A03235,191,35975,444,A321,N111ZM,1717103859,BOS,LAX,AA2455,AA,0,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:17:47,52.7363,-44.0908,35731c84,AABA9A,261,36000,440,B772,N79011,1717103862,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,40.6834,50.3949,35731cb0,71BD79,93,39000,590,A359,HL7579,1717103860,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:47,37.0637,126.7786,35731ce4,7501F9,329,7075,273,A333,9M-XXF,1717103859,KUL,ICN,D7504,D7,0,-2752,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:17:47,48.3334,-62.284,35731ced,A8A4C7,233,37000,421,B763,N656UA,1717103862,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:17:47,25.6002,45.2769,35731dc1,710111,117,25550,432,B77W,HZ-AK39,1717103859,LHR,RUH,SV122,SV,0,-1856,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,19.3815,-45.6269,35731e28,346310,43,39000,518,B789,EC-NFM,1717103862,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:17:47,21.6133,39.2015,35731e29,71011E,339,1275,130,B789,HZ-ARE,1717103860,MAD,JED,SV226,SV,0,-768,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:17:47,23.9772,-52.7606,35731ebc,347386,248,38000,472,A359,EC-NXC,1717103862,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:17:47,5.438,-3.8528,35731ee9,440C69,201,2200,184,A332,OE-LCL,1717103860,ORY,ABJ,SS984,SS,0,0,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:17:47,19.6685,38.9035,35731f7b,4BBB30,344,35000,502,A332,TC-NYP,1717103859,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:17:47,25.1996,55.4603,3573204c,896112,301,1625,172,B77W,A6-ECK,1717103860,ALG,DXB,EK758,EK,0,-832,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,37.0443,127.5953,357320ae,75041E,305,17500,316,B38M,9M-LRC,1717103860,KUL,ICN,OD820,OD,0,-192,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:17:47,23.9081,55.3478,35732119,89653C,294,13800,328,B78X,A6-BME,1717103859,BKK,AUH,EY409,EY,0,-640,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:17:47,47.7743,70.5019,3573216c,4BA94F,265,34000,432,B77W,TC-JJO,1717103847,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,25.5754,49.8874,35732179,06A060,92,27050,473,A333,A7-AEN,1717103861,TLS,DOH,QR48,QR,0,-960,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:17:47,55.8645,124.8316,3573217e,151DB3,126,37000,451,B77W,RA-73139,1717103860,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:17:47,18.017,65.1609,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717103854,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:47,25.7515,68.9107,357321db,440020,286,36000,500,B772,OE-LPB,1717103859,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:47,51.858,-18.128,3573221b,040143,84,35008,529,B789,ET-AUR,1717103858,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:47,48.1639,-68.6502,357322a1,4CA9BC,237,33950,431,A21N,EI-LRC,1717103860,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
