timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:43:55,42.1076,34.4687,35733e70,71C361,99,35000,494,A359,HL8361,1717105430,CDG,ICN,OZ502,OZ,0,64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,29.4082,-55.4531,35733e7d,AA9F76,231,41004,475,B788,N784AV,1717105424,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:43:55,76.8916,-54.4642,35733e85,8466C7,97,33004,482,B748,JA13KZ,1717105424,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:43:55,49.2323,-3.5975,35733ed3,89655A,96,37000,515,A388,A6-EVN,1717105431,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:55,21.3716,39.2965,35733edf,7100A6,339,2675,141,A320,HZ-ASF,1717105428,FRA,JED,SV168,SV,0,-192,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:43:55,3.8525,-32.3857,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717105428,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:43:55,61.2986,-124.4038,35733f83,A65092,287,36000,503,A359,N506DN,1717105429,DTW,HND,DL275,DL,0,64,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:43:55,51.2497,90.4629,35733fac,781FDA,140,37000,476,A333,B-32FE,1717105430,OSL,TFU,JD686,JD,0,64,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,6.409,-30.9604,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105428,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:43:55,42.5782,-71.2541,35733fd8,A92478,77,9750,243,B739,N68880,1717105431,LAX,BOS,UA2609,UA,0,-1088,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:43:55,20.2576,73.2069,35733ffb,740826,281,38000,511,B788,JY-BAF,1717105430,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:43:55,15.1636,76.8832,35734020,896690,123,33025,426,A320,A6-ABM,1717105429,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:43:55,39.9144,116.6401,3573407d,781008,353,2950,168,B789,B-7899,1717105413,SIN,PEK,CA970,CA,0,-576,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:43:55,6.5806,94.4594,3573407e,76CD17,119,41000,466,A359,9V-SHW,1717105429,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,19.9413,74.9729,357340b2,8964FF,281,34800,502,B78X,A6-BMD,1717105430,MNL,AUH,EY421,EY,0,1088,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:43:55,47.1121,178.4113,35734109,899097,95,33996,638,B78X,B-17807,1717105428,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:43:55,47.2661,-122.3195,3573412f,AD10E9,1,3450,165,B39M,N941AK,1717105430,JFK,SEA,AS23,AS,0,-832,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:55,39.1516,-121.7742,35734142,A218CB,247,30450,417,CL60,N234QS,1717105430,BOS,OAK,EJA234,EJ,0,-1536,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:43:55,42.6302,-70.8629,35734196,4CC528,303,9225,277,A21N,TF-AEW,1717105428,KEF,BOS,OG111,OG,0,-640,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:43:55,47.1152,81.1125,357341a4,3C6707,279,38000,457,A359,D-AIXG,1717105429,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:43:55,23.8475,90.403,357341a9,706131,326,0,7,A20N,9K-CBJ,1717105431,KWI,DAC,J9531,J9,1,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:43:55,17.541,38.9824,35734207,4BB18F,1,37000,502,B789,TC-LLO,1717105428,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,6.087,10.7409,3573422d,3C64F4,333,36000,480,A343,D-AIGT,1717105424,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:43:55,47.7167,178.8833,3573426f,8990D8,67,35000,636,B77W,B-16709,1717105411,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,11.7035,116.6055,35734292,780A62,6,34000,484,B77W,B-KQN,1717105428,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,47.5276,-175.8786,35734294,781941,79,30000,610,B77L,B-20EN,1717105424,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,62.2656,-139.6938,357342b0,A2A3D2,268,36000,501,B789,N26970,1717105413,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,27.2296,64.1258,357342d8,4BA9E4,288,36000,470,A333,TC-JOD,1717105429,BKK,IST,TK69,TK,0,64,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,54.2282,-4.6477,357342f6,408000,299,20650,319,A20N,G-UZLR,1717105430,LCA,BFS,U23068,U2,0,-1792,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:43:55,36.2439,127.4658,357342fc,71BA15,10,25000,455,B38M,HL7215,1717105429,HKT,ICN,LJ6,LJ,0,0,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:55,66.0364,1.4664,35734341,8015A6,87,33000,502,B77W,VT-AEQ,1717105427,JFK,BOM,AI116,AI,0,64,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,26.2571,-150.8989,35734372,AC00D6,234,34000,452,B38M,N8725L,1717105424,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:55,47.5085,76.5341,35734389,780201,275,32000,453,B77W,B-KPA,1717105426,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,33.9485,-118.4071,357343a1,A120F3,84,0,7,B763,N172DN,1717105430,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:43:55,26.6957,56.1536,357343c4,70AA6F,221,25675,434,A320,9N-ALV,1717105429,KTM,DXB,H9765,H9,0,-2048,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:43:55,26.5275,65.9734,357343e6,4BA949,284,34000,485,B77W,TC-JJI,1717105429,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,47.5941,74.9912,357343fd,4B1917,274,32000,448,B77W,HB-JNB,1717105427,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,52.7926,-66.52,3573443e,AC498C,244,34000,461,B77L,N891FD,1717105430,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,44.0039,-72.1572,3573444c,4CC546,224,36000,438,A21N,TF-PLB,1717105429,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:43:55,21.0978,68.9792,357344a7,8A0451,315,32000,498,B77W,PK-GIF,1717105429,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,64.0874,123.5828,357344e8,151D93,117,35000,427,B738,RA-73107,1717105428,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:43:55,-3.2425,107.0165,35734505,7C1475,153,37000,483,A332,VH-EBR,1717105430,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:43:55,52.275,103.1301,3573451a,7804BA,99,39000,477,A332,B-6132,1717105428,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:43:55,26.2161,-81.7296,35734525,AD0074,115,20625,421,A321,N937JB,1717105429,LAX,MIA,B62985,B6,0,-1920,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:43:55,22.3342,60.186,35734568,4B1919,283,32000,503,B77W,HB-JND,1717105429,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,64.5169,-12.9077,35734587,8004DC,67,35000,528,B77L,VT-ALH,1717105429,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,51.7509,-58.6222,357345cd,3C4A03,245,38000,462,B789,D-ABPC,1717105429,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:43:55,17.8291,39.69,357345e8,4BA9C9,335,33000,489,A333,TC-JNI,1717105411,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,2.91,102.0244,3573461c,7503DB,251,11575,292,B738,9M-LNV,1717105429,KHI,KUL,OD136,OD,0,-896,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:43:55,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105423,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:43:55,31.5664,135.0996,35734645,75025C,54,37000,491,A333,9M-MTI,1717105430,KUL,NRT,MH88,MH,0,0,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,46.6716,-66.4976,35734676,4CAAF1,217,36000,423,A333,EI-EIK,1717105429,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:43:55,42.5374,-71.5038,35734677,AA2BC2,87,11325,277,B739,N75433,1717105430,SFO,BOS,UA2647,UA,0,-640,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:43:55,25.2645,51.6088,357347de,70AA79,180,0,5,A320,9N-ALW,1717105429,KTM,DOH,H9363,H9,1,0,HIM363,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:43:55,-24.3367,126.4099,357347ea,7C6BC1,124,39000,619,B788,VH-VKJ,1717105427,BKK,MEL,JQ30,JQ,0,0,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:43:55,43.6295,77.7329,35734803,789231,271,36000,468,A35K,B-LXK,1717105428,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:43:55,45.5861,172.4084,3573482f,899022,72,39004,596,A359,B-18905,1717105428,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,46.9532,105.0153,35734845,781105,129,35100,501,A333,B-8972,1717105430,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:55,-13.5887,135.3332,35734849,899125,143,39000,508,A359,B-18908,1717105430,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,33.2155,72.4539,35734872,76CEF2,303,34000,429,B77W,9V-SWR,1717105429,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,26.6379,-97.3812,357348a7,C03C44,133,37000,498,B738,C-FWVJ,1717105428,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:43:55,19.026,122.8531,357348df,86DA1E,26,41000,466,B788,JA838J,1717105430,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:55,46.9236,82.8885,357348f2,71BE23,302,32100,460,B748,HL7623,1717105424,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:43:55,29.9358,60.1678,3573492c,8880E1,304,36000,470,B789,VN-A863,1717105428,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:55,41.9506,-82.9616,35734981,A1D99B,83,35000,466,A21N,N2180J,1717105430,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:43:55,45.6421,-57.57,357349a8,A9D286,253,38000,399,B77W,N732AN,1717105430,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,41.9412,100.248,357349dc,06A13C,88,35100,555,B77W,A7-BAZ,1717105428,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,46.8856,82.8069,35734a0c,3C4AD7,272,30100,451,B744,D-ABVW,1717105428,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:43:55,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105429,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:55,31.2897,115.9481,35734a54,780ADA,82,37100,520,A332,B-5926,1717105428,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:43:55,30.194,59.2406,35734a5e,4BB0F2,309,40000,470,A359,TC-LGR,1717105428,HAN,IST,TK165,TK,0,-64,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:55,48.3473,-52.7849,35734a5f,3C65AB,249,40000,445,A388,D-AIMK,1717105430,MUC,BOS,LH424,LH,0,64,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:43:55,50.5341,-58.019,35734abb,4074E3,239,40000,442,B788,G-ZBJK,1717105428,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:43:55,24.6175,57.4731,35734ac7,485344,292,37975,494,B789,PH-BHL,1717105429,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:43:55,18.9882,64.5849,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105428,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:43:55,41.5556,83.2204,35734b50,4BB154,304,32100,460,B77L,TC-LJT,1717105428,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:43:55,66.0271,0.4941,35734b6f,800462,82,32000,501,B77W,VT-ALM,1717105428,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,51.4694,-0.4865,35734bb7,407536,357,0,0,A20N,G-TTNF,1717105395,RHO,LHR,BA625,BA,1,0,BAW25B,BAW,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:43:55,39.874,-75.243,35734bd5,A4EA77,271,0,0,A21N,N416AN,1717105426,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:55,13.4392,-89.0723,35734be6,A776B2,340,0,1,A320,N580JB,1717105430,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:43:55,47.8692,176.7598,35734c04,899021,61,33000,609,B77W,B-18051,1717105428,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,23.2594,77.904,35734c07,896119,272,36000,480,B77W,A6-ECR,1717105430,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,45.8988,176.9283,35734c27,8991E6,61,37008,608,A359,B-58503,1717105428,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:43:55,-15.4154,133.2619,35734c8f,780A35,150,37000,512,B77W,B-KQC,1717105413,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,11.6272,85.8523,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105428,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:43:55,33.0501,49.2642,35734cb2,896196,144,41000,515,A388,A6-EEW,1717105428,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:55,26.0379,53.6831,35734cf1,4D012D,114,26775,439,B744,LX-KCL,1717105430,LUX,DWC,CV7334,CV,0,-1984,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:43:55,4.0245,101.1055,35734d02,750405,153,29825,434,B738,9M-LCW,1717105428,LHE,KUL,OD132,OD,0,-1088,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
