timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:26:37,60.1335,-96.7687,3572281e,485E2E,216,38000,444,B78X,PH-BKH,1717089993,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:26:37,37.4964,61.6872,3572284c,780C80,232,39975,440,B788,B-2769,1717089992,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:26:37,48.6299,-61.7059,3572285b,A0563B,233,40000,421,B763,N1201P,1717089993,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717089990,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:37,24.5317,-51.8656,357228a7,39C940,229,38000,471,A339,F-HSKA,1717089986,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,-14.6718,105.6095,35722924,8962E5,310,32000,475,B77W,A6-ETG,1717089986,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,6.9565,38.2217,3572293c,485B45,195,38000,511,B78X,PH-BKF,1717089994,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:26:37,43.1074,-54.277,35722999,AA8A83,270,38000,433,B772,N779AN,1717089990,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,61.3289,-80.5285,357229ae,4D2089,235,42975,467,GLEX,9H-VJE,1717089990,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:26:37,47.1682,79.44,357229b8,86D9F4,96,37100,520,B789,JA837A,1717089991,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,53.9028,91.0113,357229bd,780F3D,125,35000,476,B77W,B-7349,1717089994,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,0.7271,8.9995,357229d0,396440,283,15000,287,A332,F-GZCA,1717089994,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:26:37,60.3812,-163.6348,35722a0e,407C8A,280,36000,511,B77L,G-DHLY,1717089991,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,-15.0123,145.5462,35722a5a,86E430,163,38975,480,B789,JA863J,1717089993,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,55.6944,-78.6572,35722a6b,347206,262,39996,475,A359,EC-NSC,1717089990,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:26:37,49.9454,-57.9361,35722a6c,39B44E,239,38000,397,A21N,F-HNCO,1717089992,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:26:37,52.5543,-72.2652,35722a72,A11BC8,246,38000,494,B78X,N17017,1717089986,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:26:37,64.5814,-89.4012,35722a81,4007EF,252,40000,449,B772,G-YMMD,1717089993,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:26:37,34.1478,-117.2152,35722a83,A555C3,252,17050,331,A21N,N443AA,1717089991,DCA,LAX,AA1528,AA,0,-1792,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,29.9838,-95.3424,35722ab5,A32EBB,270,0,1,A20N,N304FR,1717089993,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:26:37,50.6269,-155.037,35722abe,71BE37,70,34000,529,B748,HL7637,1717089990,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:26:37,49.015,2.9946,35722ae6,896458,266,4050,222,A388,A6-EUC,1717089992,DXB,CDG,EK75,EK,0,0,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,43.6612,76.538,35722aec,71BE16,91,37000,514,B744,HL7616,1717089992,FRA,ICN,OZ776,OZ,0,-64,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:26:37,52.6093,-0.9101,35722aee,896479,314,24075,412,A388,A6-EUO,1717089994,DXB,MAN,EK19,EK,0,-2048,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:26:37,43.9373,-41.4527,35722b6f,AAF47D,265,39000,502,B788,N805AN,1717089994,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:37,24.141,-53.3301,35722b80,39C912,216,39008,488,A35K,F-HSIS,1717089990,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:26:37,51.9153,-119.1269,35722ba0,4CC277,197,40000,472,B752,TF-FIK,1717089991,KEF,SEA,FI685,FI,0,-64,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:26:37,24.3639,43.8543,35722bcf,06A2E5,70,37000,510,B789,A7-BHB,1717089993,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,48.3299,-80.9955,35722be2,4CA615,230,38000,500,A333,EI-FNH,1717089992,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:26:37,52.3165,4.7387,35722ca8,89611C,182,0,88,B77W,A6-ECU,1717089993,DXB,AMS,EK149,EK,1,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,49.9516,-77.8178,35722cbc,407FCC,233,38000,514,A35K,G-XWBR,1717089991,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:26:37,52.9305,-1.1379,35722d09,405F32,124,4550,262,B763,G-DHLE,1717089992,JFK,EMA,D0367,D0,0,-1344,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:26:37,23.1199,63.2688,35722d39,06A2DE,276,34000,497,B77L,A7-BFQ,1717089990,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,-9.846,164.6979,35722d47,C820CF,146,37975,500,B789,ZK-NZD,1717089990,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:26:37,42.1159,-83.6178,35722d4c,ADCD6D,87,35025,471,A321,N989JT,1717089992,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:26:37,51.9127,-79.1466,35722d63,407994,236,34000,540,B77W,G-STBO,1717089986,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,43.1054,-55.9316,35722d73,AB3FC4,270,38992,444,B789,N824AN,1717089990,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,49.155,160.3253,35722d74,AC2D32,51,35000,521,B77L,N884FD,1717089986,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,67.9427,-12.6034,35722d7d,4BA945,311,32000,475,B77W,TC-JJE,1717089990,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,22.9577,68.9521,35722da0,896489,273,38000,510,B789,A6-BLI,1717089991,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,33.9635,71.5885,35722dcb,76CDAE,165,39000,530,A359,9V-SMN,1717089991,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,47.2045,78.9309,35722e02,4ACA66,95,39100,520,A359,SE-RSF,1717089991,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,57.6903,-89.1553,35722e09,485E2D,213,38000,495,B78X,PH-BKG,1717089993,AMS,LAX,KL603,KL,0,64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:26:37,48.4893,-60.9749,35722e4b,A4CCBA,238,34000,360,A21N,N4080J,1717089993,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:26:37,65.0396,-99.9393,35722e4d,4841AD,212,38000,451,B772,PH-BQN,1717089993,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:26:37,23.0115,-109.0227,35722e55,A1A0C4,299,13025,370,A21N,N2039J,1717089994,JFK,SJD,B6939,B6,0,-2368,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:26:37,-7.4769,113.8339,35722e6f,76BD41,315,40000,477,B789,9V-OJA,1717089991,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:26:37,48.5307,-74.7312,35722e91,C02AE3,213,36000,477,B38M,C-FQGG,1717089992,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,33.93,25.2714,35722e9e,346390,304,40000,453,A359,EC-NGY,1717089993,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,55.9591,-40.4947,35722edc,C023B7,264,32312,442,B77W,C-FNNQ,1717089994,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,50.7503,-62.4245,35722eed,4A91B2,225,35975,425,A21N,SE-DMR,1717089991,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,42.9555,-67.6355,35722ef5,AA2184,247,38000,415,B772,N752AN,1717089992,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:37,16.0992,143.3914,35722f3e,86EB72,333,40975,477,B789,JA884A,1717089990,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,46.2359,-66.7898,35722f3f,C01A61,265,38000,446,B77W,C-FJZS,1717089993,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,43.1109,-69.8791,35722f7e,4CA74E,197,23150,385,A333,EI-EAV,1717089991,DUB,BOS,EI133,EI,0,-1728,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:26:37,50.6735,-65.9157,3572302a,478F5C,225,40000,458,A333,LN-RKM,1717089994,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:37,55.8401,-75.0753,35723057,4A91B3,193,35975,460,A21N,SE-DMS,1717089990,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,54.499,89.5475,35723058,781347,124,39000,500,A359,B-1085,1717089993,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:26:37,42.3113,91.9136,3572308e,780932,108,37100,493,A332,B-5908,1717089994,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:26:37,47.3125,77.1249,357230a1,780E54,94,39000,489,A332,B-8332,1717089982,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:26:37,43.4126,-70.8724,357230b1,40655D,227,40000,437,A333,G-VINE,1717089991,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:26:37,38.6069,2.3144,357230f9,896535,295,39000,457,B789,A6-BLX,1717089992,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:26:37,48.7178,-68.9469,35723125,AB7268,247,38000,473,B789,N837AN,1717089994,LHR,ORD,AA47,AA,0,-128,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:37,24.1799,-8.9376,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717089990,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717089991,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:26:37,45.502,172.0141,357231f0,A1C82A,71,29000,631,B77W,N2138U,1717089990,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,36.042,71.6913,3572327d,76CEF4,150,33000,522,B77W,9V-SWT,1717089970,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,23.0827,74.3128,357232c3,06A13B,265,34000,493,B77W,A7-BAY,1717089993,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,-15.5531,100.3746,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717089990,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,66.8076,-93.3257,357232f5,406D4C,225,27975,463,B789,G-VCRU,1717089994,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:26:37,19.9691,-67.1861,35723315,ACF975,136,32675,481,B738,N935NN,1717089991,ORD,SJU,AA524,AA,0,-2624,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:26:37,42.652,-69.8914,35723345,49530C,269,18625,348,A21N,CS-TXL,1717089992,LIS,BOS,TP217,TP,0,-2880,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:26:37,50.3004,167.957,3572336e,A846FA,48,33000,537,B748,N632UP,1717089986,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:37,50.0592,-80.3284,35723375,A15B05,236,36000,508,B763,N187DN,1717089993,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:37,20.2445,73.2799,357233ac,89611E,280,36000,508,B77W,A6-ECW,1717089991,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717089991,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:37,23.3447,60.9614,357233d3,504E43,278,34000,511,B744,ER-BBJ,1717089992,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:26:37,49.1328,-66.3821,357233e0,4ACA64,218,40000,475,A359,SE-RSD,1717089993,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:37,50.6628,-73.3394,35723437,4D235B,245,42975,487,GL7T,9H-VIG,1717089992,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:26:37,13.2495,1.5155,35723450,4BB06C,207,36000,465,B38M,TC-LCL,1717089992,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:26:37,24.0957,55.0525,35723453,06A122,300,38000,514,A35K,A7-ANF,1717089988,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:26:37,38.256,-110.1011,35723457,A04641,242,26000,438,A321,N117AN,1717089991,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:26:37,1.2217,-35.8996,3572345a,4952AF,208,39000,468,A339,CS-TUO,1717089986,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:26:37,41.4705,77.5714,35723473,78023E,86,35100,525,B77W,B-KPR,1717089993,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:26:37,53.1276,90.1247,3572348b,781343,111,39000,522,A359,B-1080,1717089992,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:26:37,28.3947,109.2395,35723499,8965B9,63,39100,509,B77L,A6-EFU,1717089994,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:26:37,31.9399,-56.4603,357234a3,4006C2,220,39000,472,B772,G-VIIP,1717089990,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
