timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:50:27,-2.9988,18.8751,35720549,040062,168,35000,502,B77L,ET-APU,1717087818,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,58.7906,-51.3118,3572056f,C058C0,252,40000,457,B788,C-GHPV,1717087814,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:50:27,46.5795,-66.833,3572057a,A8C4D8,238,37000,428,B763,N664UA,1717087821,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:50:27,42.3667,-71.1267,35720585,AB6FBF,199,34000,437,B764,N836MH,1717087821,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:50:27,52.1244,-53.3514,357205d1,4075B3,240,37000,439,A35K,G-VLUX,1717087820,LHR,ATL,VS103,VS,0,-64,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:50:27,32.9094,-97.3258,357205f8,899134,161,3975,215,B77L,B-16785,1717087819,ANC,DFW,BR692,BR,0,0,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,23.0345,97.7872,35720600,A84343,69,37000,499,B748,N631UP,1717087822,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:50:27,43.406,82.6685,35720630,899081,92,33100,526,B77W,B-16738,1717087820,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,50.1321,-85.1503,35720658,461F49,212,40000,516,A359,OH-LWB,1717087821,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 18:50:27,10.842,120.1099,35720660,7811A4,333,38000,480,B789,B-1468,1717087820,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:50:27,44.7554,26.0816,35720672,801406,298,40000,478,B789,VT-TSH,1717087816,DEL,LHR,UK17,UK,0,-64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 18:50:27,46.6147,-68.1507,3572069f,0A0087,250,40000,441,A332,7T-VJC,1717087820,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 18:50:27,37.0158,-6.4089,357206ac,4952A8,278,40000,465,A339,CS-TUH,1717087819,LAD,LIS,TP288,TP,0,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,16.8267,-48.4498,357206b8,39644C,199,38000,458,A332,F-GZCM,1717087818,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 18:50:27,45.9861,-66.4592,35720728,ABD018,234,38000,426,A332,N860NW,1717087822,FRA,JFK,DL107,DL,0,-64,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:50:27,41.2274,7.9036,357207a7,3C656E,17,40000,466,A333,D-AIKN,1717087820,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:50:27,57.886,-86.9793,357207c7,AA9F6F,249,38000,457,B772,N784AN,1717087822,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,58.9861,-93.8028,357207cc,A4EACB,215,38000,444,A339,N416DX,1717087822,AMS,SLC,DL57,DL,0,-64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,43.3521,-63.5101,357207ce,4B187B,255,40000,407,A333,HB-JHB,1717087821,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:50:27,42.7438,-70.945,357207e5,AB120B,202,38000,445,A333,N812NW,1717087822,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:50:27,48.7803,13.2387,35720811,4408FD,296,36000,468,B744,OE-IFB,1717087818,DWC,LGG,3V400,3V,0,0,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 18:50:27,47.2612,-70.3911,3572081e,C058C2,227,39975,467,B788,C-GHPX,1717087819,LYS,YUL,AC877,AC,0,-64,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:50:27,43.4223,82.1381,3572085b,3C70C6,92,35100,523,B77L,D-ALFF,1717087820,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,25.4338,-61.8241,3572087b,345109,239,35000,430,A332,EC-MKI,1717087814,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:50:27,52.9665,-49.3092,3572088e,394A00,252,35716,438,B77W,F-GSQA,1717087822,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,20.9309,87.1051,3572088f,86DCE6,221,40000,496,B788,JA842J,1717087819,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,46.3711,-73.5157,357208db,AB4C1D,240,38000,460,A333,N827NW,1717087822,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:50:27,46.1327,-66.1564,357208e0,3C7A41,234,39000,418,A339,D-ANRA,1717087821,FRA,JFK,DE2016,DE,0,-64,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,55.9334,73.0751,3572090a,78115D,110,37000,508,A333,B-8386,1717087814,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:50:27,-1.5116,132.4057,3572094c,7813BD,321,37975,526,B789,B-1297,1717087820,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717087819,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:50:27,52.4013,3.3502,35720a28,407EB5,115,35000,505,B77L,G-DHLV,1717087822,CVG,BAH,D0709,D0,0,64,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,45.5959,-75.8673,35720a6d,485B43,234,38000,494,B78X,PH-BKC,1717087822,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:50:27,31.6159,-121.4611,35720a7d,3A5400,55,38975,546,B789,F-OVAA,1717087818,PPT,LAX,TN8,TN,0,-64,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:50:27,55.3944,-67.3855,35720a82,C06120,220,36000,422,A333,C-GKUH,1717087818,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:50:27,19.5578,60.3109,35720b6d,780A2A,296,32000,488,B77W,B-KPY,1717087814,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,60.0529,31.9249,35720b73,152058,268,23050,376,A319,RA-73816,1717087816,SVX,LED,U6664,U6,0,0,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:50:27,41.4573,45.5323,35720b7c,4CAC03,281,8650,299,A20N,EI-KBJ,1717087821,ALA,TBS,KC139,KC,0,-1664,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:50:27,44.2892,-68.969,35720b94,AB4FD4,219,40000,429,A333,N828NW,1717087819,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:50:27,38.0737,-67.63,35720b96,4007EC,233,40000,389,B772,G-YMMA,1717087822,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:50:27,51.459,-0.4501,35720ba1,06A2B6,132,0,0,B77W,A7-BER,1717087777,DOH,LHR,QR1,QR,1,0,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,59.9537,-45.8425,35720bad,C01759,247,36000,421,B77W,C-FIVW,1717087820,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,20.0184,-139.7067,35720bd6,C880A8,48,38000,515,A359,DQ-FAM,1717087814,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:50:27,57.3943,-169.0347,35720bf7,89911C,70,33000,503,B744,B-18723,1717087821,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:50:27,22.4524,93.2587,35720c68,3C4581,81,43000,453,B77L,D-AALA,1717087819,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:50:27,7.0828,121.9781,35720c6c,781318,333,38000,489,A333,B-1048,1717087818,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:50:27,43.9577,-69.3446,35720cd5,A4B0BB,219,39550,435,A339,N401DZ,1717087819,CDG,BOS,DL225,DL,0,-1024,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,43.5871,89.1998,35720d23,8990EC,121,37100,518,A359,B-18917,1717087814,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:50:27,42.7378,-71.7764,35720d26,A2CA5F,230,37975,457,B788,N27903,1717087820,AMS,IAD,UA947,UA,0,-320,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,31.8487,-96.4991,35720d41,A14DA8,237,26000,455,A321,N183UW,1717087820,MIA,DFW,AA2821,AA,0,-64,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:50:27,45.7575,25.791,35720ddd,405F33,313,33925,440,B763,G-DHLG,1717087818,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:50:27,50.1619,-151.0767,35720dee,C038CC,68,36996,531,B789,C-FVNF,1717087822,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:50:27,5.7896,107.0902,35720e0c,76CEE9,219,36000,518,B77W,9V-SWI,1717087818,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,46.0117,-73.8644,35720e13,49530A,251,34025,427,A21N,CS-TXJ,1717087819,LIS,YYZ,TP257,TP,0,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:50:27,4.6867,46.9006,35720e29,06A105,30,37008,484,A359,A7-ALQ,1717087802,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:50:27,50.5847,-43.6298,35720e45,A2F200,257,37992,462,B788,N28912,1717087822,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,49.3342,-59.1823,35720eaf,A8E8A0,253,37000,414,B763,N673UA,1717087819,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:50:27,53.6227,-164.9247,35720f41,899019,83,32000,560,B77W,B-18053,1717087811,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,23.1785,62.6776,35720fb9,39CF06,95,39000,489,A359,F-HTYG,1717087818,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:50:27,0.7726,-38.6175,35720fd7,E4910E,207,38000,460,A332,PR-AIW,1717087818,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:50:27,22.6626,88.3209,35720fe0,78129E,83,39000,488,B789,B-1345,1717087820,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,27.9178,-16.2786,35720fe1,44023F,9,5800,248,A320,OE-ICD,1717087821,CDG,TFS,U24587,U2,0,-896,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:50:27,49.4598,-79.4208,3572101d,A2CA5D,219,38000,533,B788,N27901,1717087821,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,66.4045,-97.3985,3572105a,3C7A4B,218,40000,460,A339,D-ANRK,1717087819,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:50:27,44.7132,-43.9691,357210a1,AAB812,262,36000,484,B772,N790AN,1717087822,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,43.5447,-138.1864,357210cb,76CEE2,109,35000,523,B77W,9V-SWB,1717087818,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,52.6501,-71.4198,357210f6,A05669,269,36000,460,B78X,N12020,1717087822,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:50:27,60.0578,-78.981,3572116c,3C6709,223,40000,492,A359,D-AIXI,1717087822,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:50:27,37.6134,-122.3818,35721178,ADBE91,208,0,9,A321,N985JT,1717087822,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:50:27,48.7646,178.9815,3572118d,78926B,70,36000,626,A35K,B-LXR,1717087822,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:50:27,51.8135,-82.8761,357211b4,A31A54,236,37975,519,B789,N29975,1717087821,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,43.2168,-48.5396,357211b7,AB271F,259,40000,473,B788,N818AL,1717087814,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,43.6314,87.0299,35721219,3C6706,57,41100,546,A359,D-AIXF,1717087822,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:50:27,44.3906,-69.3574,35721227,A219EA,228,36000,440,B77W,N2341U,1717087822,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:50:27,42.9706,-50.132,3572125b,AA37CE,253,36000,471,B772,N758AN,1717087814,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:50:27,52.435,88.8665,3572128a,151D6F,319,36000,429,B752,RA-73071,1717087819,HKT,TOF,ZF2952,ZF,0,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:50:27,44.6399,-59.0728,3572129d,AB1FA7,246,39975,433,B788,N816AA,1717087822,VCE,PHL,AA715,AA,0,64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087820,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:50:27,31.9766,-65.0137,357212df,344502,240,39000,417,A333,EC-LZX,1717087819,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:50:27,51.681,-154.4102,357212f8,71C083,81,36996,528,B789,HL8083,1717087822,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:50:27,54.0027,-74.3089,357212fb,A31A34,244,34000,514,B789,N29968,1717087819,FRA,DEN,UA181,UA,0,-64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:50:27,41.0126,-72.4696,3572131f,A1CB05,251,16750,346,A21N,N2142J,1717087820,DUB,JFK,B6842,B6,0,-2240,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:50:27,55.2569,32.9971,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087814,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:50:27,29.7821,-124.6801,357213a3,3A3688,50,39000,545,B789,F-ONUI,1717087814,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:50:27,43.3859,-70.6918,357213aa,406814,224,40000,434,A333,G-VGEM,1717087819,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:50:27,40.2894,-78.938,357213f5,A74ECC,228,40000,464,A359,N570DZ,1717087819,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:50:27,40.2084,-72.9681,3572140d,AAE958,233,20000,365,B788,N802AN,1717087821,LIS,PHL,AA259,AA,0,0,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:50:27,-11.9298,-77.1598,357214a9,E80461,153,1625,150,A20N,CC-BHD,1717087821,BSB,LIM,LA2403,LA,0,-960,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
