timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:49:14,33.5297,-177.6112,35727773,71BE38,119,37000,481,B748,HL7638,1717091342,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:49:14,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717091343,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:49:14,25.249,55.359,357277a1,89610D,30,0,1,B77W,A6-ECF,1717091348,DAR,DXB,EK726,EK,1,0,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,37.2758,-117.2747,357277d2,A38DB4,318,36000,424,B38M,N328TC,1717091348,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,36.7887,-48.0389,357277e9,4850E6,222,39996,465,A333,PH-AKF,1717091342,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:49:14,52.0136,-50.1266,35727897,C07993,256,40000,421,A332,C-GUBA,1717091342,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:49:14,33.9545,-118.2146,35727926,AB148E,262,2825,184,B788,N813AN,1717091350,MIA,LAX,AA1571,AA,0,-1024,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:14,49.5477,-64.2315,3572792f,A5EF0E,230,34000,426,B752,N48127,1717091347,DUB,IAD,UA229,UA,0,-64,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:49:14,12.8758,-0.0253,3572795d,4007EE,179,38000,479,B772,G-YMMC,1717091347,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:49:14,44.0459,-30.7944,3572799c,495066,264,36996,488,A339,CS-TCF,1717091350,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:49:14,51.3364,-12.1861,357279a3,4077D4,80,39000,497,A35K,G-VRNB,1717091347,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:49:14,37.565,-122.2416,357279af,A2CA64,298,2200,163,B788,N27908,1717091346,IAD,SFO,UA1116,UA,0,-2176,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:14,41.0533,65.2332,357279bb,885179,100,35000,534,B77W,HS-TKY,1717091349,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,49.9139,-62.0779,357279db,4CABD1,235,34025,405,A21N,EI-LRE,1717091350,DUB,EWR,EI101,EI,0,-64,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:49:14,37.7238,61.6365,357279ea,485B44,116,38975,600,B78X,PH-BKD,1717091349,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:49:14,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091344,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:49:14,76.2022,-71.9022,35727a83,AAC8A4,248,32000,503,B772,N794UA,1717091348,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,66.0228,-64.4676,35727ab8,3C4A05,239,35975,478,B789,D-ABPE,1717091342,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:49:14,-37.2444,171.0978,35727aba,C82258,87,39000,474,B789,ZK-NZH,1717091349,PER,AKL,NZ176,NZ,0,-64,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:49:14,16.6086,92.8324,35727b02,06A2E1,110,41000,458,B77L,A7-BFT,1717091350,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,40.3038,-77.1572,35727b84,A5A4C1,91,18900,413,A21N,N463AA,1717091349,LAX,PHL,AA1825,AA,0,-1088,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,25.545,55.036,35727b86,896512,116,11550,276,B38M,A6-FMG,1717091347,ZAG,DXB,FZ1794,FZ,0,-512,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,19.1595,56.0621,35727b8f,8963F1,14,37000,477,A388,A6-EOT,1717091344,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,50.1096,-12.6565,35727bdc,A8DD7B,83,35000,539,B763,N670UA,1717091350,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:14,35.8829,-114.5658,35727c2e,A4495C,228,36000,428,B39M,N37541,1717091348,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:49:14,67.9513,-145.8142,35727c4f,780C5B,268,34000,489,B77L,B-2091,1717091348,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,-20.7324,-50.6938,35727c61,AD1861,139,37000,485,A20N,N943AV,1717091348,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:49:14,63.5557,83.5827,35727c67,78180A,122,37100,503,A359,B-30CE,1717091349,FRA,SHE,CZ8022,CZ,0,960,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,40.1057,-91.9689,35727c71,A97C49,136,35000,537,B744,N710CK,1717091347,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:49:14,42.0941,-56.8492,35727c84,0D09E5,268,33000,492,B789,XA-ADC,1717091342,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:49:14,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717091347,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:49:14,11.7408,-79.2901,35727c9b,0C20A6,186,35000,454,B738,HP-1838CMP,1717091326,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:49:14,35.2222,-80.9651,35727cb5,A0628F,163,0,10,A321,N124AA,1717091349,SAN,CLT,AA1651,AA,1,0,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:14,-12.2842,130.9451,35727cb7,789243,161,39000,505,A359,B-LQC,1717091347,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:49:14,35.0799,-109.3744,35727ce3,A58FDF,226,30000,446,A21N,N458AL,1717091347,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,46.656,-155.314,35727cf4,86E058,98,39988,586,B788,JA851J,1717091350,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:49:14,47.6031,-175.2375,35727d1a,71C216,81,34000,591,B77W,HL8216,1717091350,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,40.4979,-78.7194,35727d1b,A56862,107,30800,501,A21N,N448AN,1717091347,SAN,PHL,AA1514,AA,0,-1472,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:49:14,52.3325,-52.6533,35727e01,C04FDD,254,39000,418,A333,C-GEGI,1717091347,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:49:14,32.4024,-95.532,35727e74,ABD135,271,14950,262,B738,N8600F,1717091349,BWI,DAL,WN1308,WN,0,64,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:49:14,59.3592,72.5017,35727e86,781E2B,108,35000,513,B77L,B-222J,1717091347,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717091346,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:49:14,53.6394,-51.6799,35727f22,3C4AD5,245,37996,437,B744,D-ABVU,1717091350,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:49:14,-1.1491,148.9378,35727f2c,7C1473,178,39000,454,A332,VH-EBP,1717091348,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:49:14,58.0738,78.4823,35727fa0,780F39,117,33000,516,B77W,B-7343,1717091346,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,46.5691,61.297,35727faf,3C4B2A,73,35000,516,B748,D-ABYJ,1717091342,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:49:14,-2.3038,127.4188,35727fce,781418,149,37000,472,B789,B-1113,1717091342,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,31.5593,116.7819,35727ff6,86EB94,69,39075,518,B789,JA885A,1717091349,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:49:14,-27.2869,-109.2176,35728000,E8040F,304,16552,397,B788,CC-BBB,1717091342,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:49:14,69.6993,-36.0535,35728001,C085D5,284,38004,488,B789,C-GYRS,1717091342,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:49:14,48.6827,-60.2743,35728008,AC053F,229,40000,447,B788,N874AN,1717091347,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:14,50.8797,-54.0529,3572800a,AB00D6,244,39000,420,A333,N808NW,1717091350,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,48.7856,-176.6411,3572801c,C07B42,70,35000,615,B789,C-GURP,1717091343,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:49:14,3.9003,37.3946,3572802a,040187,10,38975,486,B789,ET-AXK,1717091350,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:49:14,23.1619,62.8497,35728048,06A0FD,276,40000,514,A359,A7-ALI,1717091349,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:49:14,39.5065,-78.0096,35728053,0C6061,351,38000,459,B38M,9Y-TTO,1717091349,GEO,YYZ,BW616,BW,0,-64,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,30.4386,47.9169,35728095,484F73,138,37000,491,A333,PH-AKD,1717091347,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:49:14,18.0207,-63.3012,357280d8,AD5329,136,3175,166,A321,N958JB,1717091348,JFK,SXM,B6787,B6,0,-64,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:49:14,47.799,-118.8627,357280ec,A0FEA6,272,30000,374,A321,N163US,1717091349,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:14,51.0387,-28.9975,357280f9,4D010C,86,35025,542,B744,LX-WCV,1717091350,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:49:14,56.0702,52.8236,357280fb,0A0086,86,37000,510,A332,7T-VJB,1717091349,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:49:14,41.8912,29.4692,357280fe,4CAD1E,212,10050,256,A21N,EI-KGH,1717091350,ALA,IST,KC911,KC,0,0,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:49:14,47.8342,-120.3336,3572810e,A5CF1B,272,30825,381,B38M,N47332,1717091347,IAD,SEA,UA1964,UA,0,-1920,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:49:14,55.4715,-55.9386,35728137,AC291F,251,33975,469,B788,N883BM,1717091345,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:49:14,55.9747,37.4078,35728160,06A0B3,64,0,15,B788,A7-BCO,1717091346,DOH,SVO,QR337,QR,1,0,QTR7U,QTR,Hamad International Airport,"25.273056, 51.608056",Sheremetyevo International Airport,"55.972599, 37.4146",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:49:14,46.9728,19.3681,357281ba,896456,289,40000,478,A388,A6-EUA,1717091350,DXB,MUC,EK51,EK,0,0,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:49:14,9.9075,50.0878,357281d1,06A0BA,31,39000,476,B788,A7-BCV,1717091348,MPM,DOH,QR1375,QR,0,-64,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:49:14,13.0675,-59.5215,3572824b,C01945,75,500,132,A321,C-FJOU,1717091349,YYZ,BGI,AC1840,AC,0,-704,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:49:14,56.7357,-56.8377,3572825d,AAFD1F,248,36000,448,A333,N807NW,1717091350,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:49:14,56.7405,-61.8556,3572829a,AA9300,251,34000,448,B772,N78009,1717091346,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:49:14,57.5549,-60.6416,357282c4,A8D76B,252,33000,439,B763,N669UA,1717091346,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:49:14,27.8286,4.594,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717091342,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:49:14,18.9101,79.2982,357282cf,896319,287,34000,512,B77W,A6-ENW,1717091348,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,39.8723,61.3756,35728337,885176,91,37000,556,B77W,HS-TKV,1717091349,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,51.1424,-58.4912,3572833d,407798,249,38000,451,A35K,G-XWBB,1717091347,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:49:14,26.4576,-39.0324,35728347,AACAAC,55,40996,513,B788,N795AV,1717091342,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:49:14,57.9985,78.7568,35728366,7805A9,117,33000,515,B77L,B-2073,1717091349,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:49:14,44.6442,-95.9939,3572836e,ADBACA,88,35000,490,A321,N984JB,1717091348,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:49:14,52.9074,-50.5677,3572837d,4B191E,247,35000,425,B77W,HB-JNI,1717091346,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:49:14,9.1344,140.1773,357283b5,8990ED,316,40000,482,A359,B-18918,1717091346,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:49:14,38.9099,-115.7035,357283d0,A45BFA,259,38000,435,A332,N380HA,1717091349,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:49:14,42.3699,-71.0111,35728406,0C2061,210,0,12,B738,HP-1722CMP,1717091349,PTY,BOS,CM704,CM,1,0,CMP704,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Logan International Airport,"42.3643, -71.005203",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:49:14,40.7845,-74.1616,3572840e,AB3601,48,1425,184,C700,N821QS,1717091349,BFI,TEB,EJA821,EJ,0,-192,EJA821,EJA,Boeing Field King County International Airport,"47.529999, -122.302002",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 19:49:14,48.7118,-55.6303,35728425,407CD2,248,40000,439,A35K,G-XWBM,1717091349,LHR,PHL,BA67,BA,0,-64,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:49:14,50.4846,-60.7642,3572846e,A16EE0,236,34000,422,B752,N19141,1717091347,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:49:14,41.6612,-45.9094,357284b3,4D0109,243,34000,447,B744,LX-TCV,1717091342,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:49:14,32.8988,-97.0352,357284fb,AC81D2,261,0,0,A321,N905AU,1717091345,SLC,DFW,AA2525,AA,1,0,AAL2525,AAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:49:14,40.9836,28.844,35728519,040233,298,3050,210,B38M,ET-BAI,1717091334,ADD,IST,ET722,ET,0,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
