timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:08,44.8819,-75.0719,35760a5b,4AC8DA,213,40000,504,B789,SE-RFZ,1717171320,MAN,CUN,BY146,BY,0,0,TOM146,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,38.045,141.6396,35760a60,ABDAA4,232,38000,402,B748,N863GT,1717171322,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:02:08,47.1196,80.074,35760aad,89916C,96,39100,530,A359,B-18919,1717171322,FCO,TPE,CI76,CI,0,0,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,54.1452,-150.3658,35760ab6,861F44,94,34008,510,B763,JA617J,1717171315,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:08,-4.7233,134.9022,35760ab9,781666,322,35996,493,B789,B-209X,1717171323,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,39.5869,65.6212,35760acf,4007F4,98,39000,560,B772,G-YMMI,1717171321,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-31 18:02:08,31.426,118.0117,35760b10,780D67,24,20700,401,B738,B-1756,1717171319,CAN,WUX,ZH9833,ZH,0,0,CSZ9833,CSZ,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shenzhen Airlines,Boeing 737-800,Unknown
2024-05-31 18:02:08,48.5741,-165.4638,35760b14,A21633,79,35000,584,B77W,N2331U,1717171323,PVG,SFO,UA858,UA,0,0,UAL858,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,47.0544,80.8854,35760b15,86D9D2,97,37100,516,B789,JA836A,1717171322,MUC,HND,NH218,NH,0,-64,ANA218,ANA,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,43.1317,-55.3154,35760b26,4B187F,269,40004,411,A333,HB-JHF,1717171323,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,46.3427,-59.4401,35760b28,0A0087,278,38000,430,A332,7T-VJC,1717171319,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:02:08,25.1706,-53.457,35760b29,3965AB,211,38000,492,B77W,F-GZNL,1717171315,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,34.2981,-62.4878,35760b3c,40688D,249,37975,422,A388,G-XLEC,1717171315,LHR,MIA,BA207,BA,0,-192,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-31 18:02:08,51.1768,103.7974,35760b3d,151D6F,8,19450,344,B752,RA-73071,1717171321,HKT,IKT,ZF2976,ZF,0,-1728,AZV2976,AZV,Phuket International Airport,"8.1132, 98.316902",Irkutsk International Airport,"52.268002, 104.389",Azur Air,Boeing 757-200,Boeing
2024-05-31 18:02:08,40.7491,-171.3708,35760ba1,A1C7C1,76,33000,562,B77W,N2135U,1717171304,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,39.3746,143.7635,35760bd0,A62778,221,40000,422,B744,N496MC,1717171319,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:02:08,1.1843,105.3375,35760bf9,873028,268,21650,369,B789,JA927A,1717171321,NRT,SIN,NH801,NH,0,-1216,ANA801,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,36.4935,71.6324,35760c26,495278,179,35000,524,B772,CS-TSX,1717171319,CDG,DEL,AF226,AF,0,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-31 18:02:08,65.6695,-92.1976,35760c67,A596B1,229,39975,468,B789,N45956,1717171321,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,42.9102,-69.9677,35760c70,A124B5,197,19175,447,B763,N173DZ,1717171321,EDI,BOS,DL123,DL,0,-2624,DAL123,DAL,Edinburgh Airport,"55.950145, -3.372288",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:08,39.7684,65.109,35760cc4,4079CD,91,39000,555,A35K,G-VEVE,1717171321,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:02:08,29.3091,-59.6813,35760cd3,40787B,222,38000,467,B789,G-TUIO,1717171315,LGW,MBJ,BY52,BY,0,0,TOM052,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,44.6646,-64.3333,35760d80,AB4489,241,37000,430,B764,N825MH,1717171321,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:02:08,50.0355,-138.3084,35760d86,C0656F,88,37000,544,B789,C-GMKS,1717171319,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 18:02:08,-11.8991,147.1031,35760d90,86DA40,182,41000,477,B788,JA839J,1717171319,NRT,MEL,JL773,JL,0,0,JAL773,JAL,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,-19.6487,125.7953,35760d94,769101,317,36000,458,B77L,9V-DHA,1717171319,SYD,SIN,SQ7441,SQ,0,0,SIA7441,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,43.3264,-60.3788,35760db3,AB1FA7,254,39975,439,B788,N816AA,1717171321,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,16.8989,-143.7062,35760dc1,C880A9,47,39004,536,A359,DQ-FAN,1717171315,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:02:08,49.9591,-40.7926,35760dfc,C01A61,265,34000,460,B77W,C-FJZS,1717171323,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,23.0106,64.3326,35760e06,780A62,276,36000,496,B77W,B-KQN,1717171320,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,43.9822,-62.9201,35760e1c,AB1D30,247,38000,413,A333,N815NW,1717171321,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,31.7948,-50.2025,35760e23,3455D5,219,37000,470,A332,EC-MUD,1717171319,MAD,CCS,IB6673,IB,0,0,IBE6673,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Iberia,Airbus A330-200,Airbus
2024-05-31 18:02:08,55.2984,-16.3462,35760e32,AC1846,110,35000,511,B77L,N879FD,1717171323,MEM,CGN,FX5038,FX,0,0,FDX5038,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,33.4892,-61.9833,35760e34,407512,252,40000,414,B789,G-TUIM,1717171320,LGW,CUN,BY64,BY,0,-64,TOM064,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:02:08,47.8028,69.6871,35760e65,899128,92,37000,522,A359,B-18909,1717171323,AMS,TPE,CI74,CI,0,0,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,27.0506,-125.4262,35760e6f,3A4DC0,34,39000,524,B789,F-OTOA,1717171319,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:02:08,46.3647,-147.3425,35760e8b,A5124C,111,39000,541,A339,N426DZ,1717171319,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:02:08,61.7092,-146.9891,35760e96,86E496,76,36975,497,B789,JA866J,1717171321,NRT,BOS,JL8,JL,0,64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:08,53.5752,-57.6398,35760ea4,C051E4,240,36000,448,A333,C-GFAH,1717171320,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:02:08,50.0803,-158.1974,35760eb9,71C079,87,39000,578,A359,HL8079,1717171323,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:08,11.8355,12.2358,35760ecc,39644B,83,41000,482,A332,F-GZCL,1717171322,CDG,NDJ,AF878,AF,0,0,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:02:08,45.1041,-54.9946,35760f00,ABBEE3,258,38000,399,A332,N856NW,1717171315,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:02:08,31.1183,-55.6826,35760f0c,4866C1,215,39996,481,B788,PH-TFJ,1717171315,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:02:08,0.9841,125.5002,35760f14,7813A0,329,38000,481,A333,B-1097,1717171321,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,60.6684,56.7627,35760f1a,780F3B,95,31000,500,B77W,B-7368,1717171315,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,4.1871,102.9606,35760f96,680008,149,39000,449,A319,A5-JSW,1717171320,PBH,GAU,KB542,KB,0,64,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:02:08,43.5446,-63.6534,35760fa6,A74ECC,261,40000,456,A359,N570DZ,1717171321,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:08,48.1559,-56.0614,35760fbe,AB6851,251,36000,389,B764,N834MH,1717171320,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:02:08,56.7393,-76.8849,35760fda,4072EA,240,38000,466,B789,G-VWOO,1717171319,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:02:08,4.2485,15.7821,3576101c,44CCC4,174,35025,482,A333,OO-SFD,1717171323,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,-36.9655,166.9549,3576102d,C82741,96,41000,562,B789,ZK-NZQ,1717171319,DPS,AKL,NZ65,NZ,0,0,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:02:08,48.1116,-169.2457,3576108c,8990EB,78,34000,568,B77L,B-18775,1717171319,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,45.7582,-51.8534,357610ab,A92DFC,259,34000,415,B764,N69063,1717171321,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:02:08,40.0887,116.7973,357610c4,600B26,171,37100,517,B748,4K-BBH,1717171316,GYD,ICN,7L121,7L,0,-64,AZG121,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Incheon International Airport,"37.46910095214844, 126.45099639892578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:02:08,49.3469,-56.612,35761131,AB2C0C,246,38000,416,A333,N819NW,1717171320,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:08,43.9934,-72.9654,3576115e,AA44AD,210,34000,539,B764,N76055,1717171321,DUB,EWR,UA22,UA,0,0,UAL22,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:02:08,41.884,-66.5109,35761167,AB271F,254,40000,461,B788,N818AL,1717171321,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,71.41,-87.9678,357611d7,AAD3C9,225,36000,492,B772,N797UA,1717171315,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,24.4107,58.3165,357611da,39CF06,112,39000,491,A359,F-HTYG,1717171319,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:02:08,48.4544,12.0957,357611e8,78021B,308,34000,510,B744,B-LIE,1717171322,DWC,LHR,CX37,CX,0,0,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:02:08,39.8545,-104.6756,3576120b,A36799,188,0,3,BCS3,N3185J,1717171320,BOS,DEN,B6393,B6,1,0,JBU393,JBU,Logan International Airport,"42.3643, -71.005203",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A220-300,Airbus
2024-05-31 18:02:08,56.4613,178.0488,3576120f,AA0559,49,32000,498,B744,N745CK,1717171323,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 18:02:08,52.8364,-69.0659,3576125f,4D0119,230,36000,513,B744,LX-JCV,1717171322,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:02:08,35.6488,-60.0805,35761265,344502,246,35000,480,A333,EC-LZX,1717171319,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:02:08,14.8923,38.9004,3576128f,3C64EF,180,36000,359,A343,D-AIGO,1717171323,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:02:08,49.1612,-68.008,357612c1,486072,237,40000,498,B78X,PH-BKM,1717171320,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:02:08,51.3561,-72.4807,357612d9,A0A522,232,37975,524,B78X,N14001,1717171320,CDG,ORD,UA986,UA,0,64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:02:08,43.2988,-60.138,357612f5,AC053F,251,37975,411,B788,N874AN,1717171321,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:08,48.0407,-39.1044,357612f9,AABF80,266,36000,509,B772,N792AN,1717171323,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:08,54.487,-12.4234,35761303,440B9C,110,39000,489,A332,OE-LAL,1717171322,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:02:08,37.1683,71.6308,35761313,76CEF5,180,33000,524,B77W,9V-SWU,1717171319,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,38.7203,63.2124,35761333,781B13,223,38000,484,A359,B-322H,1717171322,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:08,22.4971,89.6603,357613a7,3C458C,96,39000,487,B77L,D-AALL,1717171320,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,48.935,-54.4785,357613cc,C04FD7,268,38000,413,A333,C-GEGC,1717171321,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:02:08,50.0941,8.8181,357613f2,70C0EF,250,3925,166,B789,A4O-SD,1717171315,MCT,FRA,WY117,WY,0,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:02:08,48.5128,-56.1363,357613ff,AB8FD0,261,37000,403,B764,N844MH,1717171320,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:02:08,30.7023,-106.0255,35761448,780A6E,150,35000,531,B748,B-LJK,1717171320,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:02:08,35.0269,44.9375,3576148b,3C4B23,160,35000,488,B748,D-ABYC,1717171321,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:02:08,38.5971,24.7996,3576149e,3C5B32,322,40000,410,A333,D-AFYR,1717171322,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:08,47.3392,-64.6604,357614dc,C058BE,254,40000,458,B788,C-GHPT,1717171320,TLS,YUL,AC879,AC,0,-64,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:02:08,54.3231,89.988,357614fd,7800EB,124,33000,498,B77L,B-2010,1717171322,AMS,PVG,CZ452,CZ,0,-64,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:08,46.7975,-67.3787,3576151a,394A13,251,36000,476,B77W,F-GSQT,1717171320,CDG,YUL,AF344,AF,0,64,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:02:08,41.8183,34.2802,3576157c,801406,288,37975,476,B789,VT-TSH,1717171320,DEL,LHR,UK17,UK,0,64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:02:08,33.9631,-118.1274,357615aa,ADCD6D,263,4125,179,A321,N989JT,1717171319,MIA,LAX,B62986,B6,0,-960,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:08,23.3642,61.0597,357615c1,3C6509,112,37000,480,A346,D-AIHI,1717171319,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:02:08,47.1415,18.7286,357615d7,70C0F9,295,37975,463,B789,A4O-SF,1717171321,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:02:08,48.9992,3.075,357615fb,440C1B,310,6150,261,B738,OE-IXE,1717171322,TLV,CDG,FX4993,FX,0,-896,FDX4993,ABR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 737-800,Unknown
2024-05-31 18:02:08,54.5201,-67.9974,3576160d,A47FDE,246,34000,517,B789,N38955,1717171322,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
