timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:08,31.04,143.1027,3574f8ba,A31A56,41,36992,489,B789,N29977,1717139519,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,59.8515,-27.432,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139519,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,61.035,-52.5376,3574f8f6,4CAA41,90,37000,513,A333,EI-EIN,1717139523,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:12:08,56.8214,-162.6329,3574f937,71C082,81,37000,527,B789,HL8082,1717139523,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:12:08,51.9963,-14.8556,3574f93b,AB649A,89,34000,515,B764,N833MH,1717139523,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:12:08,64.2285,55.3606,3574f952,151DC6,238,36000,490,B77W,RA-73158,1717139522,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139522,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:08,23.0815,63.6435,3574fa00,78021B,276,36000,494,B744,B-LIE,1717139522,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:12:08,54.2776,-9.6259,3574fa24,A4C9D5,105,35000,470,A21N,N4076J,1717139520,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:12:08,-21.9429,141.6093,3574fa43,8881DC,129,33000,526,A333,VN-A815,1717139522,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:12:08,41.0061,-8.8085,3574fa4c,A05A01,129,5800,277,B752,N12114,1717139520,EWR,OPO,UA238,UA,0,-1984,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:08,34.8055,139.9559,3574fa53,76CD05,46,12225,314,A359,9V-SHE,1717139521,SIN,HND,SQ632,SQ,0,0,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,-11.2608,-61.5465,3574fa5e,0D085C,133,41000,481,B788,XA-AMX,1717139521,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:12:08,49.975,-63.6235,3574fa65,A37EFC,226,34025,435,B763,N324UP,1717139520,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:08,53.4226,-6.2444,3574fa71,4CA9BC,331,0,1,A21N,EI-LRC,1717139456,PHL,DUB,EI114,EI,1,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:12:08,23.5384,110.8972,3574fa8c,7814D2,76,24025,382,B738,B-205U,1717139518,URC,CAN,UQ2591,UQ,0,-1472,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:12:08,70.3217,-161.1744,3574fabf,873312,29,36975,483,B789,JA932A,1717139515,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:08,12.8505,-74.9607,3574face,A4CE71,342,40000,488,A339,N409DX,1717139522,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,36.4512,15.8102,3574fae9,4BB06B,62,37000,466,B38M,TC-LCK,1717139522,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,49.1176,-8.1795,3574faf7,7380C1,103,38975,508,B789,4X-EDB,1717139518,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:12:08,46.6828,153.4811,3574fb67,780231,232,36000,486,B748,B-LJA,1717139519,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:12:08,63.5226,-14.2588,3574fb7d,06A2B4,102,33000,557,B77W,A7-BEP,1717139523,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,13.5651,-45.3331,3574fb91,A68336,119,37004,531,A359,N519DN,1717139515,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:12:08,33.6969,-8.9061,3574fbd2,02013D,122,25075,461,B789,CN-RGX,1717139520,JFK,CMN,AT201,AT,0,-2048,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:12:08,36.0845,-115.1329,3574fbd5,C00DA8,22,0,0,B38M,C-FFEL,1717139521,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,41.2738,28.7309,3574fbed,4BB1E7,92,0,13,A333,TC-LOG,1717139523,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:08,2.224,124.7744,3574fc14,781418,329,38000,521,B789,B-1113,1717139521,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139518,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:12:08,5.0926,127.0773,3574fc2b,781F29,322,38000,504,A359,B-32DJ,1717139521,SYD,PVG,MU562,MU,0,-128,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,-10.9786,-53.6426,3574fc50,E49539,153,39000,453,A339,PR-ANV,1717139521,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,50.9013,3.7974,3574fc58,76CEEA,106,37000,500,B77W,9V-SWJ,1717139520,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,70.5837,-160.6681,3574fcb2,3C6704,31,39000,500,A359,D-AIXD,1717139517,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:12:08,37.5588,-122.3386,3574fd3f,A0A91E,156,10000,254,B752,N14120,1717139522,EWR,SFO,UA555,UA,0,-1152,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:12:08,7.3859,-84.822,3574fd4d,AA92F9,336,36000,500,B772,N78002,1717139522,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,60.9185,76.5994,3574fd97,7805DC,291,32000,444,B77L,B-2076,1717139521,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,47.3098,78.759,3574fde1,71C521,278,38000,434,A359,HL8521,1717139521,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,9.1691,97.2907,3574fdfd,8965B3,138,39000,452,B38M,A6-FMW,1717139519,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:12:08,25.2308,83.525,3574fe15,4BB0E7,110,39000,507,A359,TC-LGG,1717139521,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,52.8048,-2.0683,3574fe29,40621B,148,30400,513,B77W,G-STBA,1717139520,JFK,LHR,BA172,BA,0,-2240,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,41.7145,-6.0765,3574fe7f,34604E,132,33050,523,A359,EC-MXV,1717139520,JFK,MAD,IB6252,IB,0,-960,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,16.6127,141.9257,3574fe9f,7809B9,325,38000,476,A332,B-5921,1717139515,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:08,22.5656,-42.5523,3574febd,347519,43,39004,519,A359,EC-OAX,1717139519,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:12:08,55.4685,-33.2935,3574febf,406EC7,72,39000,558,A388,G-XLEL,1717139519,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:12:08,69.1052,-163.0574,3574ff06,8695A4,29,33000,490,B77W,JA797A,1717139499,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,54.6122,-11.8762,3574ff11,440B9B,103,40000,485,A332,OE-LAJ,1717139520,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:12:08,58.3166,-15.9809,3574ff34,AAFD1F,109,37000,528,A333,N807NW,1717139515,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:12:08,44.3451,151.0165,3574ff3a,846333,226,37992,369,B748,JA12KZ,1717139519,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:12:08,44.1341,-64.9682,3574ff4b,408016,249,34025,402,B763,G-DHLS,1717139520,EMA,JFK,D0366,D0,0,-64,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:12:08,50.523,165.9298,3574ffac,A9876E,52,34000,521,B744,N713CK,1717139523,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:08,38.4301,-17.9371,3574ffb0,346181,75,40004,506,B789,EC-NBX,1717139519,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:12:08,-2.1098,90.0724,3574ffc4,06A11E,134,36996,469,A35K,A7-ANB,1717139519,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:08,-32.66,147.4976,35750058,C82347,127,39000,598,B789,ZK-NZI,1717139521,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:12:08,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139519,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:08,42.1593,-109.3372,357500bc,A14872,78,37000,511,B763,N182DN,1717139521,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:12:08,59.2655,-168.8074,35750133,71C362,69,35000,494,A359,HL8362,1717139518,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:08,-5.8826,17.7335,35750170,040029,302,38000,447,B737,ET-ANG,1717139520,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:12:08,61.3214,-149.8529,35750189,A99293,301,7275,274,B744,N716CK,1717139521,DFW,ANC,K4814,K4,0,-1984,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:08,35.5863,71.755,35750259,76CD6E,6,34000,493,A388,9V-SKN,1717139505,SIN,LHR,SQ308,SQ,0,64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:12:08,50.8075,-18.1037,357502a5,4079CC,97,39000,495,A35K,G-VLIB,1717139515,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:12:08,17.8177,-64.7794,357502e9,AA9801,332,38000,421,B772,N782AN,1717139522,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,51.5997,-1.7522,357502fe,AB6EA5,116,35975,508,B789,N836AA,1717139521,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,-17.9207,138.859,3575031d,7813BD,140,37000,530,B789,B-1297,1717139523,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,-32.1898,116.1321,35750335,885224,234,6200,250,B788,HS-TQD,1717139521,BKK,PER,TG481,TG,0,-1856,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:12:08,-6.6575,119.1904,35750340,76CD70,298,40000,479,A388,9V-SKP,1717139521,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:12:08,54.0482,-3.9655,35750362,3C6714,119,41000,512,A359,D-AIXT,1717139520,YYZ,MUC,LH495,LH,0,64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:12:08,26.8449,47.2924,35750368,71C076,275,32000,489,B77L,HL8076,1717139520,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,59.0177,-40.4601,357503a1,A4BBDE,94,39000,527,A339,N404DX,1717139523,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:12:08,23.8204,106.9072,357503a6,8963ED,94,39100,498,A388,A6-EOP,1717139522,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:08,41.8429,29.709,35750400,4BB161,271,12100,314,B77W,TC-LKA,1717139523,BOM,IST,TK721,TK,0,-1408,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,53.7659,-3.1756,3575041c,06A1BB,105,33000,495,B77W,A7-BEE,1717139521,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,22.826,71.0306,3575045d,3C70C6,264,34000,498,B77L,D-ALFF,1717139520,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,-6.5699,115.0514,3575048a,781CC6,173,29050,440,A20N,B-327D,1717139519,PVG,DPS,HO1355,HO,0,-1920,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:08,56.0216,-18.4489,35750499,AB7268,88,38996,515,B789,N837AN,1717139523,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:12:08,40.64,110.8791,357504d7,600B22,90,37100,591,B744,4K-BCH,1717139523,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:12:08,58.0032,-169.9741,35750503,71BE21,76,37000,520,A388,HL7621,1717139518,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:12:08,22.3654,63.2011,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139523,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:12:08,14.8883,-64.077,3575054a,AA57DF,328,38000,454,B772,N766AN,1717139522,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:08,51.6785,-0.4158,3575054e,40683E,119,7500,290,A333,G-VUFO,1717139520,BOS,LHR,VS158,VS,0,-640,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:12:08,-6.3094,106.8762,35750559,75047A,303,38000,463,A332,9M-MTX,1717139521,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:08,24.2581,104.6631,3575055b,504E4D,103,39100,502,B744,ER-BAJ,1717139519,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:12:08,50.5856,-25.0554,35750596,89617D,80,34000,492,B77W,A6-EGE,1717139519,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:08,39.8049,-24.2589,357505dd,4850E6,35,39000,530,A333,PH-AKF,1717139521,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:12:08,53.5944,-5.6253,357505f0,C023AE,96,37000,478,B77L,C-FNNH,1717139520,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:12:08,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139518,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:08,43.4476,48.0784,35750681,151EE9,272,38050,379,A20N,RA-73449,1717139521,IKT,AER,S76347,S7,0,64,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:12:08,57.3739,-166.1205,3575069b,A954CA,276,38000,475,B744,N700CK,1717139518,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:12:08,0.3863,125.8487,357506c4,78110E,329,37975,510,B789,B-7836,1717139521,SYD,XMN,MF802,MF,0,64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
