timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:29:50,5.7337,-79.648,35732c2a,0C2189,2,32000,451,B39M,HP-9928CMP,1717104584,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,29.5708,-90.6665,35732cb3,A38DA0,125,0,39,A139,N328SH,1717104509,HUM,HUM,ERH328,ER,1,-320,ERH328,ERH,Houma Terrebonne Airport,"29.5664997101, -90.6604003906",Houma Terrebonne Airport,"29.5664997101, -90.6604003906",SereneAir,AgustaWestland AW139,Eurocopter/AgustaWestland
2024-05-30 23:29:50,43.7018,75.3269,35732ce2,789213,270,36000,461,A35K,B-LXA,1717104584,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:29:50,23.6438,59.9308,35732cfc,3C670C,291,38000,499,A359,D-AIXL,1717104586,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:29:50,24.2271,-154.3452,35732d3f,AC13B3,226,34000,456,B38M,N8777Q,1717104575,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,34.7965,66.5279,35732d80,48436D,127,37000,586,B772,PH-BQF,1717104584,AMS,BKK,KL875,KL,0,-64,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:29:50,40.6215,145.2403,35732d8e,A9605B,222,40000,396,B77L,N703GT,1717104583,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,30.7197,-56.4697,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104578,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:29:50,41.4224,74.9024,35732e3d,3C6517,266,32000,449,A346,D-AIHW,1717104585,HKG,FRA,LH797,LH,0,64,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:29:50,-9.4446,147.2223,35732f6c,758582,177,0,7,A21N,RP-C9936,1717104585,MNL,POM,PR215,PR,1,0,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,34.1875,71.5478,35732fc6,76CDB6,4,36000,476,A359,9V-SMV,1717104584,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:29:50,7.3819,7.1915,35733026,396447,120,39000,447,A332,F-GZCH,1717104585,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:29:50,42.7511,-65.4613,3573302d,02013D,264,38000,425,B789,CN-RGX,1717104584,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:29:50,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717104585,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:29:50,34.06,-117.5864,357330f9,ADD2B6,2,0,0,A321,N990AU,1717104585,DFW,ONT,AA543,AA,1,0,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:29:50,1.3629,103.9921,357330fc,76BCCA,112,0,0,B788,9V-OFJ,1717104500,ATQ,SIN,TR513,TR,1,0,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:29:50,47.657,-6.6591,35733100,06A2B0,104,35000,520,B77W,A7-BEL,1717104583,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,43.5185,82.2595,35733156,7335B1,272,36100,403,A346,EP-MMQ,1717104583,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:29:50,6.2468,-31.0868,3573316e,347604,105,36996,496,B789,EC-ODH,1717104586,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:29:50,23.6091,85.5791,3573316f,8963F5,266,40000,485,A388,A6-EOX,1717104583,TPE,DXB,EK367,EK,0,-64,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:29:50,59.6399,-135.2237,357331a4,71BC20,285,38025,484,B744,HL7420,1717104583,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:29:50,28.9296,49.0398,357331d2,06A19D,153,35000,499,B77W,A7-BEB,1717104584,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,38.5888,-115.4904,35733220,A70F88,251,36000,426,B752,N554NW,1717104584,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:29:50,46.9773,179.8942,357332cf,89900D,72,33000,625,B77W,B-16739,1717104578,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,21.5456,39.189,357332d9,800FD0,339,2575,130,A21N,VT-IUH,1717104585,DEL,JED,6E63,6E,0,-704,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:29:50,55.795,72.7428,3573330f,140B38,87,37000,484,E170,RA-02872,1717104334,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:29:50,37.2626,126.8283,35733368,71BD85,282,6075,248,A333,HL7585,1717104582,KUL,ICN,KE672,KE,0,-384,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:29:50,38.6643,-77.551,35733388,A2B919,72,4850,273,B739,N275AK,1717104584,SAN,IAD,AS322,AS,0,-448,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:29:50,32.9006,-97.0428,35733392,AD4AFE,109,0,0,B738,N956AN,1717104553,PUJ,DFW,AA2965,AA,1,0,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,47.6499,-57.3001,357333fe,406890,251,42975,440,B788,G-ZBJC,1717104583,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:29:50,77.0266,-54.0343,35733405,A21656,271,34000,498,B77W,N2332U,1717104578,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,16.9002,3.3211,35733409,4BB06A,206,40000,425,B38M,TC-LCJ,1717104584,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,21.3252,-158.1385,35733449,A455EA,90,2825,185,A332,N379HA,1717104583,SEA,HNL,HA21,HA,0,-320,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:29:50,34.0067,-134.3946,35733485,AC0906,243,38000,504,B788,N875BD,1717104570,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,20.8983,-156.4332,357334b0,A1C90E,180,0,0,A21N,N214HA,1717104583,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,22.6915,95.129,35733500,758337,82,37000,468,A333,RP-C8763,1717104586,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,32.6314,-109.2161,35733518,A5502B,104,33000,541,A21N,N441UW,1717104585,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,16.4887,12.9619,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717104578,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:29:50,4.2587,-37.8692,357335ba,346057,41,37004,509,A359,EC-MYX,1717104562,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:29:50,49.2602,109.8611,35733628,7809AA,114,37000,532,B77W,B-2038,1717104586,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,58.7371,-65.7483,3573365f,A9C151,256,34000,440,B77W,N728AN,1717104586,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,41.8753,-78.2776,357336af,AD7E6F,102,37000,493,A321,N969JT,1717104583,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:29:50,46.0505,-67.0218,35733702,4CA5C7,225,38000,431,A333,EI-DUZ,1717104583,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:29:50,37.9405,147.1142,35733715,780A65,48,34000,546,B77W,B-KQQ,1717104586,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,42.485,-83.2644,35733725,A009A4,61,37025,429,A321,N101NN,1717104585,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:29:50,43.3772,78.5267,35733741,507C38,262,34000,427,B763,UK67001,1717104582,SJW,TAS,HY9888,HY,0,64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:29:50,53.1636,-65.2242,35733769,406F78,245,39975,477,B789,G-ZBKL,1717104586,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,22.5398,62.8654,35733779,406EC9,292,36000,491,A388,G-XLEK,1717104585,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:29:50,73.0284,-79.7227,357337bb,A4F239,250,41000,480,A339,N418DX,1717104586,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,20.9044,-156.4266,357337f1,ADD2AD,230,0,14,B39M,N990AK,1717104585,SEA,OGG,AS861,AS,1,0,ASA861,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:29:50,50.512,107.6882,357337f9,781148,103,37000,484,A333,B-8362,1717104578,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:29:50,38.3688,-116.4787,35733878,C080DB,250,35975,415,BCS3,C-GWUS,1717104584,YYZ,SFO,AC741,AC,0,-64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:29:50,33.6258,71.7896,35733884,76CD6D,325,34000,447,A388,9V-SKM,1717104584,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:29:50,61.1791,-148.8722,357338aa,A7197D,302,13875,289,B738,N557AS,1717104583,ORD,ANC,AS139,AS,0,-960,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,-26.4014,133.2234,357338e1,7C6BC3,120,39000,641,B788,VH-VKL,1717104585,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:29:50,49.0436,-64.0072,35733918,486071,234,37975,457,B78X,PH-BKL,1717104583,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:29:50,58.9966,79.7122,3573393d,780C5D,290,32000,471,B77L,B-2093,1717104583,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,58.4236,-128.6796,3573395a,86831E,292,32000,466,B77W,JA742J,1717104582,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,2.4142,-25.4573,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717104586,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:29:50,64.8594,-168.3424,357339eb,86E3EC,47,37000,483,B789,JA861J,1717104583,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:29:50,30.6497,-55.8951,35733a16,347245,234,40004,474,A359,EC-NTB,1717104582,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:29:50,55.9318,-50.2825,35733a31,48AE01,246,39996,448,B788,SP-LRB,1717104582,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,36.0298,-14.5672,35733a6d,020122,104,39000,513,B788,CN-RGT,1717104579,JFK,CMN,AT203,AT,0,-64,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:29:50,19.9493,-156.0259,35733a89,A6B435,187,3575,226,B738,N531AS,1717104584,SEA,KOA,AS801,AS,0,-1344,ASA801,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:29:50,-36.7672,84.7467,35733a9f,7C8064,89,39008,583,B789,VH-ZNA,1717104586,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:29:50,29.8264,104.2714,35733aff,781D76,1,5950,188,A21N,B-328V,1717104584,MLE,TFU,3U3924,3U,0,-1024,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,41.59,146.4426,35733b0a,A4E7C9,223,40000,401,B744,N415MC,1717104583,ANC,HKG,5Y8170,5Y,0,64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:29:50,22.9605,72.6392,35733b25,780D76,265,37975,494,B788,B-2761,1717104585,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:29:50,30.8954,47.4502,35733b38,706058,142,35000,490,B77W,9K-AOE,1717104586,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,20.5144,38.7284,35733b54,060035,167,38000,470,A339,3B-NBU,1717104583,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:29:50,42.2533,-71.059,35733bb3,A3FBF8,19,2175,162,LJ70,N356K,1717104583,JCI,BOS,DZR356,DZ,0,-896,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:29:50,43.5742,78.0841,35733bbd,780A66,271,32000,461,B77W,B-KQR,1717104583,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,47.4894,-62.7435,35733bbe,39CF00,248,40000,453,A359,F-HTYA,1717104586,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:29:50,13.6849,100.7497,35733c00,86D59C,284,0,16,B788,JA821J,1717104586,KIX,BKK,JL727,JL,1,0,JAL727,JAL,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:29:50,3.617,108.3635,35733c0e,872FA0,232,39975,526,B789,JA923A,1717104573,HND,SIN,NH843,NH,0,0,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:29:50,-4.9076,116.049,35733c23,896455,297,32000,499,B77W,A6-EQF,1717104586,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,25.2932,51.0011,35733c96,06A061,111,16975,366,A333,A7-AEO,1717104583,ALG,DOH,QR1380,QR,0,-1792,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:29:50,39.4304,-78.8083,35733ce7,A3689E,112,18275,421,BCS3,N319DU,1717104583,SEA,IAD,DL952,DL,0,-1728,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:29:50,34.5092,140.2381,35733cef,885112,45,23725,432,A359,HS-THR,1717104583,BKK,NRT,TG640,TG,0,-2432,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:29:50,27.1548,50.4284,35733d6f,06A0DD,143,29000,456,B77L,A7-BFD,1717104578,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:29:50,26.0115,-81.437,35733d70,A5031A,113,15475,398,A21N,N422AN,1717104583,LAX,MIA,AA1991,AA,0,-2688,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:29:50,-33.6182,141.2635,35733d82,7C531C,130,39000,564,A333,VH-QPA,1717104583,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:29:50,41.7625,18.7437,35733d8d,04000E,318,36075,382,B763,ET-ALJ,1717104583,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:29:50,39.7121,54.1481,35733dbb,40779A,110,39000,603,A35K,G-XWBD,1717104574,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:29:50,7.2754,90.3579,35733dbf,06A102,113,39844,459,A359,A7-ALN,1717104582,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:29:50,47.1991,176.8511,35733e12,7800A9,64,33000,638,B77W,B-2099,1717104586,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:29:50,47.6919,-51.7203,35733e49,3C7A49,254,40000,433,A339,D-ANRI,1717104585,FRA,YHZ,DE2414,DE,0,64,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
