timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:31:39,62.269,-138.1205,35733f83,A65092,270,38000,493,A359,N506DN,1717108292,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:31:39,46.6997,97.1662,35733fac,781FDA,137,37000,483,A333,B-32FE,1717108294,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:31:39,12.1459,-27.6662,35733fae,34628D,29,37212,497,A359,EC-NDR,1717108294,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:31:39,22.1108,66.3225,35733ffb,740826,293,38000,504,B788,JY-BAF,1717108293,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:31:39,12.9841,80.165,35734020,896690,157,0,0,A320,A6-ABM,1717108271,SHJ,MAA,G9471,G9,1,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:31:39,3.6002,99.9262,3573407e,76CD17,118,41000,480,A359,9V-SHW,1717108291,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,21.4664,67.9229,357340b2,8964FF,293,35975,503,B78X,A6-BMD,1717108291,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:31:39,50.003,-170.0127,35734109,899097,76,34000,598,B78X,B-17807,1717108279,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:31:39,47.7151,72.4021,357341a4,3C6707,272,38000,440,A359,D-AIXG,1717108292,PVG,MUC,LH727,LH,0,64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:31:39,24.1582,38.0293,35734207,4BB18F,330,38000,512,B789,TC-LLO,1717108292,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:31:39,11.9266,8.5358,3573422d,3C64F4,340,36000,468,A343,D-AIGT,1717108291,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:31:39,50.0684,-169.3271,3573426f,8990D8,85,35000,591,B77W,B-16709,1717108279,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,17.8666,116.4539,35734292,780A62,332,34000,491,B77W,B-KQN,1717108290,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,47.5424,-164.2669,35734294,781941,97,32000,587,B77L,B-20EN,1717108294,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,61.2849,-153.4508,357342b0,A2A3D2,269,35975,510,B789,N26970,1717108293,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:31:39,30.6942,58.4585,357342d8,4BA9E4,311,36000,451,A333,TC-JOD,1717108293,BKK,IST,TK69,TK,0,128,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:31:39,66.1348,17.6507,35734341,8015A6,98,33000,495,B77W,VT-AEQ,1717108292,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,22.6356,-156.1579,35734372,AC00D6,226,34000,429,B38M,N8725L,1717108292,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:31:39,47.7345,67.895,35734389,780201,261,32000,448,B77W,B-KPA,1717108292,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,29.6592,59.9585,357343e6,4BA949,316,34000,457,B77W,TC-JJI,1717108293,SIN,IST,TK55,TK,0,-64,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,47.477,66.2046,357343fd,4B1917,255,32000,462,B77W,HB-JNB,1717108291,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,49.4813,-75.1809,3573443e,AC498C,234,34000,517,B77L,N891FD,1717108294,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,26.0627,64.3713,357344a7,8A0451,318,32000,480,B77W,PK-GIF,1717108293,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,-9.0756,109.9298,35734505,7C1475,153,39000,497,A332,VH-EBR,1717108292,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:31:39,50.4793,112.8064,3573451a,7804BA,124,39000,477,A332,B-6132,1717108294,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:31:39,25.1686,53.8153,35734568,4B1919,324,34000,501,B77W,HB-JND,1717108291,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,66.0571,2.8009,35734587,8004DC,88,35000,495,B77L,VT-ALH,1717108291,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,48.8073,-67.1213,357345cd,3C4A03,238,38000,483,B789,D-ABPC,1717108293,FRA,YUL,LH478,LH,0,64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:31:39,24.1156,38.0532,357345e8,4BA9C9,334,36000,507,A333,TC-JNI,1717108293,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:31:39,35.1865,140.6407,35734645,75025C,350,8250,318,A333,9M-MTI,1717108292,KUL,NRT,MH88,MH,0,-1536,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:31:39,42.4801,-70.73,35734676,4CAAF1,252,10250,293,A333,EI-EIK,1717108293,DUB,BOS,EI137,EI,0,-832,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:31:39,-28.7836,134.2197,357347ea,7C6BC1,119,39000,623,B788,VH-VKJ,1717108292,BKK,MEL,JQ30,JQ,0,0,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:31:39,43.4398,69.3305,35734803,789231,263,38000,458,A35K,B-LXK,1717108291,HKG,FRA,CX289,CX,0,64,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:31:39,48.0861,-176.4378,3573482f,899022,88,38996,609,A359,B-18905,1717108290,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,41.9334,111.1809,35734845,781105,162,35100,518,A333,B-8972,1717108293,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:31:39,-18.9732,139.7854,35734849,899125,139,40425,527,A359,B-18908,1717108293,TPE,SYD,CI51,CI,0,384,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,38.8731,71.1375,35734872,76CEF2,306,34000,463,B77W,9V-SWR,1717108293,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,23.1659,-91.3879,357348a7,C03C44,107,37000,500,B738,C-FWVJ,1717108293,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:31:39,24.3319,126.3439,357348df,86DA1E,41,40975,465,B788,JA838J,1717108290,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:31:39,47.6488,74.1408,357348f2,71BE23,273,32000,450,B748,HL7623,1717108286,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:31:39,33.3522,54.1823,3573492c,8880E1,304,35975,444,B789,VN-A863,1717108292,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:31:39,42.682,-74.5815,35734981,A1D99B,83,35025,485,A21N,N2180J,1717108292,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:31:39,43.8334,-64.7588,357349a8,A9D286,247,38000,418,B77W,N732AN,1717108293,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,40.628,109.7949,357349dc,06A13C,82,33100,582,B77W,A7-BAZ,1717108289,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,23.154,-55.9456,357349f4,AAA32D,241,41004,474,B788,N785AV,1717108286,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:31:39,47.5004,74.2241,35734a0c,3C4AD7,273,34000,442,B744,D-ABVW,1717108286,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:31:39,31.0216,121.8335,35734a54,780ADA,342,2073,178,A332,B-5926,1717108286,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:31:39,33.7784,53.601,35734a5e,4BB0F2,317,40000,451,A359,TC-LGR,1717108291,HAN,IST,TK165,TK,0,64,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,46.1323,-60.7129,35734a5f,3C65AB,246,40000,440,A388,D-AIMK,1717108292,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:31:39,47.2116,-65.5962,35734abb,4074E3,233,40000,453,B788,G-ZBJK,1717108293,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:31:39,26.8027,50.658,35734ac7,485344,298,38000,490,B789,PH-BHL,1717108291,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:31:39,15.2117,69.6037,35734afa,50038C,123,37000,462,A333,T7-MMM,1717108288,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:31:39,43.668,75.9424,35734b50,4BB154,273,32000,476,B77L,TC-LJT,1717108291,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,66.1923,16.6707,35734b6f,800462,97,33000,494,B77W,VT-ALM,1717108291,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,48.2697,-171.913,35734c04,899021,101,35000,581,B77W,B-18051,1717108286,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,22.8169,70.9296,35734c07,896119,264,36000,493,B77W,A6-ECR,1717108291,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,46.9051,-171.6547,35734c27,8991E6,84,38000,595,A359,B-58503,1717108294,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:31:39,-21.2768,137.2788,35734c8f,780A35,142,37000,537,B77W,B-KQC,1717108293,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,14.7259,79.3861,35734c94,896308,297,34000,529,B77W,A6-ENF,1717108293,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,27.39,53.1664,35734cb2,896196,154,41000,485,A388,A6-EEW,1717108290,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:31:39,30.7048,68.6372,35734dea,040198,227,38000,470,A359,ET-AYA,1717108293,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,44.1707,170.6203,35734e11,8990D4,71,33000,620,B77W,B-16705,1717108286,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,40.2504,-68.8921,35734e7a,495303,274,35000,392,A21N,CS-TXC,1717108291,LIS,IAD,TP233,TP,0,-64,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:31:39,68.177,-91.2796,35734ed4,406B48,227,38000,489,B789,G-VAHH,1717108294,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:31:39,25.281,55.1914,35734f06,3C4B21,284,34000,508,B748,D-ABYA,1717108291,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:31:39,55.1245,-34.6726,35734f0d,4BB181,269,35996,451,B789,TC-LLA,1717108294,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:31:39,28.5417,77.0995,35734fa3,8940CD,104,0,12,A21N,A9C-XC,1717108292,BAH,DEL,GF130,GF,1,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:31:39,25.5353,-152.2065,35734fbe,A53D2C,238,31000,447,A21N,N437AN,1717108290,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:31:39,47.4285,-1.5189,35735014,0101DD,114,37000,540,B789,SU-GET,1717108293,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:31:39,-6.5809,113.5847,35735044,89620D,324,36000,489,B77W,A6-EGL,1717108291,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,54.0744,90.5987,3573505a,781D8D,125,33000,501,B77L,B-221W,1717108291,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:31:39,22.7834,61.3755,3573506d,4BB165,101,31000,494,B77W,TC-LKE,1717108294,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,37.9316,71.6321,35735080,76CD43,0,34004,479,A359,9V-SJC,1717108286,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,-6.2572,142.3544,357350b0,78168C,184,37000,471,A359,B-308E,1717108293,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,-32.9037,146.8729,357350d7,750259,117,39000,580,A333,9M-MTF,1717108291,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:31:39,-20.2768,133.6027,35735161,899013,159,41000,505,A359,B-18903,1717108294,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:31:39,49.1963,-123.1857,35735169,C0671B,151,0,1,BCS3,C-GNBE,1717108293,YUL,YVR,AC305,AC,1,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:31:39,9.1439,-37.9585,35735186,39CF01,26,39004,494,A359,F-HTYB,1717108290,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:31:39,55.9348,-75.4891,3573518d,4076E8,253,38000,483,A35K,G-XWBA,1717108286,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:31:39,61.3694,-149.668,357351d3,86E822,266,36000,500,B789,JA876A,1717108293,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:31:39,39.8251,111.9007,35735233,151DAD,169,35100,516,B77W,RA-73133,1717108294,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,-26.1227,132.7037,35735270,88510B,120,39000,638,A359,HS-THK,1717108291,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:31:39,60.1106,73.4611,3573528b,781101,290,32000,462,B77W,B-7881,1717108293,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:31:39,41.3084,-74.0754,35735292,A4DCA4,186,20000,431,B744,N412MC,1717108292,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:31:39,43.8546,-65.9922,357352a8,495305,248,36025,387,A21N,CS-TXE,1717108293,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:31:39,47.4924,74.6136,357352b4,440A8D,96,34950,523,B744,OE-IFK,1717108290,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:31:39,-11.5031,142.4082,357352bb,7C5324,178,37000,475,A333,VH-QPI,1717108291,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:31:39,24.9892,51.9014,357352c0,06A376,282,7700,295,B77W,A7-BOE,1717108293,HKT,DOH,QR841,QR,0,-1792,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
