timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:26,47.859,-121.2651,35723f30,A24DC1,275,17825,311,B739,N248AK,1717087579,MCO,SEA,AS395,AS,0,-1664,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:46:26,21.214,105.8065,35723f4c,A046B6,286,0,0,B763,N117FE,1717087580,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:46:26,47.8262,22.7158,35723f63,896605,314,36000,424,B38M,A6-FKO,1717087578,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:26,49.1906,-64.8944,35723f81,A1775F,230,38000,433,B763,N194DN,1717087582,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:26,51.765,-6.2988,35723fa1,4006C0,96,39000,502,B772,G-VIIN,1717087581,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:26,28.4542,-171.0092,35723fb6,A47244,116,37000,455,A332,N386HA,1717087578,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:26,43.9259,-58.5705,35723fdd,AA6CCB,265,36000,405,B772,N771AN,1717087579,MAD,DFW,AA37,AA,0,64,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,50.9496,-56.0671,35724003,AAEA8C,255,38000,423,A333,N802NW,1717087581,AMS,ATL,DL75,DL,0,64,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:26,52.1277,-47.3677,35724013,A13AF4,257,35000,439,B763,N179DN,1717087574,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:26,50.4535,-26.5335,35724037,4BB149,259,34000,445,B77W,TC-LJI,1717087578,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,14.4595,77.3495,3572403d,06A110,297,38000,521,A35K,A7-AOB,1717087581,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:46:26,55.3848,-56.2376,35724066,3C70CB,253,32000,438,B77L,D-ALFK,1717087558,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,44.2365,-75.8781,357240be,C06171,25,19650,391,E295,C-GKXK,1717087581,BGI,YOW,PD9934,PD,0,-2368,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:46:26,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717087556,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:26,66.3003,-130.2386,357240e8,71C044,298,34000,483,B77L,HL8044,1717087578,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,19.4817,-70.8,357240f6,AA7F09,196,4325,184,B39M,N77579,1717087580,EWR,STI,UA2452,UA,0,-1152,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:46:26,49.547,-59.5693,35724135,3949E4,244,40000,431,B772,F-GSPE,1717087582,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:46:26,46.2505,170.6864,35724139,8990E0,62,31000,625,B77W,B-16718,1717087574,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,47.4451,-122.3098,3572415d,A1EFE7,151,0,10,B739,N224AK,1717087581,EWR,SEA,AS299,AS,1,0,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:46:26,17.2066,69.5226,3572417d,06A0F9,298,40000,515,A359,A7-ALE,1717087581,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:46:26,64.791,-85.5898,35724198,C079D5,230,38004,484,B789,C-GUDO,1717087582,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:46:26,24.6876,-34.1784,357241c4,39BE89,227,37000,431,A333,F-HPUJ,1717087582,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:46:26,42.8933,91.1986,357241e7,78124C,329,30125,427,B738,B-1336,1717087574,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:46:26,54.2857,54.9718,357241eb,7815FA,106,36975,517,B789,B-208T,1717087581,MAD,CKG,HU728,HU,0,64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,10.2618,50.3261,35724240,896309,31,37000,480,B77W,A6-ENG,1717087581,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,25.0389,-45.9595,35724255,347555,233,39000,458,A332,EC-OAP,1717087574,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:46:26,41.0714,-72.2331,3572427b,A12861,251,19425,394,B763,N174DN,1717087580,KEF,JFK,DL247,DL,0,-2112,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:26,3.222,145.8618,35724299,781581,355,36000,513,A359,B-304D,1717087578,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:26,-23.0588,107.0955,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087574,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:46:26,33.7573,-87.8483,35724323,AA86CC,73,39000,523,B772,N778AN,1717087581,LAX,CLT,AA1499,AA,0,-64,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,47.7911,-122.1633,35724346,AD928B,283,7550,233,B39M,N974AK,1717087579,BOS,SEA,AS459,AS,0,384,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:46:26,49.93,-58.2911,357243aa,A1CF48,245,37975,398,A21N,N2156J,1717087581,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:26,49.6041,-58.7288,357243af,A8A87E,243,38025,419,B763,N657UA,1717087581,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:26,47.1015,18.196,357243c2,89610A,285,36000,460,B77W,A6-ECC,1717087579,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,47.445,-122.3063,357243df,A21ED4,2,0,9,B739,N236AK,1717087581,PHL,SEA,AS370,AS,1,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:46:26,50.5298,-117.1896,357243e2,C06709,254,35975,424,BCS3,C-GNAM,1717087581,YYZ,YYJ,AC197,AC,0,-128,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:46:26,35.571,-49.3616,35724424,485ECC,224,33000,480,B77W,PH-BVW,1717087582,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,22.1613,-29.4662,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087578,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:46:26,64.0513,-20.5508,3572443a,4BB18E,273,35975,416,B789,TC-LLN,1717087581,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,37.7136,-122.2312,3572445e,A071EC,340,0,19,B763,N128FE,1717087581,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:46:26,47.6289,-122.3063,357244d4,A4CA6A,180,3300,193,B739,N408AS,1717087580,JFK,SEA,AS31,AS,0,-1152,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:46:26,36.0787,-115.1497,357244f3,A66CE0,95,0,15,A21N,N513DA,1717087579,BOS,LAS,DL497,DL,1,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:46:26,43.3818,52.1645,35724512,406D7A,53,39000,538,B789,G-ZBKD,1717087580,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:46:26,37.4792,-110.8184,3572451d,A35283,249,32050,437,A20N,N313FR,1717087580,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:46:26,36.0853,-115.1385,3572453e,A36516,2,0,0,A20N,N318FR,1717087582,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:46:26,50.6458,-60.4276,3572454d,4CA9BB,236,34000,414,A21N,EI-LRB,1717087580,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:46:26,52.1405,-48.8061,35724550,3C66C3,252,38004,435,A359,D-AIVC,1717087582,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:46:26,39.4075,70.1684,35724565,76CDA7,127,37000,542,A359,9V-SMG,1717087580,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:26,-9.9843,139.0787,3572457f,C8234F,138,37000,504,B789,ZK-NZJ,1717087581,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:46:26,-12.3493,-66.4246,35724595,A3973F,149,41000,453,A332,N330QT,1717087581,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:46:26,3.2599,-76.5683,357245a4,E80459,311,38000,512,B789,CC-BGM,1717087580,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:46:26,43.1456,-49.0192,357245aa,A1F90E,259,37000,475,B772,N226UA,1717087578,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:26,31.6379,36.52,357245ff,8005F3,289,16925,423,B788,VT-ANJ,1717087575,DEL,TLV,AI139,AI,0,-1536,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:46:26,43.1061,-54.1198,35724605,C0175A,270,36000,447,B77W,C-FIVX,1717087582,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:46:26,57.1016,-36.061,3572464d,4D207E,268,43004,446,GLEX,9H-VJC,1717087582,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:46:26,50.0847,-9.6546,35724678,ABCCD8,99,45000,509,CL30,N86DQ,1717087580,TEB,PSA,EJM86,EJ,0,128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:46:26,53.4313,-16.9775,35724686,C07A0C,289,38000,431,A332,C-GUFR,1717087582,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:46:26,51.8221,-50.8037,3572468b,3C65A3,248,39000,443,A388,D-AIMC,1717087580,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:46:26,41.0944,81.0769,3572469c,78158A,105,41075,538,B789,B-207N,1717087582,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,26.5475,52.2288,357246a6,3C4B26,110,35000,514,B748,D-ABYF,1717087580,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:46:26,57.5678,80.2571,357246b2,781001,119,36975,525,B789,B-7835,1717087582,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087577,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:26,50.9716,-53.7838,357246d5,A15EBC,244,36000,385,B763,N188DN,1717087580,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:26,58.0135,55.3629,357246e9,7810B8,97,37000,526,B789,B-1591,1717087581,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:46:26,-1.3429,37.065,3572470e,04C148,234,12400,353,B738,5Y-CYB,1717087581,BOM,NBO,KQ205,KQ,0,-1856,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:46:26,35.885,-55.1544,35724745,347387,236,37000,471,A359,EC-NXD,1717087582,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:46:26,35.755,-153.4504,35724753,899123,264,32000,461,B77L,B-16782,1717087574,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:46:26,34.5676,-91.2999,3572475e,A13767,98,26000,452,B763,N178FE,1717087581,LAX,MEM,FX815,FX,0,-2048,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:46:26,51.1275,-114.018,35724776,C066DD,357,0,15,BCS3,C-GMYU,1717087581,YYZ,YYC,AC137,AC,1,0,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:46:26,52.1766,86.5457,3572479b,4CAE72,88,40975,526,B789,EI-UBN,1717087580,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:26,53.835,-50.1734,357247a9,3C6514,249,38000,415,A346,D-AIHT,1717087578,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:46:26,54.3221,83.4611,357247c6,781AC4,102,39000,526,A359,B-321M,1717087581,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:46:26,49.2892,-58.7708,357247cf,400775,240,39000,437,B772,G-VIIX,1717087580,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:26,62.6887,-136.3949,357247da,A5FFF9,280,38000,489,B744,N486MC,1717087581,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:46:26,19.6266,-77.98,3572482a,A55D31,348,32025,467,A21N,N445AA,1717087580,LIM,MIA,AA1558,AA,0,-64,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:46:26,-31.7856,-70.8518,35724831,AA542F,177,28200,376,A20N,N765AV,1717087580,BOG,SCL,AV115,AV,0,-1856,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:46:26,39.3581,-112.1441,35724849,A53207,258,34025,433,A21N,N434AN,1717087582,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:46:26,58.8553,-27.6341,35724867,39C421,277,37996,434,B789,F-HRBB,1717087582,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:46:26,27.041,50.8968,35724888,3C4A04,134,35000,507,B789,D-ABPD,1717087582,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:46:26,32.0037,46.4545,3572488c,406C3B,142,34975,515,B789,G-VZIG,1717087580,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:46:26,48.5003,-98.8331,3572489c,A5C5E7,129,35000,477,B744,N471MC,1717087580,ANC,ORD,5Y8763,5Y,0,-64,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:46:26,31.5001,-102.6931,357248a2,ADB723,279,34000,413,A321,N983JT,1717087581,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:26,39.5593,-86.5076,357248c9,A1489C,44,4150,179,B763,N182FE,1717087579,LAX,IND,FX3619,FX,0,-640,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:46:26,-2.5801,-176.2104,357248cd,7C8065,40,37000,502,B789,VH-ZNB,1717087578,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:46:26,5.8933,-75.1785,357248d0,ACBE63,164,30950,446,A20N,N920CG,1717087579,JFK,BOG,AV21,AV,0,-1984,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:46:26,17.7809,-97.0975,357248d3,A6B60A,308,38000,434,A20N,N531VL,1717087580,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:46:26,49.8474,-57.2301,3572491e,400610,241,40000,442,B772,G-VIIJ,1717087580,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
