timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:47,22.378,-19.3949,3572740f,49D3D3,211,36000,421,B38M,OK-SWC,1717092098,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,48.3856,-122.4131,35727479,C030BB,349,18475,322,B38M,C-FSLU,1717092099,MEX,YVR,AC997,AC,0,-2176,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,13.4435,-89.0591,357274ad,C06A78,340,0,0,A21N,C-GOIH,1717092019,YUL,SAL,TS762,TS,1,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:01:47,48.8724,-66.9655,357274be,4CAF91,238,38000,448,A332,EI-GEY,1717092100,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:01:47,42.3494,-93.796,357274fd,A0BCB2,81,35000,514,A321,N147AA,1717092099,SAN,ORD,AA489,AA,0,-320,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:47,22.2259,40.0121,3572751c,06A0BE,70,41000,506,B788,A7-BCZ,1717092101,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:01:47,-16.0557,137.8218,3572752d,750261,301,37000,437,A333,9M-MTN,1717092099,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:47,67.0312,-20.486,35727534,4BA94D,274,34000,421,B77W,TC-JJM,1717092101,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,-21.7157,113.5998,3572758e,06A147,318,33375,420,A388,A7-APF,1717092100,SYD,DOH,QR909,QR,0,896,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 20:01:47,33.9387,-118.4006,357275d7,A09FC4,70,0,9,B789,N13954,1717092093,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,29.1234,64.7363,35727607,601829,272,36000,468,B77W,EZ-A782,1717092100,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,45.5921,-122.5926,35727629,AC45AC,267,0,13,B739,N890DN,1717092101,JFK,PDX,DL546,DL,1,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 20:01:47,22.3759,88.2643,3572762b,7100C0,93,31650,502,B77W,HZ-AK32,1717092100,JED,DAC,SV802,SV,0,-2304,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,-8.255,114.3703,3572763f,06A2C7,300,32000,489,B77W,A7-BEX,1717092099,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,61.8923,-147.7229,3572768c,A5C99E,255,38000,498,B744,N472MC,1717092101,ORD,OSN,5Y9008,5Y,0,64,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:01:47,53.8254,-43.0492,35727691,A13391,262,35012,430,B763,N177DZ,1717092102,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:47,40.2972,-73.7812,357276ff,ADB35C,72,7425,279,A321,N982JB,1717092098,SFO,JFK,B61216,B6,0,-1856,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:47,21.1523,-157.9841,35727704,A4CF26,293,5825,266,B744,N409MC,1717092099,LAX,HNL,QF7550,QF,0,-896,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 20:01:47,15.9929,94.5279,3572772e,4D0113,111,37000,479,B748,LX-VCJ,1717092100,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:01:47,27.7743,-169.4769,35727766,A4347B,116,37000,440,A332,N370HA,1717092098,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:47,53.4519,171.971,35727772,A762CC,49,33000,533,B744,N575UP,1717092098,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:01:47,32.5213,-175.9913,35727773,71BE38,120,37000,496,B748,HL7638,1717092102,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:01:47,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717092095,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 20:01:47,37.7878,-118.8188,357277d2,A38DB4,266,36000,417,B38M,N328TC,1717092100,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,35.577,-49.3808,357277e9,4850E6,221,40000,465,A333,PH-AKF,1717092098,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 20:01:47,51.5462,-52.3901,35727897,C07993,257,40000,426,A332,C-GUBA,1717092101,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:01:47,33.936,-118.4066,35727926,AB148E,250,0,0,B788,N813AN,1717092099,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,48.6051,-65.9444,3572792f,A5EF0E,229,34000,421,B752,N48127,1717092098,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:01:47,11.2276,-0.0369,3572795d,4007EE,180,38000,469,B772,G-YMMC,1717092100,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:47,43.7837,-33.348,3572799c,495066,264,37004,513,A339,CS-TCF,1717092098,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 20:01:47,51.5901,-9.4258,357279a3,4077D4,82,39000,501,A35K,G-VRNB,1717092100,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:01:47,37.6198,-122.3905,357279af,A2CA64,104,0,0,B788,N27908,1717092070,IAD,SFO,UA1116,UA,1,0,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,40.678,67.5969,357279bb,885179,101,35000,525,B77W,HS-TKY,1717092099,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,49.1143,-63.8344,357279db,4CABD1,234,34025,402,A21N,EI-LRE,1717092101,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:01:47,36.5194,63.7249,357279ea,485B44,127,39000,584,B78X,PH-BKD,1717092100,AMS,DEL,KL871,KL,0,64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 20:01:47,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717092101,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:01:47,75.4935,-78.3617,35727a83,AAC8A4,243,32000,500,B772,N794UA,1717092097,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,65.1344,-67.9589,35727ab8,3C4A05,236,37975,481,B789,D-ABPE,1717092100,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:01:47,-37.1631,173.1681,35727aba,C82258,86,30000,478,B789,ZK-NZH,1717092100,PER,AKL,NZ176,NZ,0,-2496,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:01:47,16.0358,94.408,35727b02,06A2E1,111,41000,459,B77L,A7-BFT,1717092099,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,40.0754,-75.5967,35727b84,A5A4C1,93,7950,290,A21N,N463AA,1717092101,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:47,25.1335,55.5792,35727b86,896512,300,3350,197,B38M,A6-FMG,1717092099,ZAG,DXB,FZ1794,FZ,0,-512,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,20.8279,56.2429,35727b8f,8963F1,352,37000,491,A388,A6-EOT,1717092099,MRU,DXB,EK702,EK,0,-64,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:47,50.1641,-13.1144,35727bdc,A8DD7B,83,35025,488,B763,N670UA,1717092098,EWR,LHR,UA934,UA,0,-64,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:47,34.7388,-115.6183,35727c2e,A4495C,246,31800,428,B39M,N37541,1717092100,BOS,LAX,UA2654,UA,0,-960,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:01:47,67.843,-150.2807,35727c4f,780C5B,264,34000,484,B77L,B-2091,1717092099,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,-22.0223,-49.509,35727c61,AD1861,139,37025,489,A20N,N943AV,1717092101,BOG,GRU,AV185,AV,0,-64,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 20:01:47,62.5997,86.6714,35727c67,78180A,125,38550,499,A359,B-30CE,1717092102,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:47,38.7335,-90.2947,35727c71,A97C49,130,35000,548,B744,N710CK,1717092099,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 20:01:47,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717092097,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 20:01:47,10.1262,-79.4731,35727c9b,0C20A6,186,28050,420,B738,HP-1838CMP,1717092100,YUL,PTY,CM484,CM,0,-2112,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:47,-13.9548,131.5399,35727cb7,789243,159,39000,507,A359,B-LQC,1717092100,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:01:47,34.2891,-110.8792,35727ce3,A58FDF,227,23000,380,A21N,N458AL,1717092099,BOS,PHX,AA2607,AA,0,-1984,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:47,46.3664,-152.612,35727cf4,86E058,96,40000,562,B788,JA851J,1717092094,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 20:01:47,47.8674,-172.2524,35727d1a,71C216,84,34000,588,B77W,HL8216,1717092098,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,40.1772,-76.6105,35727d1b,A56862,97,16550,422,A21N,N448AN,1717092100,SAN,PHL,AA1514,AA,0,-1920,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:47,51.9065,-54.9195,35727e01,C04FDD,252,39000,422,A333,C-GEGI,1717092100,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:01:47,32.4237,-96.003,35727e74,ABD135,272,14425,316,B738,N8600F,1717092100,BWI,DAL,WN1308,WN,0,-1600,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:47,58.7513,75.7287,35727e86,781E2B,111,35000,510,B77L,B-222J,1717092099,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:01:47,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717092101,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 20:01:47,52.9827,-53.9823,35727f22,3C4AD5,243,38000,440,B744,D-ABVU,1717092098,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:01:47,-2.7411,148.991,35727f2c,7C1473,178,39000,453,A332,VH-EBP,1717092101,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:01:47,56.8274,82.6959,35727fa0,780F39,115,33000,512,B77W,B-7343,1717092095,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:47,47.0773,63.9779,35727faf,3C4B2A,73,35000,510,B748,D-ABYJ,1717092098,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:47,-3.9206,127.9491,35727fce,781418,159,37375,478,B789,B-1113,1717092099,PVG,MEL,MU737,MU,0,832,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,31.6094,118.916,35727ff6,86EB94,95,39075,544,B789,JA885A,1717092098,DEL,HND,NH838,NH,0,0,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:01:47,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 20:01:47,70.0723,-40.8458,35728001,C085D5,272,37992,489,B789,C-GYRS,1717092094,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:01:47,47.6598,-62.0475,35728008,AC053F,228,40000,452,B788,N874AN,1717092099,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,50.2281,-56.0855,3572800a,AB00D6,242,39000,418,A333,N808NW,1717092100,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:47,49.4075,-173.6068,3572801c,C07B42,74,35000,610,B789,C-GURP,1717092102,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:01:47,5.5442,37.7699,3572802a,040187,12,39000,484,B789,ET-AXK,1717092102,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:47,23.3483,60.9329,35728048,06A0FD,277,40000,507,A359,A7-ALI,1717092099,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:47,41.0886,-78.3367,35728053,0C6061,350,36000,451,B38M,9Y-TTO,1717092099,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,29.063,48.9985,35728095,484F73,139,37000,486,A333,PH-AKD,1717092099,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:01:47,47.8451,-120.6161,357280ec,A0FEA6,271,21850,290,A321,N163US,1717092099,CLT,SEA,AA2775,AA,0,-1088,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:47,51.1025,-26.0393,357280f9,4D010C,89,35025,542,B744,LX-WCV,1717092094,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:01:47,55.9131,55.9902,357280fb,0A0086,101,37000,518,A332,7T-VJB,1717092100,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:01:47,41.4814,28.7234,357280fe,4CAD1E,179,3750,190,A21N,EI-KGH,1717092100,ALA,IST,KC911,KC,0,-896,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:01:47,47.7726,-121.9601,3572810e,A5CF1B,264,8600,239,B38M,N47332,1717092101,IAD,SEA,UA1964,UA,0,-1088,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:47,54.9377,-58.602,35728137,AC291F,249,34000,465,B788,N883BM,1717092099,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:47,47.4917,17.1061,357281ba,896456,287,37700,464,A388,A6-EUA,1717092099,DXB,MUC,EK51,EK,0,-1024,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:47,11.3091,50.9558,357281d1,06A0BA,31,38975,470,B788,A7-BCV,1717092099,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:01:47,56.3068,-59.5921,3572825d,AAFD1F,250,38000,455,A333,N807NW,1717092098,AMS,MSP,DL9903,DL,0,-64,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:47,56.2103,-64.5159,3572829a,AA9300,249,34000,448,B772,N78009,1717092102,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:47,57.0506,-63.3162,357282c4,A8D76B,247,33000,439,B763,N669UA,1717092102,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:01:47,29.3646,4.3221,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092098,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
