timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:54:13,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052049,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:54:13,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052042,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:54:13,61.06,-47.9713,3570debb,AA7082,87,38000,540,B772,N772AN,1717052050,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,61.0902,-45.8162,3570debc,A2CB14,89,33000,529,B789,N27959,1717052051,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,33.0905,-97.054,3570dee8,71C075,181,3350,185,B77L,HL8075,1717052051,ANC,DFW,KE277,KE,0,-576,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,-5.1048,-161.6246,3570deed,A290D0,43,33000,483,B77W,N2644U,1717052044,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,47.7025,70.4889,3570deef,780AAA,266,38000,466,A359,B-LRF,1717052048,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:54:13,36.9501,52.715,3570def1,461F4C,308,38000,427,A359,OH-LWE,1717052049,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:54:13,-7.4763,-52.1205,3570deff,AAB202,154,39000,487,B772,N789AN,1717052050,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:54:13,61.5557,-22.4106,3570df03,3C7A4F,115,38000,529,A339,D-ANRO,1717052049,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,35.2469,-114.2958,3570df15,AD2445,247,34000,431,A321,N946JL,1717052050,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:54:13,51.1161,-10.115,3570df22,3949F0,108,38000,536,B772,F-GSPQ,1717052049,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:54:13,36.271,-178.8964,3570dfa5,86DA38,254,38008,486,B789,JA839A,1717052052,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,36.2316,15.29,3570dfaa,4BB06F,62,39000,428,B38M,TC-LCO,1717052051,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,15.793,151.4898,3570dfb5,A290F3,241,33000,467,B77W,N2645U,1717052052,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,35.9241,139.8931,3570e000,76CD08,290,6500,276,A359,9V-SHH,1717052050,SIN,HND,SQ632,SQ,0,-1344,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,21.622,-21.8018,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052052,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,53.9767,-12.9396,3570e0bf,4CA74E,92,36000,524,A333,EI-EAV,1717052052,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:54:13,45.9754,4.3089,3570e0f7,C058C2,95,13250,397,B788,C-GHPX,1717052048,YUL,LYS,AC876,AC,0,-1984,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:54:13,20.8937,-65.682,3570e138,AB80F4,338,34000,448,B764,N840MH,1717052050,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:54:13,11.5611,110.8617,3570e197,75025C,213,37025,481,A333,9M-MTI,1717052049,NRT,KUL,MH89,MH,0,1088,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,47.4477,-122.3,3570e1b0,A1314E,199,0,0,A321,N176UW,1717052048,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:54:13,0.1028,119.4434,3570e22c,888168,317,40000,490,A359,VN-A899,1717052050,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,-8.7526,115.0378,3570e244,7C1475,315,36000,468,A332,VH-EBR,1717052050,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:54:13,27.6537,34.7793,3570e249,4BB06C,316,36000,427,B38M,TC-LCL,1717052049,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,32.9559,-35.7669,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717052052,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:54:13,43.1691,51.8872,3570e29c,4BA9E2,235,38000,429,A333,TC-JOB,1717052050,UBN,IST,TK237,TK,0,64,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,33.9379,-118.4087,3570e2eb,A081CA,67,0,7,B752,N13138,1717052050,EWR,LAX,UA2321,UA,1,0,UAL2321,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:54:13,-17.381,35.7192,3570e302,06A0BA,198,39975,474,B788,A7-BCV,1717052044,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:54:13,40.3199,-25.9115,3570e325,484CBB,45,35000,535,B77W,PH-BVG,1717052050,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,56.8778,177.4811,3570e334,86D646,239,40004,459,B788,JA826J,1717052052,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 08:54:13,25.9259,-45.3957,3570e336,34520E,55,38000,458,A332,EC-MMG,1717052052,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:54:13,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052050,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:54:13,21.6875,39.1515,3570e3de,7100C0,351,0,8,B77W,HZ-AK32,1717052050,DAC,JED,SV3811,SV,1,0,SVA3811,SVA,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,49.563,-4.1123,3570e3ef,ABBB2C,102,39000,548,A332,N855NW,1717052050,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:54:13,52.2803,-3.9512,3570e3f8,A0563B,114,37000,495,B763,N1201P,1717052048,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:54:13,37.8368,-15.5915,3570e443,345319,70,39000,477,A332,EC-MOY,1717052044,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:54:13,-21.8197,142.3734,3570e447,7813F9,138,39000,546,B789,B-1128,1717052051,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:54:13,44.0112,-17.6323,3570e450,3C6568,59,39000,479,A333,D-AIKH,1717052048,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,42.6989,93.8993,3570e47e,71BF82,310,30100,469,B77W,HL7782,1717052044,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,13.8575,102.9894,3570e484,06A0A9,91,40975,453,B788,A7-BCE,1717052048,DOH,CEB,QR936,QR,0,0,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:54:13,0.2221,119.3342,3570e486,461F0B,317,36000,488,A333,OH-LTR,1717052050,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 08:54:13,32.9102,54.9472,3570e50b,4BA9CE,303,38000,419,A333,TC-JNN,1717052051,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:54:13,43.7768,87.2135,3570e516,3C670A,237,38100,438,A359,D-AIXJ,1717052044,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:54:13,9.0509,122.7742,3570e533,7817B7,334,38000,495,A359,B-30AL,1717052049,BNE,CAN,CZ382,CZ,0,64,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,34.3923,126.7862,3570e54a,8880C6,4,30975,448,A321,VN-A610,1717052048,SGN,ICN,VN402,VN,0,0,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:54:13,53.2594,-0.6677,3570e577,A9DDB0,101,33000,494,B77W,N735AT,1717052050,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,47.4193,76.0027,3570e5c2,71BE09,277,34000,455,B748,HL7609,1717052052,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:54:13,5.679,126.7848,3570e5e1,7C531D,322,38000,508,A333,VH-QPB,1717052050,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 08:54:13,50.0849,-157.8224,3570e5f1,71C081,86,35000,533,B789,HL8081,1717052048,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:54:13,53.7449,-6.941,3570e699,4CABD3,99,15000,296,A21N,EI-LRG,1717052049,CLE,DUB,EI86,EI,0,-128,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:54:13,18.6015,-20.2852,3570e6cc,E4904C,29,41025,499,A332,PR-AIZ,1717052049,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,50.7433,161.597,3570e6cd,86EF28,235,38000,487,B789,JA895A,1717052044,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052050,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:54:13,53.6924,-11.0969,3570e737,A75DA8,137,40000,544,A359,N574DZ,1717052051,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:54:13,40.6539,-4.5939,3570e738,C058D5,131,18825,412,B788,C-GHQQ,1717052049,YUL,MAD,AC834,AC,0,-1984,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:54:13,42.3599,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052047,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 08:54:13,1.3589,103.9957,3570e782,781CAA,22,0,0,A359,B-326Y,1717052036,PEK,SIN,CA775,CA,1,0,CCA775,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-30 08:54:13,12.6849,-74.99,3570e7bc,A4DBEF,344,40000,478,A339,N412DX,1717052050,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,11.49,119.0644,3570e7bf,758558,23,35000,428,A21N,RP-C9934,1717052050,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 08:54:13,48.1031,170.248,3570e7e5,780218,62,34500,604,B744,B-LIB,1717052048,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 08:54:13,40.4167,-108.4756,3570e825,A5FFF9,129,33000,511,B744,N486MC,1717052049,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:54:13,51.9499,-2.9771,3570e83c,A50370,118,39000,514,A339,N422DZ,1717052049,JFK,ATH,DL212,DL,0,128,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:54:13,54.0272,-18.3999,3570e871,3C6516,89,39000,485,A346,D-AIHV,1717052048,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:54:13,63.2718,-53.668,3570e894,406B05,97,35000,542,B77W,G-STBL,1717052051,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,50.4075,-46.9049,3570e8c1,89616A,79,35000,531,B77L,A6-EWJ,1717052052,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:54:13,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717052050,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 08:54:13,82.6503,15.3625,3570e91d,89644E,134,33000,491,B77W,A6-EPY,1717052044,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,51.4092,-11.9514,3570e93a,4B191B,107,37000,525,B77W,HB-JNF,1717052050,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,46.4762,-146.6325,3570e951,AD6EC5,105,37000,545,B788,N965AM,1717052048,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:54:13,26.4662,81.9946,3570ea23,4BB0F0,106,39000,524,A359,TC-LGP,1717052049,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,31.3687,-10.8437,3570ea3f,345299,38,39975,518,B788,EC-MMX,1717052051,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:54:13,18.7749,147.1106,3570ea55,7C1473,345,40000,474,A332,VH-EBP,1717052044,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 08:54:13,-0.5978,120.0716,3570ea81,888139,317,40000,479,A359,VN-A894,1717052050,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:54:13,52.1421,-1.3072,3570ea93,C01C52,143,18225,390,B789,C-FKSV,1717052049,YYZ,LHR,AC856,AC,0,-1536,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:54:13,34.0497,-159.2163,3570eadb,C01C28,266,33975,448,B738,C-FKRF,1717052044,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 08:54:13,42.8888,-114.5934,3570eb1b,A4E6C0,300,31975,392,A21N,N415AN,1717052049,MIA,PDX,AA2888,AA,0,0,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:54:13,39.5388,-105.5235,3570eb80,A45BFA,58,39000,497,A332,N380HA,1717052048,HNL,BOS,HA90,HA,0,-64,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:54:13,3.0652,-34.9208,3570eb89,347604,208,36992,489,B789,EC-ODH,1717052048,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:54:13,40.3601,163.6185,3570eba9,A1C7C1,58,33000,600,B77W,N2135U,1717052048,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:54:13,55.6582,37.8765,3570ebb0,15205E,260,3925,256,A20N,RA-73822,1717052044,HTA,DME,U694,U6,0,-960,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:54:13,-0.237,-78.4944,3570ebee,A2B12E,175,18125,323,B38M,N27261,1717052051,IAH,UIO,UA1002,UA,0,-1664,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:54:13,13.2787,140.8225,3570ec63,7C1474,339,39000,473,A332,VH-EBQ,1717052050,SYD,ICN,QF87,QF,0,0,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 08:54:13,21.3097,63.04,3570ec67,896535,294,40000,505,B789,A6-BLX,1717052052,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:54:13,53.6579,-6.1264,3570ec70,4CABD1,100,8675,262,A21N,EI-LRE,1717052050,IAD,DUB,EI118,EI,0,-1088,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:54:13,20.52,-22.5027,3570ec71,E8046D,31,39000,539,B789,CC-BGR,1717052052,GRU,MAD,LA8076,LA,0,0,TAM8076,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
