timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:02,37.5047,-91.9852,3573954e,AD945A,262,32000,401,A321,N974UY,1717106877,DCA,DFW,AA1177,AA,0,0,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:02,28.8176,124.2556,3573955a,8852E1,36,41000,484,B789,HS-TWA,1717106879,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:08:02,20.9602,-153.3602,3573957d,A51D1B,252,32000,425,A21N,N429AN,1717106878,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,39.3267,-121.1074,357395a4,AB2C3A,237,43000,441,C700,N819QS,1717106878,IAD,SFO,EJA819,EJ,0,0,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:08:02,34.7875,-109.6496,357395aa,AA7EC3,244,34000,442,B39M,N77559,1717106877,EWR,PHX,UA1731,UA,0,64,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:02,3.4005,101.4215,357395b2,8005F0,152,41000,492,B788,VT-ANG,1717106876,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:08:02,45.8256,-68.191,357395ba,4CC2AE,216,34000,427,B753,TF-FIX,1717106876,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:08:02,60.3438,108.0061,357395e0,151DB7,102,33000,514,B77W,RA-73143,1717106871,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,55.6806,-104.1534,35739649,AA9830,117,35000,439,B744,N782CK,1717106878,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:08:02,41.5975,13.0986,35739664,4D2527,298,20050,332,A21N,9H-WNA,1717106876,JED,FCO,W46230,W4,0,-3072,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:08:02,39.3907,116.9398,3573967e,507C4C,170,41100,519,B788,UK78701,1717106871,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:08:02,40.8003,-61.5951,35739687,34754D,48,39000,553,A359,EC-OAY,1717106871,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:08:02,53.4323,-2.7551,3573968e,4CA9EB,114,1950,234,B738,EI-EVN,1717106878,PFO,LPL,FR2104,FR,0,-896,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:08:02,33.4636,133.9116,3573968f,8880AD,47,20425,466,A321,VN-A602,1717106878,SGN,KIX,VN320,VN,0,-960,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:08:02,42.6081,70.3956,357396aa,4BC885,69,33025,449,A21N,TC-RDE,1717106877,SAW,FRU,PC704,PC,0,-64,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,27.173,119.3624,357396de,780EE4,63,33100,486,A320,B-8235,1717106876,BKK,PVG,HO1358,HO,0,64,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:08:02,25.7695,78.2264,357396e5,76CEF9,338,32000,495,B77W,9V-SWY,1717106878,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,24.0218,-145.949,357396eb,A4B41C,246,32000,429,A21N,N402AN,1717106879,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,36.0816,-115.1562,357396f0,ABD50F,90,0,18,B738,N8611F,1717106878,TPA,LAS,WN2596,WN,1,0,SWA2596,SWA,Tampa International Airport,"27.975500106811523, -82.533203125",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,24.7428,-153.5409,3573973c,A1440C,238,36000,438,B38M,N1807U,1717106879,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,36.4067,127.0028,35739745,71C336,358,20250,394,B738,HL8336,1717106877,VTE,ICN,7C4304,7C,0,-2048,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:08:02,19.5393,-86.3545,3573974d,E80258,351,22125,400,A319,CC-CPF,1717106876,LIM,CUN,LA2456,LA,0,-2112,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:08:02,18.0363,95.3348,35739757,507C5F,128,35000,451,A21N,UK32102,1717106875,TAS,BKK,HY531,HY,0,64,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:08:02,27.3807,77.4002,3573977c,76CEF5,318,32000,481,B77W,9V-SWU,1717106876,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,34.6903,-109.9082,35739784,A59D5F,241,30000,456,A21N,N461AN,1717106877,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,34.1525,48.3995,35739786,89631D,147,37000,500,B77L,A6-EFM,1717106875,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,45.3141,175.8491,35739790,71BE17,75,31000,623,B748,HL7617,1717106871,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:08:02,32.7982,-115.9295,357397b0,A682EF,301,38000,392,B738,N519AS,1717106877,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,39.5367,93.469,357397bf,896539,60,39100,577,B789,A6-BNB,1717106871,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:08:02,36.7094,127.0341,357397d8,71BF46,17,15725,355,A333,HL7746,1717106876,SGN,ICN,OZ736,OZ,0,-1792,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:02,30.2001,-97.6658,357397fc,A364E7,84,0,1,BCS3,N318DU,1717106844,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:08:02,39.2072,92.7089,3573985f,8964FB,60,39100,589,B789,A6-BLV,1717106879,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:08:02,36.7612,-76.1167,35739881,AD9712,29,35000,489,A321,N975JT,1717106876,PUJ,JFK,B61568,B6,0,-64,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:02,40.196,-74.9778,357398b8,A126E8,43,10075,238,B38M,N17312,1717106873,DFW,EWR,UA560,UA,0,-512,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,55.5626,93.9734,357398ca,781E13,299,36000,433,A359,B-32AS,1717106878,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:08:02,-0.9148,75.8351,3573994a,06A2B1,157,33000,499,B77W,A7-BEM,1717106873,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,44.7715,-57.912,3573994d,495267,277,38000,370,A21N,CS-TSG,1717106877,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:08:02,-21.5265,119.8997,3573995b,8A05AB,133,39000,537,A333,PK-GPZ,1717106875,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:08:02,1.5644,103.2128,3573996f,76B4EC,118,22750,398,B738,9V-MGL,1717106877,KTM,SIN,SQ441,SQ,0,-2048,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,52.8034,-50.808,357399a4,A8C121,247,34012,419,B763,N663UA,1717106879,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:08:02,23.5837,116.9294,357399de,7813F2,46,20700,424,B38M,B-1120,1717106877,CGK,XMN,SC2154,SC,0,64,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,55.0865,-21.0957,35739a78,ABE959,273,31000,461,B77L,N867FD,1717106871,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,39.2948,-110.8817,35739a7c,A4497F,258,35825,429,B39M,N37551,1717106877,BOS,SFO,UA1187,UA,0,512,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:02,37.8871,-102.4086,35739a95,76CCC9,86,35000,518,B744,9V-SFI,1717106878,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:08:02,33.8664,132.9757,35739aa1,88596E,72,25750,481,A320,HS-VKN,1717106877,CNX,KIX,VZ822,VZ,0,-2048,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:08:02,48.1979,-94.3323,35739acb,A81F7B,133,35000,472,B748,N622UP,1717106876,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:08:02,42.0795,-71.1427,35739ae1,A33666,19,4950,178,E190,N306JB,1717106878,QRO,BOS,B68640,B6,0,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:08:02,36.1791,-114.3744,35739af5,C08859,201,11825,279,E295,C-GZQM,1717106878,YYZ,LAS,PD653,PD,0,-960,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:08:02,51.5965,-54.7985,35739b09,407DC5,239,40000,431,A339,G-VTOM,1717106876,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:08:02,38.1651,-82.4861,35739b14,AB5993,109,33150,535,B738,N830NN,1717106876,LAX,RDU,AA2308,AA,0,-960,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,37.4694,126.4447,35739b23,71C544,143,0,19,B38M,HL8544,1717106857,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,44.039,88.7233,35739b49,3C70C3,288,30100,444,B77L,D-ALFC,1717106879,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,47.6672,73.7319,35739b80,781698,273,34000,426,A333,B-308F,1717106877,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:02,27.9853,126.3134,35739b9c,AA7F8D,66,29000,531,B77L,N776CK,1717106878,HKG,LAX,K4287,K4,0,-64,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,22.5465,37.8696,35739bd2,3A2E24,125,33000,502,B77W,F-OLRE,1717106878,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,17.8985,82.8364,35739bec,06A0DC,286,34000,513,B77W,A7-BAS,1717106877,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,28.0831,123.9929,35739c04,71C007,28,37000,478,B77W,HL8007,1717106876,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,49.6659,-73.6997,35739c12,4CC52F,213,34000,498,B39M,TF-ICC,1717106877,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:02,34.5962,-103.4949,35739c28,A101C3,68,35025,483,A321,N164NN,1717106876,SFO,DFW,AA2116,AA,0,0,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:02,28.4102,130.5247,35739c2d,86CEB0,49,40975,492,B788,JA803A,1717106878,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:08:02,24.8681,-148.8,35739c44,ABF9D5,245,34000,451,B38M,N8708Q,1717106871,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:02,48.0035,-40.9019,35739c6c,4B1886,265,40008,485,A333,HB-JHM,1717106871,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:08:02,21.9864,113.9576,35739c70,780237,305,7100,283,A333,B-LAL,1717106878,CGK,HKG,CX798,CX,0,-1472,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:08:02,46.5067,21.9013,35739c8a,471FAE,304,34000,533,A21N,HA-LZY,1717106876,RUH,BUD,W62298,W6,0,384,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:08:02,42.7901,71.3115,35739c97,4BB28A,79,32850,443,A21N,TC-LTJ,1717106877,IST,FRU,TK348,TK,0,-1024,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,34.6953,-117.4662,35739cb5,A4C702,262,18950,392,GLF4,N407DW,1717106877,ISM,VNY,JAS407,JA,0,-1728,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:08:02,54.0114,-20.6176,35739d26,AC01FC,274,31000,464,B77L,N873FD,1717106879,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,36.2049,126.9836,35739d5b,71C398,5,23975,430,A21N,HL8398,1717106876,CNX,ICN,OZ766,OZ,0,-960,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,13.9429,109.985,35739d6f,A03F48,213,32025,493,B763,N115FE,1717106877,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:08:02,33.8304,-84.6727,35739d7c,A67BD3,141,11850,305,A359,N517DZ,1717106877,LAX,ATL,DL715,DL,0,64,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:08:02,21.4886,105.2786,35739db3,88816E,123,8775,209,A21N,VN-A623,1717106878,BOM,HAN,VN972,VN,0,-960,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:02,46.7452,62.1582,35739db6,7816A1,73,39000,497,A332,B-308L,1717106871,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:08:02,41.9799,-87.8914,35739dea,ADA521,118,0,5,B738,N979AN,1717106879,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,27.0758,-82.5036,35739e1a,AC7B1B,145,16525,393,A321,N903JB,1717106876,BOS,RSW,B62065,B6,0,-2048,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:02,34.8088,71.6386,35739e22,88510C,6,36000,486,A359,HS-THL,1717106876,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:08:02,27.0583,80.6324,35739e24,76CDAB,306,38000,480,A359,9V-SMK,1717106877,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:02,11.8532,108.6439,35739e28,88817D,245,34025,492,A21N,VN-A536,1717106875,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:08:02,62.4911,-128.5033,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717106879,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:08:02,39.984,37.9001,35739e35,406F74,111,34975,509,B789,G-ZBKH,1717106877,LHR,MLE,BA61,BA,0,64,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:08:02,8.6606,106.581,35739e5c,ABB2FE,211,32000,509,B77L,N853FD,1717106877,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:08:02,37.4595,81.6951,35739e5d,06A13D,254,32100,463,B77W,A7-BEA,1717106871,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:02,56.7608,33.833,35739e9b,0100DB,108,37025,448,B738,SU-GCM,1717106871,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:08:02,40.6454,-73.7724,35739ea5,ADF4E9,357,0,0,A321,N999JQ,1717106873,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:02,3.0902,101.5332,35739eb5,75021F,200,7625,214,B738,9M-MXU,1717106876,MAA,KUL,MH181,MH,0,-1536,MAS181,MAS,Chennai International Airport,"12.990005, 80.169296",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:02,37.6464,-83.7031,35739f8a,A65B76,83,29025,492,A321,N509AY,1717106876,DFW,EWR,AA813,AA,0,64,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:02,46.9133,154.1275,35739fa7,A835C5,230,40004,465,B748,N628UP,1717106879,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:08:02,22.2044,113.7272,35739fcb,780A64,334,3950,216,B77W,B-KQP,1717106879,DEL,HKG,CX698,CX,0,-1856,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
