timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:13,18.3649,69.2064,35737168,040128,257,37975,515,B788,ET-ATL,1717109043,HKG,ADD,ET645,ET,0,0,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,40.4864,-73.8787,3573717d,A01112,30,1950,163,A321,N103NN,1717109045,SFO,JFK,AA164,AA,0,64,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:13,49.4584,-2.6635,357371a7,4BA953,99,35000,509,B77W,TC-JJS,1717109046,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,58.3962,36.3329,357371b2,151E28,290,35000,54,B738,RA-73256,1717109043,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:44:13,21.3039,-158.0665,35737217,A6CA7F,38,3725,175,B738,N537AS,1717109046,SAN,HNL,AS895,AS,0,-640,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,33.8208,-60.6524,35737276,34764A,251,38996,448,A359,EC-OES,1717109047,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:44:13,43.5981,76.7377,357373ac,780ABB,270,38000,464,A359,B-LRP,1717109045,HKG,MAN,CX259,CX,0,-64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:44:13,17.1225,63.9366,357373ae,040105,255,32000,516,B77W,ET-ASK,1717109039,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,33.5569,71.079,357373af,89619A,220,34000,467,B77W,A6-EGA,1717109047,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,36.772,-119.7199,357373d6,AC9E26,174,0,8,B738,N912AN,1717109046,DFW,FAT,AA2393,AA,1,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:13,41.3997,-77.1868,3573741f,ADA5EE,100,31950,492,A321,N979JT,1717109044,LAX,EWR,B61874,B6,0,-960,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:44:13,40.1096,-76.1359,35737424,A52A99,95,11925,343,A21N,N432AN,1717109045,LAX,PHL,AA641,AA,0,-1664,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:44:13,22.9046,69.2728,35737457,8960F6,273,40000,493,A388,A6-EDU,1717109046,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:13,39.3661,-77.7279,3573746d,4CC530,193,38000,462,B38M,TF-ICP,1717109047,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,47.873,-62.3391,3573747c,406A05,237,40000,451,A388,G-XLEF,1717109046,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:44:13,56.8597,82.5845,3573748d,78103A,297,38000,445,A333,B-8577,1717109046,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:44:13,52.4636,-59.1946,3573748e,3C4596,243,34000,453,B77L,D-AALV,1717109045,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,61.4415,-151.8405,35737494,C0173F,261,34000,496,B77W,C-FIUW,1717109046,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,42.5878,-86.5811,357374c4,4CC52B,255,18125,367,B39M,TF-ICA,1717109045,KEF,ORD,FI853,FI,0,-1728,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:13,21.0791,99.1547,35737560,06A0AD,91,41000,474,B788,A7-BCI,1717109043,DOH,HAN,QR982,QR,0,64,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:44:13,23.7199,59.7193,35737595,48455F,291,34000,504,B77W,PH-BVB,1717109044,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,56.8149,-131.2047,357375ab,AAAE4B,304,34000,434,B772,N788AN,1717109046,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:44:13,72.119,-91.5937,357375ea,407F2B,230,38000,489,A35K,G-XWBN,1717109039,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:44:13,34.2166,8.8797,35737611,89616F,248,32000,485,B77L,A6-EFI,1717109047,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,51.9437,-13.7094,357376d6,3C4EC7,107,37000,542,A333,D-ACVG,1717109043,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:44:13,37.4655,126.4206,357376e0,71C084,64,0,12,B789,HL8084,1717109046,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:44:13,34.2439,71.5557,35737733,76BCC9,7,35975,486,B788,9V-OFI,1717109047,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:44:13,65.0929,135.4893,3573773e,151DAA,116,35000,493,B77W,RA-73130,1717109047,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,68.7502,-77.4535,3573776c,3C7A4C,232,38000,480,A339,D-ANRL,1717109039,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,-26.2022,146.3211,3573777b,76CD08,99,41000,597,A359,9V-SHH,1717109046,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,20.118,76.3447,35737836,06A053,253,34000,495,B77W,A7-BAB,1717109046,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,23.6618,59.8812,35737844,896120,291,36000,484,B77W,A6-ECY,1717109044,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,21.9532,39.0178,35737852,3965AD,337,34000,511,B77W,F-GZNN,1717109043,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,64.3487,-170.128,3573785f,780AEC,276,32000,504,B77L,B-2042,1717109047,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,33.5624,-165.4408,35737864,AC1076,263,40000,516,B788,N877BF,1717109039,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:13,25.6405,51.734,357378c2,4B8472,185,11950,376,B744,TC-ACR,1717109047,CDG,DOH,QR8254,QR,0,-1088,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:44:13,43.0546,164.311,357378e0,780ABD,62,39004,591,A359,B-LRR,1717109039,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:44:13,5.2919,2.686,35737921,407AF4,356,36000,497,A35K,G-XWBK,1717109044,CPT,LHR,BA58,BA,0,64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:44:13,25.722,34.6602,3573793f,01022D,145,10450,356,A20N,SU-BUL,1717109043,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:44:13,40.8388,-75.001,3573795b,4CC548,238,28000,440,B39M,TF-ICD,1717109044,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:13,27.2459,-82.6806,3573796b,E8040B,331,38000,437,B763,CC-CXI,1717109045,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:44:13,34.9009,140.3609,357379d1,886283,15,13700,359,A333,HS-XTC,1717109043,BKK,NRT,XJ600,XJ,0,-3584,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:44:13,24.1999,102.5224,357379ed,7335B2,92,35100,503,A346,EP-MMR,1717109042,IKA,CAN,W581,W5,0,-64,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:44:13,44.8981,-46.139,357379ef,47B217,253,39996,442,B789,LN-FNA,1717109043,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:44:13,49.6174,161.3371,35737a36,AC5868,55,33000,518,B77L,N895FD,1717109043,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,24.2154,-131.5334,35737a52,39C495,25,39004,519,A359,F-HREV,1717109039,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:44:13,57.1817,-164.95,35737a5b,A4FC00,271,36000,461,A339,N420DX,1717109047,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:44:13,44.0897,109.614,35737a64,151DB6,133,37100,540,B77W,RA-73142,1717109045,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,29.713,72.0039,35737ad1,4BB1E7,61,36600,523,A333,TC-LOG,1717109045,IST,LHE,TK714,TK,0,-1024,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,48.3619,-43.713,35737b13,A540E2,74,36975,522,B789,N438AM,1717109039,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:44:13,36.9248,-108.7,35737b42,A437C0,252,36000,437,B763,N371CM,1717109047,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:44:13,43.2575,-81.5873,35737b62,ADD376,92,37000,463,A321,N990JL,1717109045,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:44:13,45.8133,-59.9009,35737b6f,39C498,248,40000,430,A359,F-HREY,1717109045,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:44:13,14.5373,74.7377,35737b89,06A112,297,36000,534,A35K,A7-AOD,1717109047,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:44:13,42.6346,-81.9275,35737bd3,4CC577,263,20200,386,B38M,TF-ICH,1717109044,KEF,DTW,FI873,FI,0,-1024,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,61.3396,-138.5871,35737c14,71C381,270,38000,491,A359,HL8381,1717109046,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:13,10.8142,106.6545,35737ca9,888158,157,0,0,A21N,VN-A653,1717108987,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:44:13,28.1901,-78.3486,35737cb1,E8021D,6,37000,469,B763,CC-CXF,1717109046,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:44:13,29.923,121.3513,35737cd3,7803BF,28,19747,417,A332,B-5975,1717109028,CGK,PVG,MU5070,MU,0,-512,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:13,53.2468,-2.4719,35737cf6,407796,10,2875,171,A20N,G-UZLD,1717109047,HRG,MAN,U22256,U2,0,-256,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:44:13,3.5092,-32.5749,35737d64,E06589,28,37000,496,A332,LV-FVI,1717109039,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:44:13,31.4565,-113.8952,35737d97,0C20DF,309,34000,405,B39M,HP-9904CMP,1717109045,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:13,40.5015,-74.8571,35737d99,4CC52D,227,26375,353,B38M,TF-ICO,1717109046,KEF,BWI,FI643,FI,0,-2368,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:13,28.283,76.5407,35737daf,4BB163,59,10575,287,B77W,TC-LKC,1717109044,IST,DEL,TK716,TK,0,-1088,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,52.2577,-57.3245,35737df6,C023BD,250,36000,438,B77W,C-FNNW,1717109044,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:44:13,50.2646,-134.1739,35737e20,780231,327,40000,451,B748,B-LJA,1717109043,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:44:13,46.6935,107.0795,35737e32,78139F,128,35100,496,A333,B-1096,1717109044,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:13,62.2664,-139.5882,35737e3c,A254D7,269,35975,494,B789,N24973,1717109046,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717109042,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:44:13,14.4417,41.4855,35737e99,39CF0D,140,39000,484,A359,F-HTYN,1717109047,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:44:13,33.4046,-51.8366,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717109039,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:44:13,46.6956,-56.4141,35737ea7,400684,251,40000,414,B772,G-VIIL,1717109046,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:44:13,37.5979,-121.2256,35737ec0,ACA948,260,15750,349,B39M,N915AK,1717109045,JFK,SFO,AS15,AS,0,-1856,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:13,18.8952,72.6035,35737f36,0800AF,52,17450,336,B39M,5H-TCP,1717109046,DAR,BOM,TC400,TC,0,-576,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:13,41.493,146.3199,35737fa5,A76683,223,40000,391,B744,N576UP,1717109044,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:44:13,25.0489,51.8101,35737fb4,06A1EC,185,4600,236,B77L,A7-BFO,1717109045,FRA,DOH,QR8146,QR,0,-1280,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,31.2334,134.435,35737fe8,86CE6C,48,41000,493,B788,JA801A,1717109047,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:44:13,43.5675,-116.2193,35737fef,A71EFA,196,0,0,A321,N558UW,1717109047,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:13,29.2736,125.0918,35738013,71C316,27,37000,460,B738,HL8316,1717109047,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:44:13,-10.5056,140.7798,35738020,781666,151,37000,503,B789,B-209X,1717109032,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:13,55.2036,87.7011,35738036,781E2A,122,31000,503,B77L,B-222H,1717109046,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:44:13,33.5136,-96.2161,3573808e,A35CBA,207,17175,351,BCS3,N3157J,1717109044,BOS,DFW,B6215,B6,0,-1472,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:44:13,27.3938,-84.2299,357380d6,A15516,101,31250,518,A321,N185UW,1717109045,DFW,PBI,AA2218,AA,0,-1024,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:13,22.1694,63.7223,357380da,896197,295,40000,496,A388,A6-EEX,1717109039,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:13,32.8212,28.9115,35738102,4AC96C,331,43000,510,GLF5,SE-RKL,1717109044,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:44:13,41.7601,67.3976,3573810b,7335B4,245,38000,465,A343,EP-MMT,1717109047,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:44:13,8.6896,3.1404,35738137,3965B4,331,34000,505,B77W,F-GZNU,1717109046,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
