timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:57:14,8.7101,-59.3507,3570d990,AB398A,155,37000,474,A333,N822NW,1717052226,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:14,59.1206,-10.8707,3570d999,A2FBEC,104,37000,494,B752,N29124,1717052228,EWR,EDI,UA36,UA,0,0,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:57:14,74.2034,-153.901,3570d9d1,3949F9,17,35000,479,B772,F-GSPZ,1717052221,HND,CDG,AF163,AF,0,0,AFR163,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:57:14,-10.4731,118.1095,3570d9df,7C7AA7,299,37975,426,B738,VH-YIH,1717052226,MEL,DPS,VA91,VA,0,0,VOZ091,VOZ,Melbourne International Airport,"-37.673302, 144.843002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:57:14,-18.2904,31.5892,3570da21,896309,207,36000,461,B77W,A6-ENG,1717052228,DXB,JNB,EK761,EK,0,0,UAE37R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,-10.9648,115.1544,3570da8a,8A047A,359,27300,420,A333,PK-GPV,1717052228,SYD,DPS,GA715,GA,0,-1216,GIA715,GIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:57:14,36.7538,-113.6122,3570da8c,AD1927,236,22450,411,A321,N943JT,1717052226,JFK,LAS,B6711,B6,0,-1664,JBU711,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 08:57:14,84.3434,-55.1465,3570daea,89655E,57,37000,492,A388,A6-EVR,1717052225,SFO,DXB,EK226,EK,0,0,UAE41P,UAE,San Francisco International Airport,"37.61899948120117, -122.375",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:14,6.2472,122.4425,3570db05,781360,330,37975,485,B789,B-1242,1717052224,MEL,CAN,CZ322,CZ,0,0,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,33.9377,-118.4103,3570db08,AD9DB0,84,0,7,B39M,N977AK,1717052228,EWR,LAX,AS287,AS,1,0,ASA287,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:57:14,50.9943,162.1925,3570db0d,C08412,236,37000,448,B763,C-GYAJ,1717052229,YVR,NRT,W81801,W8,0,0,CJT1801,CJT,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Caribbean Winds Airlines,Boeing 767-300,Boeing
2024-05-30 08:57:14,66.0363,-41.2945,3570db20,3C7A4A,93,37000,537,A339,D-ANRJ,1717052227,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,35.9397,140.2807,3570db60,86D974,149,2975,178,B788,JA833J,1717052229,SIN,NRT,JL712,JL,0,-64,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,11.2526,99.6366,3570dbad,151D6F,192,36000,471,B752,RA-73071,1717052227,OVB,HKT,ZF2947,ZF,0,-64,AZV2947,AZV,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Phuket International Airport,"8.1132, 98.316902",Azur Air,Boeing 757-200,Boeing
2024-05-30 08:57:14,41.3992,34.3508,3570dbd6,406891,289,40000,458,B788,G-ZBJD,1717052226,MAA,LHR,BA36,BA,0,0,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:57:14,56.8335,-22.1625,3570dc4c,76CDB1,84,40004,511,A359,9V-SMQ,1717052229,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,49.3151,-37.42,3570dc60,AA7439,78,35000,472,B772,N773AN,1717052229,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:14,20.909,69.3279,3570dcdc,8963E1,287,36000,496,B77W,A6-EPR,1717052228,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,38.8822,-121.4175,3570dd0f,A92367,231,8200,284,B739,N68807,1717052227,EWR,SMF,UA2192,UA,0,-1280,UAL2192,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Boeing 737-900,Boeing
2024-05-30 08:57:14,35.9212,-110.0542,3570dd43,AD27F3,264,36000,407,A321,N947JB,1717052227,EWR,LAX,B61873,B6,0,0,JBU1873,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:57:14,51.1078,-7.2453,3570dd4e,AC291F,123,40000,545,B788,N883BM,1717052228,PHL,CDG,AA754,AA,0,64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:14,9.2587,124.6813,3570dd87,789242,327,38000,509,A359,B-LQE,1717052226,SYD,HKG,CX162,CX,0,0,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:57:14,43.0584,148.3639,3570dd8d,780A3E,224,38000,428,B748,B-LJI,1717052224,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:57:14,2.4636,104.1591,3570ddce,76CDC2,226,22325,338,B77W,9V-SNB,1717052227,HND,SIN,SQ631,SQ,0,-1408,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,52.0319,-15.7027,3570ddff,394A01,91,36000,517,B77W,F-GSQB,1717052225,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,13.9833,109.2793,3570de15,89611E,76,33000,498,B77W,A6-ECW,1717052228,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,27.7271,33.3552,3570de3b,152036,144,37000,419,A333,RA-73782,1717052221,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 08:57:14,49.3726,3.644,3570de67,896194,232,11650,297,A388,A6-EEU,1717052226,DXB,CDG,EK71,EK,0,-512,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 08:57:14,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052225,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:57:14,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052227,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:14,61.0769,-47.0618,3570debb,AA7082,88,38000,542,B772,N772AN,1717052227,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:14,61.0925,-44.9218,3570debc,A2CB14,90,33000,531,B789,N27959,1717052228,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,32.9595,-97.0544,3570dee8,71C075,180,1400,150,B77L,HL8075,1717052225,ANC,DFW,KE277,KE,0,-768,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:57:14,-4.9586,-161.3473,3570deed,A290D0,90,33000,481,B77W,N2644U,1717052221,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,47.6801,69.9833,3570deef,780AAA,266,38000,466,A359,B-LRF,1717052221,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:57:14,37.1667,52.3712,3570def1,461F4C,308,38000,423,A359,OH-LWE,1717052227,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:57:14,-7.8417,-51.9425,3570deff,AAB202,154,39000,491,B772,N789AN,1717052229,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:14,61.3711,-21.6061,3570df03,3C7A4F,115,38000,520,A339,D-ANRO,1717052226,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,35.1082,-114.6949,3570df15,AD2445,246,34000,433,A321,N946JL,1717052228,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:57:14,50.9776,-9.4525,3570df22,3949F0,108,38000,536,B772,F-GSPQ,1717052226,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:57:14,36.1678,-179.3503,3570dfa5,86DA38,254,38008,486,B789,JA839A,1717052221,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,36.3935,15.6727,3570dfaa,4BB06F,62,39000,426,B38M,TC-LCO,1717052228,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,15.6186,151.1562,3570dfb5,A290F3,241,33000,467,B77W,N2645U,1717052221,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,35.8402,139.6578,3570e000,76CD08,206,4975,256,A359,9V-SHH,1717052227,SIN,HND,SQ632,SQ,0,64,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,21.9713,-21.5706,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052221,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,54.0004,-14.7983,3570e0bf,4CA74E,89,38000,493,A333,EI-EAV,1717052226,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:57:14,45.962,4.7135,3570e0f7,C058C2,85,10675,286,B788,C-GHPX,1717052226,YUL,LYS,AC876,AC,0,-1536,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:57:14,21.2346,-65.8267,3570e138,AB80F4,338,34000,451,B764,N840MH,1717052226,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:14,11.2486,110.6496,3570e197,75025C,213,39525,473,A333,9M-MTI,1717052220,NRT,KUL,MH89,MH,0,768,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,47.4468,-122.2993,3570e1b0,A1314E,191,0,1,A321,N176UW,1717052201,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:57:14,0.399,119.1717,3570e22c,888168,317,40000,489,A359,VN-A899,1717052227,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,-8.4761,114.7651,3570e244,7C1475,315,36000,469,A332,VH-EBR,1717052228,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:57:14,27.9124,34.5045,3570e249,4BB06C,316,36000,432,B38M,TC-LCL,1717052228,DAR,IST,TK604,TK,0,64,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:14,33.0482,-35.3157,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717052221,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:57:14,42.9672,51.49,3570e29c,4BA9E2,235,38000,433,A333,TC-JOB,1717052227,UBN,IST,TK237,TK,0,0,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,33.9411,-118.3983,3570e2eb,A081CA,354,0,9,B752,N13138,1717052215,EWR,LAX,UA2321,UA,1,0,UAL2321,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:57:14,-17.7315,35.5994,3570e302,06A0BA,198,39975,474,B788,A7-BCV,1717052225,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:57:14,40.63,-25.4995,3570e325,484CBB,45,35000,533,B77W,PH-BVG,1717052228,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,56.7372,177.0324,3570e334,86D646,241,39988,441,B788,JA826J,1717052225,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 08:57:14,26.131,-45.0688,3570e336,34520E,55,38000,458,A332,EC-MMG,1717052221,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:57:14,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052224,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:14,21.6993,39.1468,3570e3de,7100C0,340,0,13,B77W,HZ-AK32,1717052228,DAC,JED,SV3811,SV,1,0,SVA3811,SVA,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,49.4753,-3.4443,3570e3ef,ABBB2C,101,39000,549,A332,N855NW,1717052226,JFK,ZRH,DL52,DL,0,64,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:57:14,52.1103,-3.3478,3570e3f8,A0563B,114,37025,494,B763,N1201P,1717052227,JFK,GVA,DL100,DL,0,-64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:14,37.9687,-15.1147,3570e443,345319,70,39000,477,A332,EC-MOY,1717052225,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:57:14,-22.1566,142.6889,3570e447,7813F9,138,38975,544,B789,B-1128,1717052228,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:14,44.1771,-17.1419,3570e450,3C6568,60,39004,478,A333,D-AIKH,1717052209,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,42.9057,93.487,3570e47e,71BF82,258,30100,464,B77W,HL7782,1717052221,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,13.8496,103.3726,3570e484,06A0A9,91,41000,453,B788,A7-BCE,1717052227,DOH,CEB,QR936,QR,0,-64,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:57:14,0.5179,119.0633,3570e486,461F0B,317,36000,489,A333,OH-LTR,1717052228,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 08:57:14,33.1033,54.6163,3570e50b,4BA9CE,304,38000,414,A333,TC-JNN,1717052227,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:14,43.634,86.6922,3570e516,3C670A,242,38100,437,A359,D-AIXJ,1717052221,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:57:14,9.4166,122.602,3570e533,7817B7,334,38025,493,A359,B-30AL,1717052226,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:14,34.7629,126.8259,3570e54a,8880C6,5,30975,442,A321,VN-A610,1717052227,SGN,ICN,VN402,VN,0,0,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:57:14,53.1745,-0.0142,3570e577,A9DDB0,102,33000,494,B77W,N735AT,1717052226,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:14,47.4666,75.4829,3570e5c2,71BE09,277,34000,455,B748,HL7609,1717052221,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:57:14,6.0072,126.5298,3570e5e1,7C531D,322,38000,498,A333,VH-QPB,1717052227,MEL,HKG,QF29,QF,0,64,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 08:57:14,50.116,-157.1274,3570e5f1,71C081,86,35000,533,B789,HL8081,1717052229,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:57:14,53.7026,-6.5391,3570e699,4CABD3,99,12225,282,A21N,EI-LRG,1717052228,CLE,DUB,EI86,EI,0,-1472,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:57:14,18.9575,-20.0745,3570e6cc,E4904C,29,41025,501,A332,PR-AIZ,1717052225,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:14,50.5162,161.0704,3570e6cd,86EF28,237,38000,481,B789,JA895A,1717052229,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:57:14,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052225,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:57:14,53.368,-10.5978,3570e737,A75DA8,137,40000,541,A359,N574DZ,1717052227,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:57:14,40.44,-4.2849,3570e738,C058D5,132,15000,337,B788,C-GHQQ,1717052227,YUL,MAD,AC834,AC,0,-64,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:57:14,42.3599,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052228,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 08:57:14,13.0653,-75.0988,3570e7bc,A4DBEF,344,40000,473,A339,N412DX,1717052227,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:57:14,11.8117,119.205,3570e7bf,758558,23,34975,429,A21N,RP-C9934,1717052226,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
